Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,0.917,16.531094304518163,-0.10217990501903244,111.13057954431221,0.038373255284579126,0.017102186848207024,9.139776657626195,0.2467306656317111
Oceania,Australia,Queensland,2020-03-19,3.734,0.5076853531679778,-2.9917436406008924,19.784139839155603,0.12791668501884346,0.005980013014164185,5.649060674198878,0.06562915023596015
Oceania,Australia,South Australia,2020-03-22,1.409,0.009932442161523957,-381.41404847462235,74.73542330904444,0.09148840613992754,0.009379283630944741,2.021362979552264,1.384099389725354
Oceania,Australia,Tasmania,2020-04-09,0.81,0.020738904886717136,-240.6869256034537,56.04836866621726,0.13164345647278014,0.04900552351657677,1.0014152218884458,0.26139704654074625
Oceania,Australia,Victoria,2020-03-18,2.516,0.6644669038790567,-39.407384349399564,0.8180213887738188,0.17625105823552584,0.012061397797482951,5.7509934627302135,0.12853602229712954
Oceania,Australia,Western Australia,2020-03-22,1.7,0.30580418117237035,-3.0677482812631567,7.517220712727318,0.07529338018818113,0.014872327135516918,3.0509935712410248,0.26784340985022925
Oceania,New Zealand,None,2020-03-22,38.944,6.531593464801855,-0.1191890730322478,100.34155909390259,0.05270095954818757,0.01581665455199215,8.6024543512024,0.035064404411545465
South America,Argentina,None,2020-03-20,20.66,0.5092596148536924,-1.1367268806511768,0.013051412659108913,0.8535413802911905,0.03937478801815072,0.2378848549144875,2.756410611492542
South America,Bolivia,None,2020-03-31,11.707,1.296829102566278,-189.1393580989512,0.10091000987842637,1.089090236983505,0.03762362190641428,0.15263577184945604,1.1545236573977669
South America,Brazil,None,2020-03-13,64.90100000000001,0.7377332853759778,3.917334437861917,0.17411299464089275,1.5071491753763546,0.06321427977143064,13.056235330693195,0.1787036969264225
South America,Chile,None,2020-03-16,27.568,0.6074376345454247,-9.317975867404828,0.032396307112679684,0.9445017427832042,0.011148200250827198,3.8012976663782383,1.1262881490475003
South America,Colombia,None,2020-03-19,22.848000000000006,0.6215866191723344,-76.47949051396425,0.05479560439770406,1.1356425683682811,0.03651750755848175,5.299898133348663,0.7633915189829366
South America,Ecuador,None,2020-03-18,25.885,1.75375319752434,8.245040073787559,2.56918793282616,0.04442868032053873,0.12385037286647994,0.8706980938693013,0.07376956973812414
South America,Paraguay,None,2020-04-05,16.485,2.476974156694058,-7.291767762310102,2.5066135555493694,1.1602993511562183,0.010312567697525431,0.4104529190170612,0.03204778791379305
South America,Peru,None,2020-03-17,28.188,0.8686527971743071,-4.031113490386988,0.3096103574500921,0.9724816988012994,0.02953863841441535,9.06183410618596,0.021786836650459416
South America,Trinidad and Tobago,None,2020-04-04,0.429,0.03411392901549496,-253.8038822625041,31.692677043244185,1.3119044971863194,0.025076229570843808,0.122843924246577,0.07432408713097602
South America,Uruguay,None,2020-03-21,9.686,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,31.961,1.2740884781390358,-244.31985123780586,0.08444480657351902,0.4265758266510419,0.013206410583030986,0.0588616282884859,0.08751062536302827
