Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,2.275,3.2256254375387674,-0.7564071818956986,18.99568577776129,0.0253254196813568,0.021627950793007875,6.8952742678534875,1.8264795381441363
Oceania,Australia,Queensland,2020-03-19,0.8170000000000001,0.3411112615444438,-3.264049727721873,15.628623617365784,0.13765792826190626,0.0058980399917412975,5.588263787466032,0.17795571759058834
Oceania,Australia,South Australia,2020-03-22,1.993,0.07229281937185915,-130.40508661483437,14.908040868950527,0.07749101570058524,0.009935336394060627,2.0461302128308416,1.3653235932221348
Oceania,Australia,Tasmania,2020-04-09,3.048,0.15153300723106525,-62.35532616019993,10.164236143946509,0.06673133666976712,0.061998275415183934,0.9549290817536368,0.2971323798292721
Oceania,Australia,Victoria,2020-03-18,2.358,1.0531834788868588,-6.443429061879642,6.055549969087433,0.11308413984926324,0.012959766916060112,6.7325263806782285,0.02101933966876224
Oceania,Australia,Western Australia,2020-03-22,1.391,0.09835343127594746,-5.557860309691519,11.8025481026808,0.059797901723047914,0.016218764787391676,3.6118351937257183,0.10760585713313653
Oceania,New Zealand,None,2020-03-22,42.033,1.2194535424635966,-0.8822964923066189,16.409895574623114,0.022624742356610474,0.02589207950037761,8.851985356467294,0.2595644972760952
South America,Argentina,None,2020-03-20,11.444,0.4807284833480595,-7.572442097175969,0.09661606840510197,0.1480917665833561,0.061720923526380575,1.7609960907753093,3.1298841187556268
South America,Bolivia,None,2020-03-31,7.808,1.9089152546090915,-77.44173171182359,0.3420583052040708,0.1788698179257281,0.06282442051142191,0.2746093321578993,0.708756329943245
South America,Brazil,None,2020-03-13,62.129,0.7416902055803658,6.665324700686308,0.20449542712660654,0.24644264643202224,0.08640202634097154,11.600412400609152,0.6641414054209954
South America,Chile,None,2020-03-16,22.907,0.8113069134852341,-20.69249249693011,0.2398213402196407,0.1544336011568638,0.015334840405865375,5.702859763061014,0.1841571278680862
South America,Colombia,None,2020-03-19,18.452,0.9405655946131348,-45.05842244187619,0.23435832891901545,0.21625779331502987,0.05175443730546212,4.596621525703202,0.1409823292294558
South America,Ecuador,None,2020-03-18,22.453000000000007,1.2089221537649988,1.3481299485554243,1.1612831279199145,0.13851465818045922,0.07310656420532481,6.432408012905093,0.44680640713117054
South America,Paraguay,None,2020-04-05,17.265,1.77081685665798,-53.97893487454843,0.4098524724580891,0.18971854165445998,0.01832717929990999,0.2163726265593869,0.0814365724614968
South America,Peru,None,2020-03-17,9.714,1.331537829495106,-1.615029667372614,0.6961997046367799,0.3202433801556049,0.033173489727436965,3.4858643493512482,0.02654837888657476
South America,Trinidad and Tobago,None,2020-04-04,1.5830000000000002,0.17563349528679084,-154.24188434624546,7.72010766660155,0.21451353565919906,0.025896735877486483,0.11382426143819856,0.08096556420411592
South America,Uruguay,None,2020-03-21,11.4,1.2452423527077192,-75.02115011700835,0.6260894486034312,0.04109808107513968,0.03832095957410135,0.9290122929378221,0.3784399297371926
South America,Venezuela,None,2020-03-26,15.227,1.3297135803270392,-70.65188295637061,0.5022091626270639,0.1818617341595033,0.0324064053799536,0.3883418015675124,0.13967374105749256
