Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,4.562,1.4087324241103714,-3.3064385753243406,5.002159115500263,0.03876882432421054,0.016185527503177945,1.8589519097693783,5.1173849260928925
Oceania,Australia,Queensland,2020-03-19,3.225,0.3190067433875967,-14.267039912097287,4.117856893525343,0.04741336591778568,0.008431014406081095,4.6920862782490165,0.7778817873256018
Oceania,Australia,South Australia,2020-03-22,4.157,0.31598131672535484,-34.34175268611286,3.926071417875516,0.04723469710534498,0.012840358479485905,1.7389870195246722,1.4721129901439334
Oceania,Australia,Tasmania,2020-04-09,4.181,0.4650022657482236,-24.538838896922698,2.9240072232441747,0.03921319469372736,0.0924644136415574,0.6953910890373356,0.3850235820450593
Oceania,Australia,Victoria,2020-03-18,2.521,0.5107326342028435,-10.326863925598444,3.998296341731837,0.04819911968694779,0.0177431618676403,7.890472666835572,0.09185421419938836
Oceania,Australia,Western Australia,2020-03-22,2.1180000000000003,0.3415014887187208,-24.279579943151887,3.206510917377765,0.046879892349967936,0.018117101684437927,2.9351833775895684,0.4702715119994256
Oceania,New Zealand,None,2020-03-22,74.541,0.6496945554721627,-3.856723395237912,4.3212599810262535,0.04431878736085512,0.01718508978595637,7.143075482978362,1.1346179489709356
South America,Argentina,None,2020-03-20,6.129,0.6571408908971377,-11.681549409574007,0.42233024144925657,0.04797855513772258,0.1000383063262226,3.5182791538027485,1.6026611334828995
South America,Bolivia,None,2020-03-31,10.378,2.3287867190631903,-20.39284048198985,1.4952172077799233,0.04710206061103971,0.13626895325204105,1.1371798706098897,0.4750955039752557
South America,Brazil,None,2020-03-13,30.006,0.9734200620220465,5.3036588594020335,0.5415634260255509,0.06489606581543376,0.1506301739515954,6.705220104690229,0.2914839025211001
South America,Chile,None,2020-03-16,15.399,1.1342502920185404,-5.448980152038548,1.0483171435029108,0.04066719523111114,0.032874550177217195,6.779871229037196,0.04849437177439441
South America,Colombia,None,2020-03-19,11.642,1.3368073340596052,-11.865291441129141,1.024436979762418,0.056947441042920335,0.09232624435462047,4.825460928560349,0.055458410350217965
South America,Ecuador,None,2020-03-18,31.754,1.1621587757406486,0.4340043729045868,0.6925500000107281,0.4053220652233696,0.04183236484172048,4.044261449679508,0.3239245328021296
South America,Paraguay,None,2020-04-05,9.044,1.1517003265683239,-24.25085424828801,1.4081228432087147,0.049959790757762516,0.060638796019236364,0.5759430804172126,0.1949739360611468
South America,Peru,None,2020-03-17,13.958,1.2997065941475514,-1.2617620574991928,0.7075247026828752,0.08433037275853496,0.055982895370272484,3.642700751699509,0.07768501869676207
South America,Trinidad and Tobago,None,2020-04-04,3.952,0.6503998196135677,-40.685501899031294,2.5337599049752355,0.056488129395280966,0.04138540733756186,0.07854649339253612,0.08606288877692415
South America,Uruguay,None,2020-03-21,15.583,1.0787855934109205,-25.34347130791201,2.4648523711183805,0.04368220618070391,0.03578204675166926,1.8623871512379515,0.1831742132317162
South America,Venezuela,None,2020-03-26,19.738,1.8735968684888724,-27.792450804545478,1.7403275475637727,0.04788988146011421,0.06561691029006131,0.5435793985316977,0.06715343903051559
