Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,Australian Capital Territory,2020-04-09,0.21,1.8080150979757952,-2.6556378502916167,14.771504785738905,0.2344325373842657,0.010632779411865596,0.01842458479030231,0.02092626324284306
Oceania,Australia,New South Wales,2020-03-14,0.836,15.043858607500255,-0.11353319818008276,101.02788332382364,0.03777519051317574,0.017228217758394445,9.111851700944817,0.27414516375206754
Oceania,Australia,Queensland,2020-03-19,3.752,0.5381552690525556,-2.7198214746074925,21.982065338487395,0.12647240262447798,0.005993686730506446,5.659124851836246,0.059670072542197576
Oceania,Australia,South Australia,2020-03-22,1.45,0.010969742975336844,-381.41404592593176,74.73557676972754,0.0910804937598193,0.009392176755693359,2.021830112169019,1.383791625615876
Oceania,Australia,Tasmania,2020-04-09,0.8170000000000001,0.023015142265913214,-237.41351752214592,50.998350967569046,0.13076491884468527,0.04909056471916919,1.0018594806517067,0.2611071809722177
Oceania,Australia,Victoria,2020-03-18,2.641,0.6753574439979739,-35.824894867046645,0.9089126499990604,0.17164689832777802,0.012092888306354195,5.804549672925173,0.11685093575564512
Oceania,Australia,Western Australia,2020-03-22,1.561,0.29422705550863404,-2.788893545970791,8.352162973468246,0.0744592488802863,0.014929951057397048,3.121229796824721,0.24349489849023384
Oceania,New Zealand,None,2020-03-22,39.392,5.954277098168228,-0.13243137513400938,91.22780227697416,0.05221951963274584,0.01587597752172078,8.614751939442206,0.03896028800321445
South America,Argentina,None,2020-03-20,20.416,0.5093569030246232,-1.2629181848795867,0.014501568812510038,0.7759467118891488,0.040341635739702696,0.2643164957270354,2.7398792430458148
South America,Bolivia,None,2020-03-31,11.599,1.3318193106633835,-189.13909551487285,0.10470737604499453,0.9934616051928612,0.03812446793726705,0.14442749199939645,1.1456755622777015
South America,Brazil,None,2020-03-13,69.29899999999999,0.7257685385232304,3.561611613871312,0.1624889746529246,1.3701356563226277,0.06408738655620988,13.832798585494116,0.19855945843235207
South America,Chile,None,2020-03-16,27.517,0.6145573148808675,-10.353306444734805,0.03599589678491784,0.8586379482251749,0.011161079243686927,3.7482184396402776,1.0238983175415324
South America,Colombia,None,2020-03-19,22.564,0.6485314408493206,-84.97708439757308,0.06088400373229672,1.0324023533120634,0.036882439078153126,5.3280092062931415,0.6939922977110652
South America,Ecuador,None,2020-03-18,25.792,1.8068529380078853,7.495490977895278,2.583064769330396,0.04038970988528564,0.13025781086912214,0.9674423264596552,0.0819661884817952
South America,Paraguay,None,2020-04-05,16.516,2.3207990294186334,-8.1019640128281,2.2787397236858578,1.054817620344917,0.01048963595992301,0.4373947311496316,0.03560860009550735
South America,Peru,None,2020-03-17,24.834,0.8977114882992291,-3.6646486420545603,0.33174061351993,0.8840742749901243,0.029797107739391468,8.238031005930168,0.01980621586647684
South America,Trinidad and Tobago,None,2020-04-04,0.426,0.0315684457309783,-253.81533118580447,31.71505716693141,1.1926542682089196,0.025092661030909427,0.121125610350585,0.0755651546275559
South America,Uruguay,None,2020-03-21,9.757,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,31.569000000000006,1.342835987411352,-244.31934412463744,0.093686596239641,0.4340499874202989,0.013490557536264595,0.06540114618946477,0.0972336295008202
