Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,2.145,3.4894960999449016,-0.6807664749161175,20.895252514585323,0.02675878004005813,0.02087293162425405,7.172062482514352,1.643831592601042
Oceania,Australia,Queensland,2020-03-19,0.818,0.36351449650754136,-2.937666472168765,17.188601854499954,0.13890778583497013,0.005885947572039768,5.604339284114012,0.16016054633667476
Oceania,Australia,South Australia,2020-03-22,1.9709999999999999,0.06506357552260647,-143.4455042719583,16.398835717093053,0.07874110673342775,0.009874151464806951,2.044718484675935,1.3667777497934746
Oceania,Australia,Tasmania,2020-04-09,2.6519999999999997,0.13638568156040926,-68.58761198831581,11.180648851493585,0.07340446929865496,0.05923399975310725,0.9627368836825692,0.29233381569394745
Oceania,Australia,Victoria,2020-03-18,2.271,1.0237378426828303,-7.087770006350747,5.450013583370558,0.1163412261839506,0.012869144688589887,6.668891866932879,0.023119054548896217
Oceania,Australia,Western Australia,2020-03-22,1.347,0.08964559536338215,-5.0024798873950855,12.901979035070331,0.060624474566491386,0.016126069235574476,3.6324402372044826,0.09685518116865167
Oceania,New Zealand,None,2020-03-22,41.96100000000001,1.3144630065355811,-0.7940668942964819,18.050881620288028,0.024887216379108026,0.024147603611508577,8.868339601696244,0.2336080582509476
South America,Argentina,None,2020-03-20,12.159,0.4792424859260761,-6.8152072418997625,0.08695446195874272,0.16290093158561655,0.06029681141532036,1.5848966538146645,3.1928214458642343
South America,Bolivia,None,2020-03-31,7.407999999999999,1.8577075602658908,-85.18589384364208,0.30785252395669976,0.19675676215635152,0.06093971181203621,0.24714902143983405,0.7559604632070224
South America,Brazil,None,2020-03-13,65.192,0.7248743197541181,7.331857150058563,0.18404588450759385,0.2710869100288268,0.0845810276907847,12.311240689142759,0.5977272681590842
South America,Chile,None,2020-03-16,23.584,0.8033160799724922,-22.761741688101765,0.21583920620606567,0.16987696125836652,0.014763379818174818,5.516654621882322,0.20257284020205868
South America,Colombia,None,2020-03-19,18.938,0.9217977512237934,-49.564264622665284,0.2109224968044911,0.23788357187018397,0.05029525851883638,4.632328020040652,0.1550805615949494
South America,Ecuador,None,2020-03-18,23.139,1.2765955817652663,1.4829429415687505,1.2774114405608756,0.12466319237850113,0.07690251131842478,5.800993836000293,0.4914870102141103
South America,Paraguay,None,2020-04-05,17.105,1.7243413500916993,-48.58105857296045,0.4508375131523907,0.20869033348303914,0.017254533771129527,0.2380098649871453,0.08958022060118542
South America,Peru,None,2020-03-17,9.112,1.38892024587388,-1.4535271190059706,0.7395985641398725,0.35226771637138804,0.03260184897296485,3.137278111274965,0.0238938017304087
South America,Trinidad and Tobago,None,2020-04-04,1.439,0.15807515064326194,-169.66163117491254,8.491608254015206,0.23596488743041985,0.025751111290268525,0.11425870750669645,0.08072129888401514
South America,Uruguay,None,2020-03-21,11.208,1.246353583726682,-75.02094459873341,0.6252624521723406,0.04107669045213861,0.03817344967135232,0.9288363103506958,0.3778280664478577
South America,Venezuela,None,2020-03-26,14.997,1.3076059276523102,-77.71699938250296,0.4519893221397711,0.20004789882526264,0.031471519557455835,0.3700065953543589,0.15364104634702058
