Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,South Dakota,2020-03-30,1.434,0.4396285583272556,0.6259203832470162,0.24931877073712153,0.05536898790928119,0.01607348170690363,6.941717569308096,0.18097793087168335
North America,US,Tennessee,2020-03-19,2.581,0.6579642828808953,-2.912374477957278,0.549999351975932,0.33014019209857015,0.0171953669743224,9.206336677402362,0.15793868934610641
North America,US,Texas,2020-03-17,3.248,0.9788598131155206,2.697044105670472,1.0902136229548745,0.46043284522932587,0.026444173671518644,13.14467416515117,0.664879203247861
North America,US,Utah,2020-03-20,3.245,0.4266203231610146,-0.5624217103850829,0.028352828266368937,0.23443499045326935,0.011759977452929572,5.782590271255681,1.6634496776506533
North America,US,Vermont,2020-03-24,3.614,1.4880098870652514,-40.37630025513341,1.3528405007665394,0.21645588617686223,0.05073560112383496,5.9292315538903075,0.0032713305840789595
North America,US,Virginia,2020-03-20,2.464,5.6229828734793985,-47.95081960796673,1.91123535589026,4.252722893275704,0.0307826092110367,9.763402512562838,0.07476488285604105
North America,US,Washington,2020-03-07,14.041,0.42072956336949974,0.6053821952626466,0.06345775531805045,4.781067719600322,0.054453812440017985,192.7705791205197,5.419111566975498
North America,US,West Virginia,2020-03-28,2.353,0.7752353307273971,-20.277371537417988,0.7176733451409376,0.13592599299090255,0.044082503679599934,3.3517869736212953,0.009874188012172677
North America,US,Wisconsin,2020-03-18,3.416,0.7849730792519721,-63.73721568713456,0.18201348925898714,0.6344131221222911,0.03418647681276156,7.141824292872489,0.7302730004301453
North America,US,Wyoming,2020-03-31,3.378,1.269317736179856,-304.6080009706747,0.13379227973685756,0.014414053929360978,0.04241281276547687,0.0650224634127705,1.0131187067944911
Europe,Ukraine,None,2020-03-25,1.211,0.6030873636154432,-30.951868186473387,0.18157638262940198,0.22024312997555454,0.03137353935509006,15.614791046139334,0.098811376179442
Asia,United Arab Emirates,None,2020-03-18,4.521,0.8007383071387374,-1.7507542792661004,0.4269308602729273,0.30045581507603497,0.008280989034008758,5.885803858776097,0.0022322974755192965
Europe,United Kingdom,None,2020-03-05,0.774,1.5453336849099004,0.12197220495501547,1.2121616025252522,5.788005411892936,0.14368860533789937,14.008787436659969,0.004428435342996516
South America,Uruguay,None,2020-03-21,1.587,0.7527087057031139,-226.3147618532983,0.11373195718214929,0.07104975477680961,0.030329981454068056,0.11371801560151953,0.9377243025855022
Asia,Uzbekistan,None,2020-03-28,4.413,0.6260073393337049,-22.57232296568299,0.2614817057720023,0.25162238896569367,0.003777773791876735,0.9398875735983864,1.9821992851749877
South America,Venezuela,None,2020-03-26,7.218,1.0969596694042103,-627.3653334037549,0.029149580310697365,0.12047766415187787,0.013408137901919949,0.025911565825428005,0.15115842986094133
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
