Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,0.726,11.365924748083934,-0.15573816380362307,75.90496749334109,0.03593288885767368,0.017649843342877638,8.995672609538035,0.3760562897345773
Oceania,Australia,Queensland,2020-03-19,3.1630000000000003,0.5843097734081595,-2.043696328271883,27.087490234153353,0.1316799946429333,0.005946293118941414,5.6834682630641575,0.0448645042852042
Oceania,Australia,South Australia,2020-03-22,1.5719999999999998,0.01497955372861901,-380.1132492834086,62.05977169912883,0.0897067353866326,0.009436811660019915,2.0233024833835267,1.3828241788554232
Oceania,Australia,Tasmania,2020-04-09,0.826,0.031262769673497864,-236.776062619258,42.382973678875295,0.1277103688820107,0.04940036808872415,1.003269948285309,0.26018639800434845
Oceania,Australia,Victoria,2020-03-18,2.875,0.7135260134007135,-26.915775315264202,1.2467935608109293,0.15984821257505044,0.012183206557501252,5.957189349385719,0.08779190586493417
Oceania,Australia,Western Australia,2020-03-22,1.177,0.2342790057785348,-2.095687799450632,10.966547896340305,0.07184760591666016,0.015119245070121697,3.3182656026048036,0.1829438326322719
Oceania,New Zealand,None,2020-03-22,40.821,4.519789476322413,-0.18165894184190645,68.54511025964031,0.05074246313936722,0.016069496992150437,8.652570837170037,0.053442524429868514
South America,Argentina,None,2020-03-20,19.403,0.5065659852316547,-1.5591336354179768,0.0198923931841872,0.6186157083982974,0.043417442719330936,0.3625737157434101,2.7703571446397994
South America,Bolivia,None,2020-03-31,9.693,1.4054468810615028,-142.1030155450144,0.14363150720896906,0.7464024338503783,0.04146272179452992,0.19811519932013408,1.0132916962512355
South America,Brazil,None,2020-03-13,68.585,0.7312221644352255,3.9416004766096715,0.1686546786267172,1.0294031994072088,0.06704925382466173,13.344720528344519,0.19187129457270408
South America,Chile,None,2020-03-16,27.737,0.6373826114769204,-14.202066101027064,0.0493770874629098,0.6451074175905683,0.01136235913221489,3.6964146918439305,0.7692699770715442
South America,Colombia,None,2020-03-19,22.3,0.661225076862466,-105.06275786268128,0.05606834735416413,0.775659338775668,0.0382362666408341,5.625742540980822,0.5214079012902213
South America,Ecuador,None,2020-03-18,25.873,1.914071086102847,5.631473321824582,2.5528248707008103,0.030345389466793594,0.15501664313293095,1.3270813338665908,0.1124364697225268
South America,Paraguay,None,2020-04-05,16.69,1.9541255383953569,-11.113803321766039,1.7120514623819931,0.792500252964517,0.011083988896730118,0.5056920621493266,0.048845487442033375
South America,Peru,None,2020-03-17,17.07,1.0246851960904533,-2.7533048235683,0.4407202558362092,0.6642180920957651,0.03060821441638488,6.189354630684098,0.01488070331968281
South America,Trinidad and Tobago,None,2020-04-04,0.426,0.03689710057116263,-253.8199709489116,31.70128015556045,0.8960720224605867,0.02515054107588,0.11525011176794728,0.07979611044493022
South America,Uruguay,None,2020-03-21,9.944,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,30.051,1.3199958895345008,-201.91686785821167,0.11670653471048588,0.5358671178271567,0.014520883829206657,0.08966734857808371,0.11732132994652004
