Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,Australian Capital Territory,2020-04-09,0.515,1.092418457794376,-12.896125887386177,3.542509318451533,0.17967281729945822,0.010918100042361122,0.019394560516930524,0.022933645819385583
Oceania,Australia,New South Wales,2020-03-14,1.906,4.104537777370851,-0.5514208702366387,25.28325190081501,0.029120026662011536,0.01980644643241504,7.635798302000647,1.3315036161814475
Oceania,Australia,Queensland,2020-03-19,0.823,0.418453501860404,-2.379541019021285,20.795266413721606,0.1412085393278133,0.005864316376002161,5.627270129870605,0.12973056411131226
Oceania,Australia,South Australia,2020-03-22,1.955,0.05270709609428766,-173.54143090754795,19.84035485546446,0.08098645932847741,0.00977075760622868,2.041152040535028,1.369861438584774
Oceania,Australia,Tasmania,2020-04-09,1.9609999999999999,0.11049678615154196,-82.97595982733078,13.52608397114624,0.0888194042548442,0.05493844517855834,0.9796272944953232,0.2799309083934568
Oceania,Australia,Victoria,2020-03-18,2.124,0.9667028069857112,-8.57620123400843,4.414514965691133,0.12314527606862337,0.01270182288680413,6.550179481946622,0.027973721132038592
Oceania,Australia,Western Australia,2020-03-22,1.163,0.08600758727371896,-4.054284215234487,15.357566846994192,0.06231096204849131,0.015946648793261464,3.6531621690806735,0.08435358924307605
Oceania,New Zealand,None,2020-03-22,42.265,1.5442106078296485,-0.6431942807230745,21.841555021068224,0.03011353141492524,0.02124096257536009,8.867548650536268,0.1892225459670492
South America,Argentina,None,2020-03-20,13.502,0.4771894295241184,-5.520325974922782,0.07043311478475303,0.19711011268810005,0.057644905484231686,1.2837663696612864,3.2992044326741623
South America,Bolivia,None,2020-03-31,7.383999999999999,1.759291347518832,-103.07474833540968,0.2493609433404179,0.2380756600090735,0.0564016788083971,0.2001916795683348,0.8629524516403947
South America,Brazil,None,2020-03-13,70.066,0.712858811825937,7.258532383050448,0.16814130862035662,0.3280151535534589,0.08101465152981377,13.010707486962392,0.5917506090490262
South America,Chile,None,2020-03-16,24.659,0.7850573506332448,-27.541707345155963,0.17482975708373266,0.2055511228873336,0.013876003998185156,5.269427612045209,0.2451131307414976
South America,Colombia,None,2020-03-19,19.819000000000006,0.8857940726601267,-59.97275942443962,0.17084722317937126,0.28783912041086435,0.047570365314901775,4.749465801303512,0.1876474614313951
South America,Ecuador,None,2020-03-18,24.655,1.4483768585940269,1.7943609560118348,1.54566784297127,0.10097718584863044,0.08486027302022395,4.698805008592579,0.3981044822880291
South America,Paraguay,None,2020-04-05,16.81,1.6425050658953753,-39.350672991750585,0.545513131028244,0.2525152481566093,0.015489955815693852,0.2879918672256168,0.10839203718485448
South America,Peru,None,2020-03-17,9.407,1.3138495427437409,-1.1773645239398718,0.6856606029500453,0.4262439199957769,0.031747003803145345,3.4403041598783446,0.01935521350752296
South America,Trinidad and Tobago,None,2020-04-04,1.187,0.12805521211121368,-205.27544822828344,10.274586545973124,0.2855175083825672,0.025542236023616518,0.11489123250498633,0.08030926107646719
South America,Uruguay,None,2020-03-21,11.461,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,15.116,1.2892885050785128,-94.03749695658016,0.3661120024471747,0.24205793938758285,0.02946746213174432,0.3173409967730205,0.18590563622013048
