Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,0.831,7.198367014215586,-0.2637437428573286,47.131425803761005,0.032944296507225614,0.018460353354629824,8.658135372633383,0.6368542823931715
Oceania,Australia,Queensland,2020-03-19,0.92,0.6401479088987944,-1.3968411672333123,33.396586509677256,0.14755058772392302,0.005808295632224519,5.655310519890162,0.06206396802335984
Oceania,Australia,South Australia,2020-03-22,1.764,0.025226707097883376,-338.01903317581804,38.63599321040676,0.08681638026529027,0.00953722701178139,2.0271910949411067,1.3802023372997752
Oceania,Australia,Tasmania,2020-04-09,0.884,0.05290513703740018,-161.56681868794553,26.326134655336986,0.12074817900486548,0.05019626504429585,1.0049105797282445,0.2591025223988185
Oceania,Australia,Victoria,2020-03-18,2.5469999999999997,0.7981529681182948,-16.712585640047678,2.1114537012945087,0.14592101650983286,0.012312453713252356,6.197110208926289,0.05451224112377637
Oceania,Australia,Western Australia,2020-03-22,0.8640000000000001,0.15075025399708578,-1.944640736032171,16.555819703409018,0.06784175170345318,0.015437205452741241,3.5511617016771937,0.1138014992255768
Oceania,New Zealand,None,2020-03-22,42.96100000000001,2.89192591127323,-0.30763951800308714,42.56209067010368,0.046654109100897866,0.01671140508894357,8.701668656084225,0.09050495920538318
South America,Argentina,None,2020-03-20,17.105999999999998,0.4917408130609388,-2.640390526070054,0.033687942187614534,0.3841117338636366,0.04925682355550413,0.6140216396835829,3.075397175625381
South America,Bolivia,None,2020-03-31,8.085,1.6072345974864868,-106.53282972415415,0.21900651739349566,0.4638786587485148,0.04688812007846802,0.21008601125310136,0.9195670951578698
South America,Brazil,None,2020-03-13,83.289,0.6788533554778311,4.915586412267294,0.11645273961511785,0.6392087323426242,0.07164255839934328,16.125154178630396,0.28303293580189803
South America,Chile,None,2020-03-16,27.548,0.6868859696190928,-24.05132147518561,0.08362053095723558,0.4005609772015313,0.012056107156271428,4.0766528272279166,0.4776561351630597
South America,Colombia,None,2020-03-19,21.918000000000006,0.7606181377949855,-106.52289263126566,0.08171577046013634,0.5609162085175159,0.04088077443793594,5.33611142681673,0.35927100913467275
South America,Ecuador,None,2020-03-18,25.927,1.8925932907221712,3.496701870135744,2.3133166946862644,0.04829707499510592,0.1206245787683252,2.2474238718887567,0.19041214139716606
South America,Paraguay,None,2020-04-05,16.855999999999998,1.6599392461154248,-18.821318641924396,1.0630497531337595,0.4920805020866821,0.012185528494725777,0.484401842953313,0.08271979492673626
South America,Peru,None,2020-03-17,10.66,1.2104489944373462,-1.7095888287974244,0.5956982870751036,0.609090213228251,0.030786998055449637,4.189654371534294,0.013801574150600434
South America,Trinidad and Tobago,None,2020-04-04,0.624,0.06164306765661099,-252.39722307635262,19.860831182490696,0.5563917926911535,0.02522853393148824,0.11551520467815912,0.07968535428806442
South America,Uruguay,None,2020-03-21,10.437,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,24.397,1.4480215161029664,-166.6236362712427,0.18775826647126231,0.4351753639828321,0.01953224289886917,0.15183429847843846,0.17452221844263135
