Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,1.038,26.5891152317318,-0.060336375533854174,178.95742444531376,0.041160486061063116,0.016575956721595196,9.225073073273265,0.14569220494723653
Oceania,Australia,Queensland,2020-03-19,3.6319999999999997,0.39266873869193136,-4.817777168823691,11.702813698587427,0.13412363969205304,0.00592333393827845,5.582755729076493,0.10546894775061612
Oceania,Australia,South Australia,2020-03-22,1.212,0.005997129872181299,-383.6242193309222,82.02303028484855,0.09322823089060203,0.009326126372676536,2.0192845049506167,1.385473329972024
Oceania,Australia,Tasmania,2020-04-09,0.754,0.012580717072984884,-240.75971386414025,56.05243981293661,0.1352166921699005,0.048676203787647504,0.9992382192126908,0.2628378130798653
Oceania,Australia,Victoria,2020-03-18,1.829,0.6172460713185789,-63.46597070981904,0.4830335769947131,0.2029994688842321,0.011912127565898987,5.484471982078174,0.2070084420066232
Oceania,Australia,Western Australia,2020-03-22,2.142,0.370251311695005,-4.9404801725556835,4.763208401608905,0.07932006593117362,0.014619272421158768,2.6339393692070363,0.43135898909706144
Oceania,New Zealand,None,2020-03-22,1.215,10.417383964570881,-0.07038135316689093,161.5750038158891,0.05494895033718901,0.01556173897751215,8.546238470470367,0.020705650069069426
South America,Argentina,None,2020-03-20,4.527,0.5096075340490002,-0.7463104148546107,0.007706744630959755,1.2728481137752086,0.03541018582011589,0.14046886717663878,2.7970285830836503
South America,Bolivia,None,2020-03-31,3.199,1.3214099900391003,-118.7123277779594,0.1545421628680315,1.753987618982041,0.035778118425271864,0.245806319842579,1.034301643000497
South America,Brazil,None,2020-03-13,2.977,0.7395262149229282,3.905230070474294,0.1755826097504615,2.3601071675186716,0.05932275138423384,12.954070998862564,0.23133150894266394
South America,Chile,None,2020-03-16,2.895,0.5990020406082014,-10.157837282422284,0.03492679910409601,0.682228974638295,0.011937079658739577,3.4439926003414665,1.8108766127706653
South America,Colombia,None,2020-03-19,2.329,0.5533713215639198,-45.16043710577547,0.03235625676087428,1.8289635721832531,0.035075560665279934,4.74581981048633,1.2294489474659958
South America,Ecuador,None,2020-03-18,2.446,1.5525242120070408,10.824219660288644,2.4815900636939827,0.05444123191489026,0.11228563588181764,0.7101705416742758,0.05379748164175005
South America,Paraguay,None,2020-04-05,7.099,2.941622742434668,-6.7829579824373445,2.9787481309425954,0.28107525339863376,0.009992352209109934,0.2669948093760756,0.06447974352898073
South America,Peru,None,2020-03-17,1.534,0.8436730835585762,-6.492146999504312,0.2785088620082938,1.566191423008786,0.02873413543766285,10.40301844823895,0.023488668433526632
South America,Trinidad and Tobago,None,2020-04-04,0.28600000000000003,0.05458173651244895,-246.0257502919632,23.179199170890275,1.7039330373246648,0.02501307710533326,0.1299202414609172,0.0692132609364242
South America,Uruguay,None,2020-03-21,1.406,0.8042271452507929,-170.0129416090978,0.15940540120287933,0.0641743557613806,0.03135132561414239,0.15383074916048822,0.876877064565978
South America,Venezuela,None,2020-03-26,7.564,1.2549395570933606,-393.479507004283,0.04986382109692896,0.2518888097471237,0.013069108607916378,0.034757215778588584,0.07756828352338732
