Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,1.775,4.461106785518859,-0.4962788418919051,27.811570142327838,0.030098565408893444,0.019419594019316814,7.830840558440308,1.198353343547797
Oceania,Australia,Queensland,2020-03-19,0.835,0.4508790990689338,-2.1417995024666765,22.83891367681241,0.14226906739435866,0.005854597417600015,5.634799352197716,0.11675983368399437
Oceania,Australia,South Australia,2020-03-22,1.9369999999999998,0.0474364385364448,-190.8951773217844,21.82436801251613,0.08199689223920639,0.009726837147926413,2.0391819199285144,1.3714167857206945
Oceania,Australia,Tasmania,2020-04-09,1.642,0.09944751704854296,-91.27202975580799,14.878661165248321,0.09770134156568763,0.05330648436426521,0.9890823839922792,0.2721894495091138
Oceania,Australia,Victoria,2020-03-18,2.0980000000000003,0.9400517267330242,-9.433820553288436,3.9730657154309545,0.12675847684689406,0.01262336556357808,6.492661714748786,0.030771046587076332
Oceania,Australia,Western Australia,2020-03-22,1.087,0.09422169998610648,-3.649374881917888,15.468082613993335,0.06317128088557494,0.015858753198392955,3.64154619898346,0.0875138079294798
Oceania,New Zealand,None,2020-03-22,42.633,1.6829912914875007,-0.5788752630047692,24.025709451522303,0.03312488239165548,0.020043121806344287,8.85003512979459,0.1703003672825363
South America,Argentina,None,2020-03-20,14.156,0.4761745449352636,-4.96829463895709,0.06338980422009491,0.2168211067645792,0.05644431995802851,1.1553897415123868,3.3518528591128853
South America,Bolivia,None,2020-03-31,7.576,1.7639155912692448,-92.76727931856963,0.274297006749786,0.2618832258989604,0.05426224328617819,0.18017279322149224,0.8721221755606959
South America,Brazil,None,2020-03-13,68.655,0.7198652835999318,7.274828583273853,0.17761842249370793,0.36081666835963866,0.07931435162130894,12.740005337570405,0.5325756508257982
South America,Chile,None,2020-03-16,25.063,0.7752713622473858,-30.29587805273292,0.15734678138367866,0.2261062350267327,0.013523466208880279,5.199626482979832,0.2696244430983784
South America,Colombia,None,2020-03-19,20.207,0.8687626584564828,-65.97003508537706,0.15376250091569588,0.3166230315533417,0.046331332239019175,4.824652604350118,0.2064122002999577
South America,Ecuador,None,2020-03-18,25.242,1.5423401346903651,1.973797049445534,1.7002346262778385,0.0908794672685612,0.08895886105538721,4.228924507806751,0.35829403440020324
South America,Paraguay,None,2020-04-05,16.729,1.6055119586391955,-35.415620285541905,0.6000641233243447,0.2777666831823574,0.014803242103153326,0.3167907760155441,0.1192311163951838
South America,Peru,None,2020-03-17,9.198,1.3245022498772652,-1.059632189261235,0.6958461185527982,0.4688683113162672,0.03147040461550957,3.358083121564342,0.017419780954339225
South America,Trinidad and Tobago,None,2020-04-04,1.077,0.11526317125386215,-225.80251664536618,11.298504902610311,0.3140692581836088,0.025467324866507483,0.1151370902704332,0.08011969356514691
South America,Uruguay,None,2020-03-21,11.283,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,15.664,1.2904425679120946,-103.44124331149992,0.32950082720085644,0.2662637302065873,0.02828740949730205,0.285606908005373,0.20449619005420594
