Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,2.435,2.3468417036036433,-1.2809821053017068,11.794828684581358,0.0185721329480515,0.027011654890392117,4.38331098248641,3.050394995745319
Oceania,Australia,Queensland,2020-03-19,1.253,0.2607440958080364,-5.527486435267784,9.707051465887602,0.11179819305926987,0.006105248673683187,5.464706112848479,0.3013680677467794
Oceania,Australia,South Australia,2020-03-22,2.229,0.122418893203312,-80.97500057952816,9.257401980044529,0.06959332487643026,0.010390861574612529,2.040416374596118,1.3633814666357502
Oceania,Australia,Tasmania,2020-04-09,3.252,0.20745045981027327,-38.73348324692764,6.894544102298608,0.04143491099560003,0.08433589236100549,0.9293285737152016,0.3048326693729558
Oceania,Australia,Victoria,2020-03-18,2.272,1.0943829322922276,-4.0008765829267885,8.969664906085073,0.09938645518160466,0.013438274786771308,6.985300228026808,0.03558687266358735
Oceania,Australia,Western Australia,2020-03-22,1.406,0.1481384651726658,-9.408327445342037,7.502674188133364,0.05635341167083484,0.016646504823756937,3.4743258905888115,0.18219731116113755
Oceania,New Zealand,None,2020-03-22,46.07,0.8856439284423574,-1.4941750100111784,10.189281869107212,0.017170008167929164,0.03282349014438297,8.596741672845315,0.43957442338341496
South America,Argentina,None,2020-03-20,7.8679999999999986,0.5089355835281225,-12.343725092572575,0.16361956594906435,0.09739710666524087,0.07013775418532142,2.6904440462533845,2.6214857146336366
South America,Bolivia,None,2020-03-31,9.192,2.193053331443171,-48.08523404765003,0.5792783087309702,0.11106412606205128,0.07972238136921607,0.4650524446482355,0.4892932531515598
South America,Brazil,None,2020-03-13,53.633,0.7646508797207772,4.585208914208726,0.20981276763051604,0.1530215227718427,0.09934068179673584,10.761611360130567,0.6873037235683322
South America,Chile,None,2020-03-16,20.089,0.8989987087088832,-12.848409890594663,0.4061395446981148,0.09589111660354988,0.019453870229758488,5.800745536869424,0.11434710103358375
South America,Colombia,None,2020-03-19,15.911,1.0482914551063804,-27.977735584127107,0.3968878846084185,0.1342790779600979,0.060873009093383335,4.549394714293631,0.08753897024361824
South America,Ecuador,None,2020-03-18,20.039,0.9970559158124508,0.837082640055728,0.7210654566209307,0.2345757894172996,0.057244329345769625,7.1119597469979485,0.615451826760465
South America,Paraguay,None,2020-04-05,15.536,1.9822797133575512,-45.037341770191794,0.5563219209612937,0.11780060189737065,0.027545841767159712,0.225356946067002,0.0755371287139371
South America,Peru,None,2020-03-17,13.884,1.0607175156340884,-2.7350658325380164,0.4435301280676726,0.19884594801553784,0.03772707985221487,5.323386769773808,0.036785250060224255
South America,Trinidad and Tobago,None,2020-04-04,2.451,0.2973746316165221,-95.79187133513074,4.796968389340782,0.1331960370349284,0.027446498106226125,0.1078183956071508,0.08406518019468423
South America,Uruguay,None,2020-03-21,12.257,1.3107086408652393,-51.27303467749186,0.9549359439145041,0.03776420191203126,0.04043131632337271,1.088516426764828,0.28913325404234097
South America,Venezuela,None,2020-03-26,16.845,1.5451438907468122,-43.86931584355523,0.8504926916002129,0.11292183123786595,0.03879009659098359,0.4114314865557756,0.08672645524205337
