Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,0.72,9.456858720904473,-0.1922692799485744,62.73162561521474,0.03470668003233385,0.01796211946003694,8.878693084357543,0.4642669839045983
Oceania,Australia,Queensland,2020-03-19,2.2230000000000003,0.6749453989560036,-1.6892132992506823,33.38609965120111,0.13938652411004332,0.0058778987127534295,5.6806836541214905,0.04537079457633066
Oceania,Australia,South Australia,2020-03-22,1.653,0.01842489772036206,-372.5514795404764,51.393441744206235,0.08864847366461268,0.009472580855209294,2.0243534494166995,1.3821313327171352
Oceania,Australia,Tasmania,2020-04-09,0.8270000000000001,0.03859089032980308,-214.88652958751283,35.02957341059819,0.12525092846811298,0.049666481038777965,1.0041121219113742,0.2596382701007422
Oceania,Australia,Victoria,2020-03-18,2.8569999999999998,0.7432851187859014,-22.244444595678367,1.5392509451468095,0.15331111385303678,0.012240797020502391,6.057716336274576,0.07255537433966415
Oceania,Australia,Western Australia,2020-03-22,0.9670000000000001,0.19442084526815012,-1.7320601755610807,13.42784579366131,0.07013514551703877,0.015251808384566268,3.4289833455678083,0.15119481697630324
Oceania,New Zealand,None,2020-03-22,41.871,3.7697569631100873,-0.22427005101872066,56.64924237302936,0.049765591481051016,0.01620779223131448,8.677383136850066,0.06597832252204977
South America,Argentina,None,2020-03-20,18.599,0.5020157666855183,-1.9248496411504308,0.024558510041601943,0.5112526645665153,0.045726577012002806,0.4476218391050712,2.8564187135458363
South America,Bolivia,None,2020-03-31,8.649,1.458465881626505,-117.44058109180763,0.17732284020439532,0.6168615843101679,0.04375666234149657,0.2445862994533167,0.935443176408557
South America,Brazil,None,2020-03-13,74.236,0.7162994192565607,3.583471376151138,0.1549985956785208,0.8507867870415178,0.0688275356737954,14.38825845212949,0.2063314040412256
South America,Chile,None,2020-03-16,27.873,0.6548728644859974,-17.533414141901858,0.060959367090505326,0.5331466542406628,0.011595413880927559,3.7575487955690563,0.6357603137654015
South America,Colombia,None,2020-03-19,21.776,0.6944029998633255,-116.78613521350344,0.059578043404864174,0.6410407873053555,0.03923185210062002,5.540136039569704,0.4309156430467385
South America,Ecuador,None,2020-03-18,25.769,1.9377292382030047,4.654110186063408,2.4879018468719942,0.03520856771824776,0.1428630171063736,1.6383720112266,0.13881045304151568
South America,Paraguay,None,2020-04-05,16.831,1.802327218685188,-13.720742976365626,1.4149189400075608,0.6549590287605032,0.011473995146215242,0.5149182393609905,0.060302839256762074
South America,Peru,None,2020-03-17,12.936,1.1158278357510012,-2.2754585878340774,0.5165604273294047,0.5707213488152671,0.03098009676680735,5.115169138461464,0.012298108670581741
South America,Trinidad and Tobago,None,2020-04-04,0.49,0.04519035353792202,-253.69519113522406,26.34067149776719,0.7405563484172853,0.02517523381407976,0.11538644309348214,0.0797235136404627
South America,Uruguay,None,2020-03-21,10.094,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,28.143,1.4135131864942023,-201.61470923560623,0.13689027640974727,0.5481521125734359,0.015987213301619063,0.11068866722536128,0.1412165807307041
