Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,0.7709999999999999,8.629679818783876,-0.21363247121441892,57.02881985262725,0.034098848941557534,0.018126640987928253,8.813592291041694,0.5158520926254565
Oceania,Australia,Queensland,2020-03-19,1.618,0.658020362088352,-1.5359438719170142,33.390543320226364,0.1436360483100563,0.0058412146041462425,5.671749126877662,0.05039176425139216
Oceania,Australia,South Australia,2020-03-22,1.693,0.02044365229116161,-371.8989014031675,46.73366623457029,0.08806974084237189,0.009492667176767078,2.024894702585836,1.3817762448197592
Oceania,Australia,Tasmania,2020-04-09,0.8370000000000001,0.04287841109446997,-195.4209073672659,31.84825801047146,0.12386925366891414,0.04982299566830277,1.0044586158655149,0.2594093608004961
Oceania,Australia,Victoria,2020-03-18,2.787,0.7599406083711351,-20.222223798646308,1.710278513619565,0.1505005794376508,0.012267378484524416,6.10639114307157,0.06595953283629212
Oceania,Australia,Western Australia,2020-03-22,0.9279999999999999,0.18018624135023611,-1.5764396777247296,14.738533007312787,0.06938213739359635,0.015311325477558988,3.4703925048611777,0.13745856550973112
Oceania,New Zealand,None,2020-03-22,42.414,3.4647742885242327,-0.2491883512481253,51.499922332587204,0.04935309923524192,0.016272824550810208,8.667925364506786,0.07330909288428825
South America,Argentina,None,2020-03-20,18.121,0.4990113786194869,-2.1387209201850674,0.027287233350898686,0.4647751872682653,0.04685658126598874,0.4973575380973035,2.9189794013513084
South America,Bolivia,None,2020-03-31,8.399,1.468165267506626,-117.44019909067237,0.17996390175984234,0.5612927663300497,0.044944577470340835,0.25420223496037353,0.9459918390536024
South America,Brazil,None,2020-03-13,78.18,0.701295371184129,3.9816271689305553,0.1409078146275404,0.7734425604662221,0.06968700269111701,15.146916924193947,0.2292568050257894
South America,Chile,None,2020-03-16,27.873,0.6647529216299387,-19.48157065256763,0.06773263009873938,0.4846787803904291,0.0117459069860324,3.821131072607044,0.5779639227094313
South America,Colombia,None,2020-03-19,21.935,0.7207299023422368,-117.19853768718426,0.06619134902948941,0.6330324402502233,0.03968772697338998,5.498705221606847,0.3956427749305737
South America,Ecuador,None,2020-03-18,25.79,1.9339546005588208,4.231009260098295,2.44137538344261,0.03912063076909292,0.1348281926603536,1.8204133444223893,0.15423383652217534
South America,Paraguay,None,2020-04-05,16.867,1.7449244951957088,-15.245269815384814,1.2862900271038955,0.5954173252053404,0.011686531829497594,0.5106257874697978,0.06700311606055509
South America,Peru,None,2020-03-17,11.573,1.163537359641346,-2.068599687826134,0.5555245032227605,0.5909211367572037,0.030876973521911426,4.65015385159373,0.011180328046304054
South America,Trinidad and Tobago,None,2020-04-04,0.529,0.0501700817559722,-253.4158429601325,23.966129243933946,0.6732330801072882,0.02519040656275181,0.11544209260522555,0.0796991355202509
South America,Uruguay,None,2020-03-21,10.19,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,27.152,1.3910810654972887,-183.2861552949967,0.1521002591684689,0.5025966621361962,0.01696140022689893,0.12298739908601455,0.15690731007027128
