Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,2.303,2.199969177859756,-1.4233134447182778,10.722571633181923,0.017004715432368884,0.02887438169674124,3.984828185849072,3.3134571855155346
Oceania,Australia,Queensland,2020-03-19,1.51,0.2505191211689975,-6.14160267099985,8.824674107140746,0.10163473621378992,0.0062217057498212824,5.428231890186992,0.3348531013018564
Oceania,Australia,South Australia,2020-03-22,2.323,0.1360209203129721,-73.61376254710952,8.415837782976393,0.06760031022414181,0.010527660355369423,2.034156560759236,1.3650964256159357
Oceania,Australia,Tasmania,2020-04-09,2.991,0.23049953518884506,-35.21235204162459,6.2678030864615675,0.03766810106227247,0.09101305529733762,0.9158671698372104,0.3092929197299813
Oceania,Australia,Victoria,2020-03-18,2.157,0.9949044599968359,-4.445400140661957,8.217389284661618,0.09695701973061158,0.013542750875906295,7.114635229223268,0.03954076006489125
Oceania,Australia,Western Australia,2020-03-22,1.5319999999999998,0.16175978346795522,-10.453147380496102,6.846171477143314,0.05607954519357339,0.016681468551670763,3.436715927875624,0.20243969268749315
Oceania,New Zealand,None,2020-03-22,48.648,0.8442576126891936,-1.6601941479881224,9.262987487466336,0.019077785765696024,0.03052987637806476,8.490932398995161,0.4884159795172796
South America,Argentina,None,2020-03-20,7.775,0.5237377817776964,-13.715224691340387,0.1817994946516357,0.09496371817314857,0.07082437449430609,2.646366289331645,2.606974022475121
South America,Bolivia,None,2020-03-31,9.356,2.2402304196943934,-43.71385064084852,0.6436425236406683,0.10096739334830997,0.08387375051334509,0.5167249036466847,0.4630008057413877
South America,Brazil,None,2020-03-13,50.609,0.7817862717132898,4.168371748168282,0.2331252973401885,0.1391104752552564,0.10267848196575144,10.456802593206524,0.6248215686324067
South America,Chile,None,2020-03-16,19.448,0.9213571384024248,-11.680372634991224,0.45126616076926795,0.08717374243341805,0.02052972563067388,5.82069282830541,0.10395192321052653
South America,Colombia,None,2020-03-19,15.386,1.0737630301929963,-25.43430508900668,0.4409865377555353,0.12207188994876705,0.0631027041446034,4.557824000800816,0.0795809157628337
South America,Ecuador,None,2020-03-18,20.219,0.9800841438998232,0.7609842190255975,0.6555140515739719,0.2606397660140329,0.055476495123191145,6.6845757961011305,0.683835353316105
South America,Paraguay,None,2020-04-05,14.164,1.90590090085769,-40.9430380525326,0.6181354654423868,0.10709145639623928,0.030606490548265187,0.2503966067354626,0.08393014279699296
South America,Peru,None,2020-03-17,14.451,1.0322770866361624,-2.4864249091002137,0.4215229164574684,0.1807690437279786,0.0390233719814498,5.526931779813376,0.04087249683521441
South America,Trinidad and Tobago,None,2020-04-04,2.642,0.33022531089179785,-87.08962171307111,4.4241989045144265,0.12108730673596838,0.028033043591371074,0.1059301474574909,0.08476149608429241
South America,Uruguay,None,2020-03-21,12.224,1.3203877270667816,-46.61185194833486,1.061039635230956,0.034331836507749784,0.04278786616243368,1.1434781148382889,0.2628484225859409
South America,Venezuela,None,2020-03-26,17.174,1.606260300694622,-39.881197418011105,0.9449874957331166,0.10265621154663808,0.040605991530533694,0.40884904777526665,0.07884225618306152
