Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,3.9930000000000003,1.8386164486241552,-1.9524189784188872,8.05602691789574,0.0228926050863964,0.023360912162553413,2.9938604393146644,4.0285313441589805
Oceania,Australia,Queensland,2020-03-19,2.296,0.2388161302440188,-8.42461782911565,6.631438096839508,0.0763596906685646,0.006736303774545643,5.266017470105438,0.45933166758653
Oceania,Australia,South Australia,2020-03-22,2.748,0.18658387989307906,-55.307722299789866,6.322975254162885,0.06052917201081471,0.01110334522683877,1.993892238424646,1.3782873381182112
Oceania,Australia,Tasmania,2020-04-09,3.4560000000000004,0.31618578103574796,-26.455581367241386,4.709096189093928,0.02830060219956774,0.1167913083724832,0.8385788844623486,0.3381968509703469
Oceania,Australia,Victoria,2020-03-18,2.305,0.7475006811031429,-6.097916100321753,6.399965154571421,0.07762516041269417,0.0144472877587313,7.523834269079276,0.054239206306666836
Oceania,Australia,Western Australia,2020-03-22,1.9809999999999999,0.21195630075022046,-14.337579088779993,5.159524231094814,0.05748995668637344,0.016459056888990672,3.295940198570895,0.277691201358705
Oceania,New Zealand,None,2020-03-22,57.356,0.7423191544414337,-2.277357435952813,6.959426909633772,0.02616980144865954,0.02456485571675029,8.120277871278846,0.6699806263047593
South America,Argentina,None,2020-03-20,6.8820000000000014,0.5945528290677662,-18.81317438568417,0.2493818029990734,0.07726993589700551,0.07684521259177649,2.3960466998403978,2.5811015194737554
South America,Bolivia,None,2020-03-31,10.206,2.4274771619560656,-32.84286866130718,0.8829112248478906,0.07585831429108332,0.09987678303891293,0.6714937694176405,0.3629824107800825
South America,Brazil,None,2020-03-13,42.791,0.8433602536280588,3.131759866568659,0.3197877875546982,0.1045157602152444,0.11548173514706934,9.564638159494102,0.4694377310428997
South America,Chile,None,2020-03-16,17.617,0.9909616684103072,-8.775636917800938,0.6190207963707545,0.06549492312664255,0.024380670620338368,6.063446348989912,0.07810062471632381
South America,Colombia,None,2020-03-19,13.759,1.1568475003044951,-19.109169957283907,0.6049198014874088,0.09171442015109373,0.07118789872892403,4.647631595722066,0.05979034954514985
South America,Ecuador,None,2020-03-18,22.895,0.9405005779755948,0.5717387779171218,0.4924974095266992,0.3575305430857627,0.050234424297035764,6.160934850519933,0.5216836780369281
South America,Paraguay,None,2020-04-05,12.431,1.7300524149147711,-30.76111214041525,0.8479223732758917,0.08045939966077689,0.038369565270407455,0.3434795630524998,0.11513050642871908
South America,Peru,None,2020-03-17,14.407,1.0465233614719074,-1.8680932851548355,0.444076220807336,0.1358144588037654,0.0438919751804668,5.2795153639862695,0.05606629902433431
South America,Trinidad and Tobago,None,2020-04-04,3.2,0.387648501721594,-65.51139844268843,4.022502311636893,0.09097469207433953,0.03075527037600155,0.1012639175288836,0.086119496586061
South America,Uruguay,None,2020-03-21,12.331,1.3626604318991928,-35.020179495214656,1.4554715878461368,0.025794044583239983,0.05199322538105668,1.2831459179434586,0.1974819333142932
South America,Venezuela,None,2020-03-26,18.218,1.8566746143756083,-29.963414106032484,1.296276653105264,0.07712713165750637,0.04780949675213076,0.3840751212561078,0.059235360809726086
