Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,3.2680000000000002,1.9491521818408484,-1.7571770845013908,8.861629578594222,0.02060334478940128,0.02518340567478305,3.293246470508069,3.7952808645000315
Oceania,Australia,Queensland,2020-03-19,2.028,0.2395582989783875,-7.58222023499765,7.29322720095854,0.08399565174131993,0.006532971413662536,5.329870436979168,0.4133988390561231
Oceania,Australia,South Australia,2020-03-22,2.5780000000000003,0.1679255549323601,-60.83848532133728,6.95527167857206,0.06307843300214594,0.01087808188174542,2.01129211070692,1.3725995027178608
Oceania,Australia,Tasmania,2020-04-09,3.261,0.2845672106252544,-29.101139007560363,5.1800056166302815,0.031130662325585888,0.10718311460400064,0.870383352406071,0.3264276137271681
Oceania,Australia,Victoria,2020-03-18,2.187,0.8222466036927883,-5.488129163660943,6.9402926702492795,0.08538766781507996,0.01402763816965856,7.385810760306973,0.048815434937053793
Oceania,Australia,Western Australia,2020-03-22,1.932,0.1922138825966724,-12.904239149219643,5.668763448585288,0.056506361413843936,0.016608264110443742,3.3488625401473406,0.2499231409105547
Oceania,New Zealand,None,2020-03-22,54.301,0.7730577081735989,-2.0496217552738782,7.655369139298968,0.0235528213550814,0.02641756444809891,8.252807223434615,0.6029825715545304
South America,Argentina,None,2020-03-20,7.624,0.5664937662758792,-16.932008518110088,0.22444365801754088,0.08499691554034274,0.07382882351074695,2.2825895372402294,2.720582059987517
South America,Bolivia,None,2020-03-31,9.808,2.344908593587757,-36.127153391386244,0.7946202131821065,0.08344414086051316,0.09354061832139053,0.637931768782516,0.39928061815886295
South America,Brazil,None,2020-03-13,45.46100000000001,0.819674372081302,3.4449357111168872,0.2878090088030426,0.1149673356886776,0.11061801994235763,9.934250810167493,0.5163814774662593
South America,Chile,None,2020-03-16,18.21,0.9660187722227088,-9.653200599984276,0.5571187167416716,0.07204441538206796,0.023020862654678717,5.975555820697818,0.08591068601631865
South America,Colombia,None,2020-03-19,14.300999999999998,1.126852252105061,-21.020086933975037,0.5444278221603802,0.10088586146216642,0.06831861109719932,4.618856583598253,0.06576937382034155
South America,Ecuador,None,2020-03-18,22.253,0.9618881318237281,0.6289126339543185,0.5417471501572151,0.3217774888401311,0.05186531539949939,6.045235521328919,0.5738520301001814
South America,Paraguay,None,2020-04-05,12.82,1.7922222723320886,-33.83722221862427,0.7631301754710437,0.08850533723847756,0.03570950068795089,0.30913160994875083,0.103617457684058
South America,Peru,None,2020-03-17,14.43,1.0393002286837991,-2.0548972236876284,0.4343273632558464,0.1493959043272635,0.04210554795827275,5.380560075066266,0.050459768347060105
South America,Trinidad and Tobago,None,2020-04-04,3.019,0.3609722766943847,-72.04204071016309,4.187889901924954,0.10007215873788257,0.029658737814985774,0.10335012989738986,0.08551643443683724
South America,Uruguay,None,2020-03-21,12.265999999999998,1.3441486875457442,-38.522196469642225,1.309924494341436,0.02837344877949732,0.048523637377077884,1.2424548035147958,0.21723012541680875
South America,Venezuela,None,2020-03-26,17.9,1.763385379900819,-32.959729256421944,1.1666494674913417,0.08483984465170942,0.04503233287075868,0.3943330577551189,0.0651588953194891
