Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,Australian Capital Territory,2020-04-09,0.2,2.0540317285201453,-2.1511764794929285,17.863791415139218,0.2350423239440069,0.010624428755867044,0.016550978803468185,0.02107260234900929
Oceania,Australia,New South Wales,2020-03-14,0.9620000000000001,18.171224908048234,-0.09196192117559054,122.24343885526605,0.03895934576736077,0.01698344097051794,9.163375871753235,0.2220576229311005
Oceania,Australia,Queensland,2020-03-19,3.714,0.4804336158799916,-3.29085460036856,17.812886030308547,0.12929145434557546,0.0059671699177674216,5.637771069703567,0.07218868576944941
Oceania,Australia,South Australia,2020-03-22,1.369,0.008984191765021209,-381.41396546977325,74.73571425831629,0.0918748038728342,0.009367233140560044,2.0209186284608616,1.384390818997801
Oceania,Australia,Tasmania,2020-04-09,0.8009999999999999,0.018803796111933228,-240.68699974470408,56.04834706237672,0.13246067974926634,0.04892789320369235,1.0009544138884257,0.2616996946268659
Oceania,Australia,Victoria,2020-03-18,2.432,0.6574705156955888,-43.34811468169636,0.7362193198768178,0.193876023546234,0.011994974828543982,5.673559266660387,0.14138961956697713
Oceania,Australia,Western Australia,2020-03-22,1.8119999999999998,0.3153835011803429,-3.3744821424964653,6.765630990977021,0.07610508421816829,0.01481843377027198,2.9777878518159566,0.2946265153144456
Oceania,New Zealand,None,2020-03-22,38.509,7.166955403870587,-0.1072709879806174,110.36981639707048,0.05317342110351679,0.01576011615699848,8.590615844276536,0.03155812076923934
South America,Argentina,None,2020-03-20,20.898000000000003,0.5093498435380657,-1.0236619782983685,0.011746271588966788,0.9388954526067318,0.038424344956042085,0.21409637034612544,2.7670542513382976
South America,Bolivia,None,2020-03-31,11.674,1.2944883721155191,-179.18628173772385,0.10555439357871342,1.1979982588747269,0.03720016764518457,0.16789788308975606,1.1397481799311018
South America,Brazil,None,2020-03-13,64.055,0.7395222797237132,3.923969677510037,0.17570530768124212,1.6578640815666488,0.0623999763835357,12.936635926781516,0.1963478960305424
South America,Chile,None,2020-03-16,27.696,0.6009152399603287,-8.386180205857537,0.02915667640489385,0.9407592343416006,0.011227957643951469,3.8452088504535085,1.2389169638784832
South America,Colombia,None,2020-03-19,23.141,0.6002022359599873,-68.8315462274905,0.04931604415574632,1.2492068122833742,0.03618521947715887,5.265693300495194,0.8397302384961923
South America,Ecuador,None,2020-03-18,26.021,1.6956551338906931,9.06954408101534,2.552724520603106,0.04808561204188716,0.1190593245500879,0.7836282865689563,0.06639261336399423
South America,Paraguay,None,2020-04-05,16.538,2.658596178716536,-6.562591404030638,2.757274409707424,1.2763292224646894,0.010116686074589931,0.380563770846336,0.028843151006007605
South America,Peru,None,2020-03-17,31.762,0.8373545343161909,-4.434224839110676,0.284297706760265,1.0697298681558944,0.029323458060353795,9.968017516527565,0.023965519651049854
South America,Trinidad and Tobago,None,2020-04-04,0.433,0.03745984832387203,-253.81045027769161,31.682674760944124,1.4430930214114888,0.025060969018204968,0.12445633510060546,0.07315914492547655
South America,Uruguay,None,2020-03-21,9.623,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,32.318000000000005,1.2834106527016318,-268.7518357299554,0.07600033262460743,0.38391830215823136,0.013155321152152556,0.05297546593822443,0.07875956460608965
