Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,4.995,1.559557971787383,-2.6782152811856266,6.052612406813378,0.031402748869232035,0.018744110773236563,2.2493317399818555,4.69234107762164
Oceania,Australia,Queensland,2020-03-19,3.24,0.26273129241758625,-11.556330167069854,4.982591041385481,0.057370170874113426,0.007593485760761824,4.991836258212487,0.6300843056259183
Oceania,Australia,South Australia,2020-03-22,3.54,0.2559449320320015,-41.55351565771329,4.750545378659775,0.051304961833902485,0.012138679255723723,1.8862516268429972,1.4180038432874298
Oceania,Australia,Tasmania,2020-04-09,3.7230000000000003,0.4337252991135714,-19.87647282333419,3.538014076857744,0.03176268893059059,0.1098430879270061,0.697746198379682,0.3889330976727219
Oceania,Australia,Victoria,2020-03-18,2.336,0.5716238715363426,-8.364763964756216,4.837930919896028,0.05832093300293259,0.016153664271697343,7.816129384589879,0.07440200103764552
Oceania,Australia,Western Australia,2020-03-22,1.8030000000000002,0.2766191184146079,-19.666953865387626,3.8798771571633712,0.05672466215728308,0.0163484401918861,3.1075304297049917,0.38092006003836
Oceania,New Zealand,None,2020-03-22,67.602,0.6779768109952056,-3.1239464157279957,5.228722734064919,0.03589821811504393,0.01986270284598308,7.590202675818938,0.9190405800192816
South America,Argentina,None,2020-03-20,5.735,0.6326947550616878,-14.134670531526627,0.3420875000054405,0.05805405041863025,0.0887436629984128,3.071105366672808,1.9392199213030432
South America,Bolivia,None,2020-03-31,9.099,2.431533591209525,-24.675336263233515,1.2111260324113926,0.05699348565491307,0.12038749206531307,0.9211157374966701,0.3848273663703896
South America,Brazil,None,2020-03-13,33.622,0.9285112678459084,4.295963686789117,0.4386663751318563,0.07852423937458261,0.13539506509636773,7.438309435849176,0.35269551877477673
South America,Chile,None,2020-03-16,15.937,1.0632638682017812,-6.593265921443317,0.8491368916329984,0.04920730538294639,0.028939751013834013,6.597394777225455,0.058678173968152836
South America,Colombia,None,2020-03-19,12.305,1.2614448583815614,-14.357002578156795,0.8297939587330396,0.06890640256319476,0.08239575006546886,4.691384399540988,0.06710465405028802
South America,Ecuador,None,2020-03-18,27.62,1.0490386992733758,0.4295563845723516,0.5833232380675729,0.4904396983408809,0.04353539167885384,4.893556335096236,0.39194868264068944
South America,Paraguay,None,2020-04-05,10.603,1.3847603446537828,-23.497080220813324,1.1631308105725022,0.06045033836908782,0.04965046587314361,0.4711653801430403,0.1579293634453901
South America,Peru,None,2020-03-17,13.204,1.1845802630008055,-1.5267319787455729,0.5730950096408541,0.10203975091144292,0.05055653302301905,4.146812408633753,0.06292495630420866
South America,Trinidad and Tobago,None,2020-04-04,3.693,0.5317487102786798,-49.22037394589292,3.0221989808817322,0.0683506330266969,0.035596422778336904,0.08337680575561486,0.09250540309903067
South America,Uruguay,None,2020-03-21,14.003,1.3053305607031531,-26.311181345451807,1.996530431156907,0.03538258732352128,0.042192479664296366,1.5085335950975705,0.14837111626001398
South America,Venezuela,None,2020-03-26,18.812,2.059848549140835,-33.628865308843224,1.4096653486745487,0.05794675648497598,0.057736200108086486,0.4402993131066179,0.054394285799726425
