Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,4.852,1.4814518109444377,-2.9757947321266256,5.502374986798467,0.03489194236770388,0.017442454410431404,2.044847074518568,4.90324525408856
Oceania,Australia,Queensland,2020-03-19,3.29,0.28710667025809633,-12.840366066996474,4.529633654163855,0.05215470088420902,0.007981024022319008,4.854344262370106,0.7000936673977362
Oceania,Australia,South Australia,2020-03-22,3.897,0.2843832085165734,-37.77592358823192,4.318678404034634,0.04758681981139239,0.012684937067404176,1.8217561747004352,1.4424846266878664
Oceania,Australia,Tasmania,2020-04-09,4.113,0.4563044679950029,-22.08496774280596,3.2163846629172146,0.0352918761804849,0.10137252073415401,0.6958614012589261,0.3860060728067104
Oceania,Australia,Victoria,2020-03-18,2.339,0.5369235371330582,-9.294181985753529,4.398120274619369,0.053019030169372115,0.016896964682190527,7.862815002831542,0.08266887950748199
Oceania,Australia,Western Australia,2020-03-22,2.021,0.3073513592860641,-21.851629588058486,3.527161788831668,0.05156788146145378,0.017172613212934926,3.0258327576167168,0.4232443632054369
Oceania,New Zealand,None,2020-03-22,71.217,0.6591688147631583,-3.4710515699274023,4.753384722719961,0.03988690887185343,0.01848914524442076,7.39744393873682,1.0211561897732842
South America,Argentina,None,2020-03-20,5.893,0.6451555717596471,-12.849700515569847,0.3800972221110429,0.05277640947338199,0.09398213918479642,3.289771274608725,1.7629272012025108
South America,Bolivia,None,2020-03-31,9.237,2.373549035862874,-22.432124494450182,1.3456954903853997,0.051812266331144524,0.12861853414231786,1.0234618847745571,0.4275859541288015
South America,Brazil,None,2020-03-13,31.567,0.9547043487334532,4.773292974214998,0.4874070834772442,0.0713856723558562,0.14295439213488456,6.945714747863357,0.320632289849132
South America,Chile,None,2020-03-16,15.679,1.0923144374472171,-5.993878126340941,0.9434854346102288,0.044733914095721986,0.030769940233571005,6.765192951341751,0.05334380271996904
South America,Colombia,None,2020-03-19,11.995,1.3022933868894049,-13.05182055417424,0.9219932863234898,0.06264218428169288,0.0872166282703483,4.717962318509907,0.06100423601795461
South America,Ecuador,None,2020-03-18,29.893,1.0979073082896285,0.390603978179837,0.6232950002231099,0.4458542716816184,0.04198076856120992,4.4486875920795725,0.3563169855709448
South America,Paraguay,None,2020-04-05,9.698,1.2668703557451222,-23.471052544729066,1.2673105614466031,0.054955769773132906,0.054586232510894665,0.5183487726867586,0.17547654290578485
South America,Peru,None,2020-03-17,13.493,1.2456675912076574,-1.387938237207714,0.6367722327413229,0.09276340998540776,0.05318944366854144,3.808051035191319,0.06991659301180496
South America,Trinidad and Tobago,None,2020-04-04,3.834,0.5853647058362504,-44.753828997020996,2.7871215902075352,0.06213694028138956,0.03787866757849201,0.07579740149994449,0.09444787313357644
South America,Uruguay,None,2020-03-21,14.642,1.1866641493616952,-25.08132746451121,2.218367139939456,0.03931398572899165,0.038871913065594635,1.676148436972164,0.16485679258225724
South America,Venezuela,None,2020-03-26,19.167,1.9726551773894168,-30.57169576910775,1.5662948257786204,0.052678869539378906,0.061431025871250565,0.4892214589553333,0.060438095294171636
