Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,1.194,5.515479900424287,-0.3617882872309496,35.41064329660848,0.03156719320806112,0.01889688459789153,8.340147123444392,0.8735996842222135
Oceania,Australia,Queensland,2020-03-19,0.899,0.5757748694079797,-1.5617895925016532,30.338396558746158,0.14513049923310425,0.005829108264410217,5.644801151948436,0.08512110180980717
Oceania,Australia,South Australia,2020-03-22,1.854,0.03459965646857725,-253.96618986181971,29.031035882200683,0.08464361637523969,0.009618796589703113,2.0330801845401894,1.3759693133870097
Oceania,Australia,Tasmania,2020-04-09,1.077,0.07251663526990851,-121.4211748395919,19.794839508093894,0.1149803016085241,0.050965641340556825,1.0045183431115807,0.2592656800556325
Oceania,Australia,Victoria,2020-03-18,2.16,0.8635518740145033,-12.556414097244438,2.8963679476877147,0.1381028087983453,0.012414558358101986,6.3405983024773045,0.04095601610180253
Oceania,Australia,Western Australia,2020-03-22,0.917,0.1145939028191488,-2.663212417382453,15.714234433961652,0.06560173296031688,0.015629017691333746,3.60612492959562,0.09745829593602882
Oceania,New Zealand,None,2020-03-22,43.639,2.2156358932050826,-0.422000468413319,31.978085017933672,0.04192007951280878,0.017646446588344213,8.749985034696254,0.12414907569994099
South America,Argentina,None,2020-03-20,15.685,0.4792152582711902,-3.6218939618615513,0.0462111678114946,0.2885888326817633,0.052963578600740434,0.8422792248010892,3.3449875245222325
South America,Bolivia,None,2020-03-31,7.768,1.7736127048643746,-83.47237261933374,0.30041996265697385,0.3485191188027699,0.04993890550780829,0.19290446630912586,0.8422202534735654
South America,Brazil,None,2020-03-13,77.018,0.6973815493429858,5.516895742564962,0.1404179779067328,0.4802469818683148,0.0752280299641462,14.61921872497298,0.38824802127507424
South America,Chile,None,2020-03-16,26.398000000000003,0.7378127701684759,-32.99220981442788,0.11470580372895604,0.30094739800808445,0.012648981062063431,4.647530416745362,0.3588701300819839
South America,Colombia,None,2020-03-19,21.167,0.8208097187974341,-87.80611469694988,0.11209286329647458,0.4214252513824574,0.04324790021709815,5.122276772610658,0.27473461753327205
South America,Ecuador,None,2020-03-18,25.921,1.7551150730041811,2.6271238699780164,2.048123072660194,0.06625113166360372,0.1029871475390788,3.0828859671109177,0.2611963517550039
South America,Paraguay,None,2020-04-05,16.721,1.6020577509847649,-25.81799069215443,0.7986851815384493,0.3697074334202371,0.013205094750881012,0.3938250187184322,0.11346989105303595
South America,Peru,None,2020-03-17,10.501,1.2210232685574498,-1.284439905707318,0.6111214256121792,0.5522226709313668,0.031057116831801387,4.024681072504949,0.01549613952495739
South America,Trinidad and Tobago,None,2020-04-04,0.813,0.08441012437764595,-226.13066358383165,14.963684471237409,0.41802561440655067,0.025315493683999102,0.115450357548308,0.07980252069869229
South America,Uruguay,None,2020-03-21,10.858,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,19.677,1.3825486082874208,-137.68028450981475,0.24020614460272,0.3543970151109145,0.02376456033365851,0.2082074668822821,0.20007643239157072
