Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,South Carolina,2020-03-20,2.795,0.7410039676295408,0.11086983413585529,0.9395991247578346,0.09036285363171531,0.051498657504417705,7.2803145308509105,0.13983649472249413
North America,US,South Dakota,2020-03-30,1.502,0.4537435263922978,0.7043930293306155,0.29423772027740264,0.05742917180930233,0.0158385817142176,6.831397634001301,0.16065245810567813
North America,US,Tennessee,2020-03-19,2.815,0.6572998730252392,-2.900601306923888,0.5473003680947672,0.36392746242247404,0.017061413381342913,9.176872001114393,0.14287801551998228
North America,US,Texas,2020-03-17,2.715,1.0020680641012654,2.702897824067784,1.1044397834461557,0.47985693490752035,0.02709571467258449,13.008806602810749,0.6638005533639028
North America,US,Utah,2020-03-20,3.465,0.4203268756631608,-0.7519143664074734,0.034187779660642986,0.17613448001780177,0.012304580549965137,5.310000251270888,1.5275020004025723
North America,US,Vermont,2020-03-24,2.064,1.2031336294695192,-41.2499521463744,1.417872169316786,0.1525676826304657,0.05141154381459727,5.543865628987794,0.0049851445072208135
North America,US,Virginia,2020-03-20,2.306,5.6093385489840415,-56.50984981685764,1.7258211741537361,2.918306104889112,0.031380418741467,11.543152111247862,0.07628967700118465
North America,US,Washington,2020-03-07,2.754,0.39081756385660765,0.5053697093613503,0.08826077955184354,3.265533793472711,0.05021690231324284,168.56201488567697,5.529141425885978
North America,US,West Virginia,2020-03-28,2.962,0.7929444666593971,-23.82777390863399,0.7264422750746399,0.11347020539393353,0.045791922829823396,3.1156754860132834,0.010076236615903341
North America,US,Wisconsin,2020-03-18,3.435,0.7641333766883426,-67.95654288444234,0.1665692730854132,0.5997068440978831,0.03482324693159641,7.6219148025022685,0.8064456373351311
North America,US,Wyoming,2020-03-31,3.016,1.2798437594946748,-307.6044801346318,0.13730262712594743,0.0105354739113174,0.05357375343385718,0.06456695499419593,0.9501653449780257
Europe,Ukraine,None,2020-03-25,1.238,0.7013772481292988,-25.015775885251397,0.2762111199154591,0.21246021329527615,0.03158790934604848,13.671031756915003,0.11503007196418817
Asia,United Arab Emirates,None,2020-03-18,4.543,0.7789054182319901,-2.1786096195903255,0.40445590797926245,0.20521536595957235,0.008892719183392366,6.312392739465957,0.0033953233038244443
Europe,United Kingdom,None,2020-03-05,0.966,1.7093861639258932,0.18529870647972355,1.363970871660971,4.335950211024291,0.14413002612509138,11.542678376755154,0.0033198283413326994
South America,Uruguay,None,2020-03-21,1.414,0.8032508583985772,-170.03338244394772,0.15870163257903597,0.0655298156232467,0.031044226137020316,0.15146898059843364,0.8750053253674684
Asia,Uzbekistan,None,2020-03-28,4.452,0.7146773992974117,-18.77748971967348,0.39853882547975994,0.1999272680755405,0.0038541750588391177,1.3247277287438766,1.6841785355150707
South America,Venezuela,None,2020-03-26,5.474,1.1884019980781524,-523.720971610525,0.036350736949819856,0.1836269755183843,0.013097905989397024,0.02533829093974219,0.10324325721345398
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
