Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,1.026,19.98293553956023,-0.08276577605516433,134.46727319300234,0.039534920694451914,0.0168711310475607,9.181500695094037,0.19985192542643498
Oceania,Australia,Queensland,2020-03-19,3.695,0.4554651579545674,-3.619905787903337,16.047010181060447,0.13058676797270646,0.005955237767979415,5.625852079621316,0.07940086255576814
Oceania,Australia,South Australia,2020-03-22,1.329,0.0081107579295539,-381.4130119796228,74.73531835937841,0.092241069664168,0.009355947789969326,2.0204872609049542,1.3846754499163652
Oceania,Australia,Tasmania,2020-04-09,0.7909999999999999,0.017031541006328667,-240.6879328409333,56.05425433898447,0.1332221715279708,0.04885681561059211,1.0005067655979136,0.2619946599962596
Oceania,Australia,Victoria,2020-03-18,2.2359999999999998,0.6447534844319838,-47.68292509923812,0.6625974310548282,0.1864815810391432,0.011998008271012649,5.6411698032312945,0.15552854982602576
Oceania,Australia,Western Australia,2020-03-22,1.909,0.3229543776588724,-3.711906868941006,6.089179886586014,0.076885275177724,0.014768142451360019,2.9019951150800876,0.3240883628277636
Oceania,New Zealand,None,2020-03-22,38.086,7.8662243327917425,-0.09654450072015808,121.39805213598268,0.05363518109634358,0.01570642177965315,8.57903505122035,0.02840254995659221
South America,Argentina,None,2020-03-20,21.185,0.5099882630959531,-0.9213069296416826,0.010571644431872465,1.0327849779796507,0.037557082186282106,0.19268673714987802,2.7581547071629173
South America,Bolivia,None,2020-03-31,11.593,1.3062280084647655,-162.8426844180425,0.1161098195138504,1.3177969615745668,0.03676526897499082,0.18467812347580506,1.1100794460291812
South America,Brazil,None,2020-03-13,63.584,0.7384900586362072,3.9238770687889786,0.1744519840447467,1.773183759285219,0.061682321966568775,12.956092144083373,0.21242791687001528
South America,Chile,None,2020-03-16,27.998,0.5950539039269592,-8.385265379259764,0.026241021228850712,0.9358417809358748,0.01132533089402942,3.89622186127477,1.3628085341780949
South America,Colombia,None,2020-03-19,23.406,0.5833891476600621,-61.94839529388853,0.04438443979404222,1.3741274760917952,0.0358601408554644,5.206812186756178,0.9237032056380688
South America,Ecuador,None,2020-03-18,26.169,1.6345341985474453,9.976498488442573,2.542211065020917,0.05146238055366705,0.1152416498557878,0.705265505517177,0.05975335249832948
South America,Paraguay,None,2020-04-05,16.576,2.8731939197250305,-5.906332584304322,3.0329998738068884,1.4039619443344171,0.009929096322204574,0.342507455139267,0.02698670000357072
South America,Peru,None,2020-03-17,35.726,0.8093973687828392,-4.877647309344503,0.2624322691743021,1.1767028545559322,0.029138535221060562,10.964819250484602,0.02636204699143202
South America,Trinidad and Tobago,None,2020-04-04,0.4370000000000001,0.041201391021107515,-253.42025268794632,31.654123759960733,1.587393851986123,0.02504675210330064,0.12597191527457502,0.07206388847720105
South America,Uruguay,None,2020-03-21,9.568,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,32.706,1.2912574543673196,-295.6270160632329,0.0684002995886174,0.3455264752029055,0.013094518335499156,0.04767791937248583,0.07088360865325298
