Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,2.494,2.855152044622717,-0.9338359760623428,15.698916271574776,0.023128536043323898,0.02305868112570376,5.834186815374838,2.2549129505032126
Oceania,Australia,Queensland,2020-03-19,0.8190000000000001,0.3076099044040535,-4.029682872943554,12.91697455970433,0.13501023975498966,0.005924429316116611,5.542125862727599,0.21969820132344411
Oceania,Australia,South Australia,2020-03-22,2.051,0.08924572655573253,-107.77561722523735,12.321274718404887,0.07469309425209537,0.010082362090991224,2.047128290899378,1.363224423157417
Oceania,Australia,Tasmania,2020-04-09,3.197,0.18706592569770916,-51.53595623583803,8.400471228952078,0.05514986578674586,0.06902050732101797,0.9438203604397604,0.3017197438958799
Oceania,Australia,Victoria,2020-03-18,2.519,1.1243778544583292,-5.325152800133432,7.475887265762242,0.10723126393272893,0.013142813122753021,6.831330723824308,0.02594447938422805
Oceania,Australia,Western Australia,2020-03-22,1.395,0.11806370165076888,-6.859400313524753,9.898678880572117,0.0582119957707225,0.016407352260223242,3.563819159515353,0.13282576303661567
Oceania,New Zealand,None,2020-03-22,42.585,1.0597062308553076,-1.0892541809429834,13.561917161575193,0.01869813579596549,0.030064621723412562,8.790420053601265,0.3204498520200024
South America,Argentina,None,2020-03-20,9.875,0.4866058222475662,-9.348668414682537,0.11927909412320847,0.12276435901597885,0.06487111467408672,2.1740687218650177,2.9454692992721565
South America,Bolivia,None,2020-03-31,8.575,2.017236900250417,-64.00144502840224,0.4222939200872757,0.1478263424014767,0.06780244246995919,0.3390233336278094,0.6184034110906684
South America,Brazil,None,2020-03-13,63.04,0.7342898427766572,5.508624233255767,0.1869431739938436,0.20367163329064,0.09064821832201764,12.040224389024026,0.7548474809275297
South America,Chile,None,2020-03-16,21.757,0.8369486976399705,-17.10123350217572,0.2960757283396858,0.12763107606289034,0.016763026781321876,5.872488777854545,0.1521959830014532
South America,Colombia,None,2020-03-19,17.425,0.9795563657583418,-37.23836583335896,0.289331269431096,0.17872545103022713,0.055096693317642255,4.567982016188151,0.1165143317072897
South America,Ecuador,None,2020-03-18,21.245,1.1006398000651765,1.1141569886337188,0.9597381222644928,0.17100575077330546,0.06677234767493814,7.200531469602819,0.4486643860972837
South America,Paraguay,None,2020-04-05,17.669,2.002086037068289,-59.94469993108049,0.4055587059538594,0.15679258433734214,0.0210210087131533,0.17890154031335356,0.0673035852243319
South America,Peru,None,2020-03-17,11.599,1.205525371245364,-1.9938637734004487,0.5903385984910616,0.2646639506910959,0.03463662662303598,4.303536231510313,0.032775773999801326
South America,Trinidad and Tobago,None,2020-04-04,1.905,0.21681499123014047,-127.4766448346692,6.3820366716401065,0.1772839197125126,0.02631164736054609,0.1117720705791616,0.0823073175945635
South America,Uruguay,None,2020-03-21,11.74,1.2589328019875765,-68.24435132005408,0.6961512912908481,0.04006997509328642,0.0389838561191001,0.9411817588665172,0.381500093856242
South America,Venezuela,None,2020-03-26,15.871,1.4116787967428328,-58.390000956493004,0.6200110697083471,0.1502989551653499,0.03454115397912124,0.39793136196068346,0.11543286742524225
