Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,2.073,3.7822538236779297,-0.6126898314624873,22.984777065392628,0.02819412738886087,0.02019973703555948,7.415280999579768,1.4794484388874802
Oceania,Australia,Queensland,2020-03-19,0.8170000000000001,0.3884812262895441,-2.6439190440390576,18.90640641015282,0.14007109274684146,0.005874925163885347,5.6179389515313805,0.14414493561263148
Oceania,Australia,South Australia,2020-03-22,1.9669999999999999,0.05856179692445122,-157.76664098367422,18.037423810277513,0.07990340573930818,0.0098196127529988,2.0430427146474277,1.3682861221859413
Oceania,Australia,Tasmania,2020-04-09,2.307,0.12276879889154535,-75.437777477102,12.297196144731126,0.08074491301741347,0.056898244871407,0.9709105697492878,0.286615501139636
Oceania,Australia,Victoria,2020-03-18,2.195,0.994946605196944,-7.796546685196353,4.905013153458304,0.11969958344370185,0.0127831059654899,6.607924061052906,0.025430870788380997
Oceania,Australia,Western Australia,2020-03-22,1.2670000000000001,0.08313560933485427,-4.503741672654853,14.01655898840194,0.061471988330634574,0.01603457816549241,3.6496116378591097,0.08727260245761083
Oceania,New Zealand,None,2020-03-22,42.039,1.4222330769559528,-0.7146602735472553,19.855964976998273,0.027375937866299417,0.02260337941894749,8.873270830509899,0.21024726145020334
South America,Argentina,None,2020-03-20,12.832,0.4782837730805802,-6.133692951775847,0.07825901612855864,0.17919101589164332,0.05891610336207932,1.4264070519224687,3.2444549368607096
South America,Bolivia,None,2020-03-31,7.279,1.8067231594583544,-93.70446178065285,0.2770673497556308,0.2164324325280456,0.05868665235563712,0.2224343801817565,0.8096652758095586
South America,Brazil,None,2020-03-13,68.545,0.7090632916503532,8.065035221045331,0.16564129618229334,0.2981955944530919,0.08279108682642257,13.069160209570857,0.5379550996071192
South America,Chile,None,2020-03-16,24.17,0.7942899172982134,-25.03791578398918,0.1942552855931984,0.18686465737698849,0.014284863067178837,5.378508615461622,0.22283012363675755
South America,Colombia,None,2020-03-19,19.403,0.9038906750246688,-54.520690762967384,0.1898302473220812,0.2616719283873309,0.04890426364508395,4.6767966639399265,0.17058860191698233
South America,Ecuador,None,2020-03-18,23.973000000000006,1.3597240872796827,1.6312372356109457,1.4051525845651764,0.11219687316413432,0.08086841257575644,5.220894453097438,0.44233831212439256
South America,Paraguay,None,2020-04-05,16.945999999999998,1.681939128898543,-43.72295935994834,0.4959211769408093,0.22955936450237602,0.016305026771220917,0.2618108341641429,0.09853823561275127
South America,Peru,None,2020-03-17,9.206,1.3510865866381288,-1.308182515444873,0.7123930412959054,0.3874944742592337,0.03213527438894944,3.2780940327669934,0.021505790363796275
South America,Trinidad and Tobago,None,2020-04-04,1.307,0.1422694986541824,-186.62504521577546,9.340626967306894,0.25956137534751783,0.025635115825533888,0.11458682302327736,0.08052385415141003
South America,Uruguay,None,2020-03-21,11.372,1.2334121160540896,-82.52303897582811,0.5627362095834019,0.04518435914470146,0.03631211784864896,0.8666704039342271,0.4156108730495893
South America,Venezuela,None,2020-03-26,14.963,1.2885534298167889,-85.4886616562915,0.406790647546834,0.22005267903693748,0.030474987044299413,0.3520212220711079,0.1690051470316107
