Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,Australian Capital Territory,2020-04-09,0.18899999999999997,2.3570823803337126,-1.7426696322658215,21.61119999760076,0.2355764359539441,0.010617044571131952,0.014354589479666762,0.021270240458040855
Oceania,Australia,New South Wales,2020-03-14,1.021,21.977654492244824,-0.07448926004816406,147.91378324951177,0.04009383784250558,0.016766098865254403,9.197714142561981,0.1798668129969038
Oceania,Australia,Queensland,2020-03-19,3.678,0.43262355632015664,-3.9817955255728785,14.443115887630675,0.13182552287902016,0.005943943559464027,5.612539993045656,0.08732781538910576
Oceania,Australia,South Australia,2020-03-22,1.2890000000000001,0.007344440414016892,-381.41070483788315,74.73667102330279,0.09258765383241574,0.009345372626646259,2.0200680808974485,1.3849533530609313
Oceania,Australia,Tasmania,2020-04-09,0.779,0.015407707007966738,-240.68794250623347,56.05426333619759,0.13393258209396758,0.048791582461676315,1.0000700018943816,0.2622840922540563
Oceania,Australia,Victoria,2020-03-18,2.057,0.6351512099522776,-52.451216877605674,0.5963377124043617,0.19174498307268828,0.011968703390604796,5.589121175784336,0.17108138188316116
Oceania,Australia,Western Australia,2020-03-22,1.9980000000000002,0.3552358028342621,-4.083066802726722,5.880363479215683,0.07772133342251403,0.014716733775012904,2.814556831518881,0.35649639372842434
Oceania,New Zealand,None,2020-03-22,1.41,8.636753070356738,-0.08689024405589614,133.53674366103743,0.05408584287914469,0.015655480902687566,8.567634092052991,0.025562368432875442
South America,Argentina,None,2020-03-20,4.725,0.5103581455308586,-0.8293661082175857,0.009514480069213424,1.1360634729821943,0.03677942824256925,0.17341811177976432,2.755404491510185
South America,Bolivia,None,2020-03-31,3.792,1.309884260321336,-146.55842363498903,0.1277207986003645,1.4495765748973477,0.03634444165377769,0.20314580770564966,1.0877543269501109
South America,Brazil,None,2020-03-13,2.942,0.7291447321329009,3.9001067685044735,0.1669052611296124,1.950502113043889,0.060883997397226476,13.561941312434113,0.2336692166986945
South America,Chile,None,2020-03-16,2.171,0.5957103340171971,-9.223790734029187,0.02886512332529197,0.8422576037616271,0.011513660143443271,3.7964590452299904,1.499089386516164
South America,Colombia,None,2020-03-19,2.37,0.5734740678715211,-55.75355584095459,0.03994599587054014,1.5115402166894707,0.03554986948092133,4.933448057580152,1.0160735178651783
South America,Ecuador,None,2020-03-18,2.1590000000000003,1.5525242120070408,10.824219660288644,2.4815900636939827,0.05444123191489026,0.11228563588181764,0.7101705416742758,0.05379748164175005
South America,Paraguay,None,2020-04-05,6.675,3.0168626957022373,-7.5287144494874525,3.0088383912684638,0.2322936047735337,0.010502590672608262,0.3033705804548578,0.06345822215041255
South America,Peru,None,2020-03-17,1.594,0.8092185296761606,-5.365410769529484,0.26023228799548165,1.2943730839856231,0.028977529857386462,11.132699836599484,0.023725850435010142
South America,Trinidad and Tobago,None,2020-04-04,0.269,0.04531467174638491,-249.47235992810246,28.488953698967105,1.6949780353819082,0.02503407972974376,0.12738062414369766,0.07104526969426035
South America,Uruguay,None,2020-03-21,1.65,0.8151987488147179,-170.01878158291584,0.16349511682753987,0.06194202068738885,0.031710215489343566,0.18979008499452052,0.857581392823717
South America,Venezuela,None,2020-03-26,8.722000000000001,1.2842767261097277,-325.1896990008476,0.061560269832642386,0.3109738288801344,0.013044960402286605,0.04291013072833385,0.07039694589782687
