Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,2.49,2.5072031881333032,-1.1528839076057975,12.974311244114684,0.02028737613414043,0.0253137227390593,4.821642027813759,2.7803311222055918
Oceania,Australia,Queensland,2020-03-19,0.9990000000000001,0.27417171652331945,-4.974761199349872,10.676471513661873,0.12297798367086572,0.00600981386420163,5.4939210709759045,0.2712314484869757
Oceania,Australia,South Australia,2020-03-22,2.156,0.11017706393999166,-89.07241759732453,10.183135841678697,0.07142990816520599,0.01027323295159422,2.044266594794042,1.3626691458092823
Oceania,Australia,Tasmania,2020-04-09,3.33,0.2109041482479833,-42.596382337079355,7.422984949358508,0.04557840202135243,0.07849625934696637,0.933725171913064,0.3041193116265653
Oceania,Australia,Victoria,2020-03-18,2.322,1.2037625702429289,-4.400959575996733,9.22931247677698,0.10185462157805374,0.01333839130790851,6.930646910698908,0.032028422768852566
Oceania,Australia,Western Australia,2020-03-22,1.348,0.13626689894409252,-8.467498947996493,8.252763745784858,0.05683288199515544,0.016583439929668996,3.5082167680228684,0.16397760287125507
Oceania,New Zealand,None,2020-03-22,43.695,0.9317542664947672,-1.3447577382151443,11.208205459063532,0.015453011850072388,0.03529980406556387,8.693315790343,0.3956170177471846
South America,Argentina,None,2020-03-20,8.345,0.4985845010668601,-11.10940947324296,0.14725762059435815,0.10361948959349357,0.0685694355505015,2.584273653874632,2.703039674533427
South America,Bolivia,None,2020-03-31,8.79,2.1260164792894884,-52.893757374637396,0.5213504895106396,0.12217053686815275,0.0756083348137933,0.41854721488849395,0.5382225526760829
South America,Brazil,None,2020-03-13,58.045,0.7448255360329176,5.043729718877553,0.18883149086854845,0.1683236749059409,0.096109747067331,11.393343805497821,0.7560340940291448
South America,Chile,None,2020-03-16,20.697,0.8782889868828141,-14.133250866426867,0.3655255903171625,0.1054802282367064,0.01845692145633657,5.785825386504303,0.12578181076581946
South America,Colombia,None,2020-03-19,16.418,1.024392083726369,-30.77550908970309,0.3571990968916851,0.14770698515830025,0.05882821353502534,4.544829790717484,0.09629285604531307
South America,Ecuador,None,2020-03-18,20.193,1.0225362087915402,0.9207909038105092,0.7931720021349271,0.2111182107084092,0.06039731700817071,7.341740312988289,0.5539066466308511
South America,Paraguay,None,2020-04-05,16.689,2.033804520617007,-49.54107583063588,0.5006897290313678,0.1295806613317589,0.02497824340463756,0.2028212516834148,0.06798341607939158
South America,Peru,None,2020-03-17,13.013,1.1049102331776597,-2.4615593656008743,0.4878831403664266,0.21873054268224115,0.036545619949053185,4.94389000554744,0.0404637621380466
South America,Trinidad and Tobago,None,2020-04-04,2.263,0.2676435346454496,-105.36916035661685,5.276571350810743,0.1465156405947248,0.026977861753319902,0.10942480861896887,0.08341216330327536
South America,Uruguay,None,2020-03-21,12.04,1.2988251091672722,-56.400330538150655,0.8594430095636647,0.03812225459832312,0.04022505051534785,1.0334547691831335,0.3180465469514341
South America,Venezuela,None,2020-03-26,16.53,1.496537613099577,-48.25621767097081,0.7654448715267413,0.1242140134179418,0.03718646351224423,0.4088642709828702,0.09539908107640767
