Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,0.701,10.364724501291427,-0.17304239654941111,69.00454271474864,0.0353176542665109,0.017802997341877604,8.94101544678383,0.4178402987489936
Oceania,Australia,Queensland,2020-03-19,2.74,0.6240046811599197,-1.8580805233221265,30.093576682721704,0.1354117866851134,0.005912887578655636,5.690326903849306,0.04083891595416842
Oceania,Australia,South Australia,2020-03-22,1.6130000000000002,0.016608547611386703,-376.42688854122804,56.444422082647506,0.08919328528927109,0.00945401111636731,2.0238321242938486,1.3824715459951549
Oceania,Australia,Tasmania,2020-04-09,0.826,0.034733702822234466,-236.37489802386207,38.53041596175557,0.12652828160794152,0.04952632767863453,1.0037182794484982,0.2598966102500373
Oceania,Australia,Victoria,2020-03-18,2.8930000000000002,0.7276129004269851,-24.468888044976328,1.3853261585053973,0.1563671974347166,0.012213278561121293,6.00912011175291,0.07981089795836371
Oceania,Australia,Western Australia,2020-03-22,1.045,0.21298192649749592,-1.905174294244248,12.179640105968785,0.070953242800797,0.015187963448190697,3.3784097008218748,0.166312633016942
Oceania,New Zealand,None,2020-03-22,41.334,4.126820212647072,-0.20184326725368024,62.31377174227194,0.050250597246889066,0.01613805522285083,8.664951681096777,0.05938056237754584
South America,Argentina,None,2020-03-20,19.014,0.5044515454188107,-1.7323698011860555,0.022102659076934213,0.5623779209593827,0.04455706019262677,0.4028596721884386,2.8101125465704127
South America,Bolivia,None,2020-03-31,9.127,1.4350553291989103,-129.18463514884564,0.15959056127342913,0.6785477284495611,0.042571463108417834,0.2201279075745372,0.9606275584685608
South America,Brazil,None,2020-03-13,68.671,0.7324063355624294,3.941812128381363,0.17049845448066775,0.9358654651880234,0.06794286741855167,13.322803724571195,0.18569879518071195
South America,Chile,None,2020-03-16,27.837,0.6461948944963921,-15.780073329424793,0.054863430506578194,0.5864612929278233,0.011461696987790605,3.700541713783105,0.6993363429100578
South America,Colombia,None,2020-03-19,22.137,0.6544073807001916,-105.1075673992164,0.05362024111388758,0.7051448655058475,0.038755352708144335,5.664146774901368,0.4740071966538809
South America,Ecuador,None,2020-03-18,25.839,1.9309822162568453,5.119521204557357,2.524774881457088,0.031687711040388006,0.15159611967055212,1.4745348143859969,0.12492940785415314
South America,Paraguay,None,2020-04-05,16.768,1.8712557799319032,-12.348669268388026,1.5564107018719286,0.7204548755696032,0.011274176136502657,0.5135913538896135,0.0542726218738463
South America,Peru,None,2020-03-17,14.845,1.069640131477427,-2.503004443071119,0.4783890479680375,0.6038346407318291,0.030843464663091825,5.6266860343778005,0.013527912381372824
South America,Trinidad and Tobago,None,2020-04-04,0.454,0.04087359962300912,-253.3875825053626,28.826476588666072,0.8146119132338685,0.025162063401677814,0.11532218560553445,0.07975574188184018
South America,Uruguay,None,2020-03-21,10.013,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,29.112,1.3896727044491979,-201.917863933511,0.12967337291482595,0.5501330100542379,0.015169551379246034,0.0996296065005366,0.1303567746136701
