Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,0.782,7.8792941872277025,-0.23736940770394385,51.84441158961072,0.033508293591144135,0.01829351471400721,8.740472614957394,0.5731689574198595
Oceania,Australia,Queensland,2020-03-19,0.912,0.6537278585028521,-1.5363748202151073,33.39061186508352,0.14821522689800076,0.005802725944495079,5.66729743653265,0.05585885906009984
Oceania,Australia,South Australia,2020-03-22,1.7309999999999999,0.02270441362409123,-371.806390505715,42.48550436328568,0.08745317244809833,0.00951445546447174,2.025343906963318,1.3815135344416647
Oceania,Australia,Tasmania,2020-04-09,0.852,0.04764258042623483,-177.657339868851,28.953121943360344,0.12237252306275573,0.04999852146251404,1.0047381077537234,0.2592210179536718
Oceania,Australia,Victoria,2020-03-18,2.6919999999999997,0.7782937246437048,-18.383843483790788,1.9003086623415348,0.14806208764063372,0.012291119794456584,6.152363620380423,0.05996341854426921
Oceania,Australia,Western Australia,2020-03-22,0.877,0.16503745011199505,-1.7510132503488711,15.861992711000848,0.06858705716922173,0.015375937635895894,3.515586632901082,0.12496544326047385
Oceania,New Zealand,None,2020-03-22,42.694,3.1644537293689727,-0.2768757600504842,46.818136002777365,0.04804456314840504,0.016477944872936804,8.684947239478099,0.08145452223108363
South America,Argentina,None,2020-03-20,17.627,0.4956636314703583,-2.3763543750975096,0.030319148155937874,0.4225228990529628,0.048020239810505,0.5526194775952881,2.9902037236621943
South America,Bolivia,None,2020-03-31,8.201,1.5004638890503064,-106.7639032551707,0.19995980421113527,0.5102661962590547,0.04590332885601742,0.2310935768065348,0.9265434055173242
South America,Brazil,None,2020-03-13,80.94800000000002,0.6892340200659816,4.4240294626839605,0.1280980133740151,0.7031296004557375,0.07059955122685731,15.683240267762695,0.25472974141131843
South America,Chile,None,2020-03-16,27.759,0.6753219225954654,-21.64618943141012,0.07525847787713688,0.4406170747190469,0.011890739970603213,3.9273767114002944,0.5254217483911187
South America,Colombia,None,2020-03-19,22.123,0.750474974461135,-117.17517234670663,0.07354419465503803,0.617007828089691,0.04017646068979902,5.395194133185879,0.3951980788042252
South America,Ecuador,None,2020-03-18,25.851,1.91722519498192,3.846372056927776,2.378622594246189,0.04346736752026743,0.12750671898458887,2.022681489734669,0.17137092931676062
South America,Paraguay,None,2020-04-05,16.869,1.6976590972532817,-16.939187541591615,1.1693546210252481,0.5412885249922709,0.011924061565602393,0.5004619037238786,0.07444786879447331
South America,Peru,None,2020-03-17,10.693,1.2038787646524478,-1.880547700755084,0.5881372095008568,0.5969419082443996,0.030844400448429912,4.279620857075884,0.012421417473127156
South America,Trinidad and Tobago,None,2020-04-04,0.574,0.05570564456101396,-252.25666131977002,21.7983504227627,0.6120302237881113,0.025207996820859432,0.11548506826332175,0.0796862180459833
South America,Uruguay,None,2020-03-21,10.308,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,25.796,1.458789821383476,-183.28599936371344,0.16898244079533078,0.4786928976310268,0.018167322870700896,0.13665086936695384,0.17434142272628794
