Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,0.738,12.472345614402018,-0.14016436484201314,83.49539830664305,0.0365504828792655,0.01750266324471464,9.041503121414376,0.3384506753607189
Oceania,Australia,Queensland,2020-03-19,3.5039999999999996,0.5474542059317506,-2.2480379978794867,24.379497331803645,0.1281927019303121,0.005978142443807973,5.676438648541166,0.04935039227206145
Oceania,Australia,South Australia,2020-03-22,1.5319999999999998,0.01348288571516714,-381.1457017293988,67.94069642089453,0.090191283468431,0.009420843518428508,2.022800957836105,1.3831534363161697
Oceania,Australia,Tasmania,2020-04-09,0.826,0.028154717032161637,-238.4656812208497,46.58594648917421,0.12880546551063424,0.049286752904435516,1.0028107252770218,0.2604854129022807
Oceania,Australia,Victoria,2020-03-18,2.821,0.7000113176987016,-29.607352470215933,1.1221142490711018,0.16351354949011396,0.012153419752277888,5.906534108376497,0.09657107146215904
Oceania,Australia,Western Australia,2020-03-22,1.2930000000000001,0.2514335130646866,-2.304999685414933,9.870656659839472,0.07271104733816257,0.015054637497096087,3.2571824366793694,0.20123739191086232
Oceania,New Zealand,None,2020-03-22,40.328,4.952443148992279,-0.16349383207835438,75.39675445152506,0.05123684395374181,0.01600270195385325,8.640045616739549,0.0480985421629327
South America,Argentina,None,2020-03-20,19.799,0.5080890007878822,-1.4032210986165177,0.017903153943444675,0.6804772771291555,0.042267825408913336,0.3263163832633871,2.7468450333797394
South America,Bolivia,None,2020-03-31,10.329,1.3831085000040415,-156.31331348585073,0.12926835997870625,0.8210426578869766,0.04019809506223777,0.17830375709132187,1.0440211220517863
South America,Brazil,None,2020-03-13,73.07,0.7143795557803027,3.7309452189489054,0.15178921469072626,1.1323435184616684,0.06601680720206697,14.390067988141002,0.20056571028992407
South America,Chile,None,2020-03-16,27.631,0.6288729399886006,-12.78185966288052,0.04443937871724553,0.7096181593181675,0.011282921608908349,3.72212182167319,0.846196974209654
South America,Colombia,None,2020-03-19,22.373,0.6548301049002516,-94.57301538819776,0.058480514930358114,0.8532251750047455,0.03774186228543591,5.521727249176282,0.5735482778619679
South America,Ecuador,None,2020-03-18,25.826,1.8869767200029373,6.1946206529587124,2.570898075837101,0.03337992659094398,0.14581442843703407,1.1943732417227957,0.10119282402492047
South America,Paraguay,None,2020-04-05,16.625999999999998,2.0564816064813494,-10.002423545077127,1.8832564421347588,0.8717502244610935,0.010877031224677002,0.4894776136086201,0.043961015457191464
South America,Peru,None,2020-03-17,19.433,0.9805950945876112,-3.0286352559970218,0.4031625320358513,0.7306399005299056,0.030358287350970507,6.808290088348616,0.016368773590813603
South America,Trinidad and Tobago,None,2020-04-04,0.423,0.03354997016498318,-253.819883453208,31.702296773797674,0.9856765184210824,0.025129623621426383,0.11732258096972067,0.07830910413229167
South America,Uruguay,None,2020-03-21,9.886,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,30.852,1.3324220271018998,-222.1085478935141,0.10503588330216206,0.4822806232886387,0.014167125304727857,0.08070061808708619,0.10558919737343717
