Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,4.8389999999999995,1.6443852040830589,-2.410393774133343,6.657873557422537,0.028262474662620087,0.020134132819996625,2.4742648662503357,4.477602892565803
Oceania,Australia,Queensland,2020-03-19,2.889,0.2491897801960428,-10.400702779931484,5.480817505662174,0.06310718751517089,0.00726149851941657,5.100043066349048,0.5670759007501132
Oceania,Australia,South Australia,2020-03-22,3.227,0.2303504499522581,-45.70886552581875,5.225599878203939,0.0546752192570145,0.011714331794168469,1.9340503707066523,1.3999828903658476
Oceania,Australia,Tasmania,2020-04-09,3.554,0.3903527702743798,-21.864120014923852,3.8918154740447384,0.02858642005815928,0.11866785078353236,0.7675208147824865,0.3588172030947029
Oceania,Australia,Victoria,2020-03-18,2.352,0.619399118062341,-7.528288025794507,5.321721154916415,0.06415302615776353,0.015502473758032115,7.7406256383790115,0.06696181594777338
Oceania,Australia,Western Australia,2020-03-22,1.786,0.2576338559968997,-17.700302947463445,4.267566466044737,0.06188454563405375,0.015848307581405718,3.1719940702424627,0.3428280920478413
Oceania,New Zealand,None,2020-03-22,63.966,0.6983999028071416,-2.8115522568599784,5.751593555057262,0.03230839657800909,0.02130725735876604,7.7723081708181425,0.8271365624330003
South America,Argentina,None,2020-03-20,5.848,0.6194747241593718,-15.548128980172395,0.3078787546960025,0.0638594541080459,0.08415278855188786,2.86210156990952,2.1331418629533854
South America,Bolivia,None,2020-03-31,9.747,2.476695480758896,-27.142869202638675,1.0900135789039016,0.06269282928687123,0.11315683130702485,0.8290041920857105,0.3463446418422875
South America,Brazil,None,2020-03-13,36.242,0.8980168457790958,3.8663676821850133,0.3947997377097116,0.08637666155558521,0.12806944192670516,8.147970214917281,0.3879650700610013
South America,Chile,None,2020-03-16,16.375999999999998,1.0391461636828692,-7.252592512519986,0.7642232028261148,0.05412803587578639,0.027317580138156803,6.384425935069442,0.06454598381514827
South America,Colombia,None,2020-03-19,12.76,1.2234122596208683,-15.79270253352852,0.7468145679601125,0.07579704214936947,0.07814335707412337,4.689916828687185,0.06039426537744471
South America,Ecuador,None,2020-03-18,25.813,1.0017116500205905,0.4725116696303322,0.5410133561034661,0.44139572960774187,0.0464563240570193,5.382911963497831,0.43114355065865057
South America,Paraguay,None,2020-04-05,11.35,1.5232363782382483,-25.42240692571444,1.0468177300248551,0.06649537216008422,0.045331606452238486,0.42404884223078587,0.14213642716881486
South America,Peru,None,2020-03-17,13.192,1.1307613419861526,-1.679405144561861,0.5157855090521105,0.112243725771714,0.04816324277408225,4.479301249385164,0.056632659207365474
South America,Trinidad and Tobago,None,2020-04-04,3.5380000000000003,0.4785762646521181,-54.1418735912979,3.32440047195905,0.07518569599829973,0.03368520869046364,0.09171383404251013,0.08922594828082372
South America,Uruguay,None,2020-03-21,13.488,1.403375134944206,-28.942299443391448,1.7968773975934305,0.03184432862281101,0.04555736977882949,1.3576802458997628,0.16320822756878786
South America,Venezuela,None,2020-03-26,18.655,2.135219529251879,-36.99175101614516,1.268698939467195,0.06374143209662911,0.05448672332647999,0.3962693832014861,0.04895486574281232
