Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,2.589,2.68113450232104,-1.03759552589346,14.271742161933515,0.02207080284414636,0.023837744826837984,5.3038062104268375,2.505458808431674
Oceania,Australia,Queensland,2020-03-19,0.818,0.2942387474428249,-4.477292581064828,11.743848169194903,0.13354768030384187,0.005939572662016771,5.513311495467682,0.24410832391684786
Oceania,Australia,South Australia,2020-03-22,2.095,0.09916070032070927,-97.9778583385381,11.201285643904818,0.07312511405370616,0.010171312675885929,2.0463473609000387,1.3626822638286389
Oceania,Australia,Tasmania,2020-04-09,3.24,0.20784507687712692,-46.85101671983086,7.637100536704191,0.0501362417859877,0.07341620778280329,0.9366051366957524,0.3039963366504027
Oceania,Australia,Victoria,2020-03-18,2.432,1.164567340047774,-4.841053144891049,8.306448139435936,0.10454431755613999,0.013236936325174364,6.877654675860362,0.02882581329146645
Oceania,Australia,Western Australia,2020-03-22,1.348,0.12702455978493166,-7.621145882519082,9.060496534624109,0.057475512916107974,0.016500053509290333,3.5374497488861376,0.14758170090337774
Oceania,New Zealand,None,2020-03-22,43.06,0.9923476902180094,-1.2102822523319186,12.329018860093012,0.016998306391883808,0.03253744516395178,8.745974072894331,0.3560553583171132
South America,Argentina,None,2020-03-20,8.98,0.4919326205965226,-10.387406147875122,0.1325323250768808,0.11160396491415926,0.06688031967371058,2.4156316302932654,2.8078842351009268
South America,Bolivia,None,2020-03-31,8.827,2.0777836960050795,-58.1831330005843,0.4692154509121269,0.134387589448437,0.07147572388260692,0.3766924970547566,0.5697348260603358
South America,Brazil,None,2020-03-13,63.826,0.7241535894458772,5.548100475961782,0.16994834203105555,0.185156030530016,0.09314940748637468,12.26267062956059,0.831637501211655
South America,Chile,None,2020-03-16,21.245,0.8569077932619559,-15.54657594590854,0.3289730314841216,0.11602825099672733,0.01756692442477633,5.824829419023372,0.1383599848782508
South America,Colombia,None,2020-03-19,16.917,1.0010771682923103,-33.853059932673695,0.3214791879678594,0.16247768293315568,0.05692382449012054,4.556785476131006,0.10592212734558368
South America,Ecuador,None,2020-03-18,20.602,1.0561997604435651,1.0128699904643748,0.8724892023238959,0.19000638965280253,0.06339699916072881,7.382689899440267,0.4985159821933743
South America,Paraguay,None,2020-04-05,17.447,2.0629218722879976,-54.49518202050514,0.4506207708320366,0.14253871797138096,0.022940017140473185,0.18253913041312275,0.06118507768467326
South America,Peru,None,2020-03-17,12.38,1.1503801993082927,-2.21540419094058,0.5366714538295242,0.24060359166418235,0.035518187039812035,4.661498457687366,0.03641747684480754
South America,Trinidad and Tobago,None,2020-04-04,2.081,0.24088077299095945,-115.90285954814873,5.8041651988461975,0.16116720429643874,0.026605794946845226,0.11073070104085228,0.08282046643406132
South America,Uruguay,None,2020-03-21,11.885,1.2851835335108572,-62.040362562330635,0.7734987109287509,0.03906900882609776,0.03965347435279623,0.9777098169792804,0.3498512006054033
South America,Venezuela,None,2020-03-26,16.213,1.4540847975235247,-53.081819295366145,0.6889011728144742,0.13663541380408778,0.035771834091218244,0.4034396140228538,0.1049389706387306
