Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,2.436,2.069412765092196,-1.581459379422675,9.747792433236082,0.01854301087229936,0.02715085886295204,3.6225710868965617,3.5567459774122256
Oceania,Australia,Queensland,2020-03-19,1.771,0.2434890861396717,-6.823999419938635,8.022534149408036,0.09239521673326988,0.006362916983390497,5.3835719246810045,0.3720589615273198
Oceania,Australia,South Australia,2020-03-22,2.436,0.15113356823936328,-66.92201083350508,7.650781640362233,0.06543485608617086,0.010688081808362912,2.024700160251439,1.36812261113687
Oceania,Australia,Tasmania,2020-04-09,2.968,0.2561105923083488,-32.01123841689507,5.698004318973512,0.03424372824069573,0.09860543056480413,0.8968596561426616,0.3161912347735428
Oceania,Australia,Victoria,2020-03-18,2.006,0.9044698950322976,-4.939320594314591,7.492391196115196,0.09392637877080244,0.013669297733240238,7.233259606461389,0.04393402376185535
Oceania,Australia,Western Australia,2020-03-22,1.775,0.17638052454977168,-11.614014531607216,6.235201129503437,0.056094155817474366,0.016674424819218176,3.3950737596662632,0.22493131544679065
Oceania,New Zealand,None,2020-03-22,51.399,0.8067950717473295,-1.84465977525018,8.420903579255695,0.021197539500657253,0.02840040184876406,8.376717275738597,0.5426843341727086
South America,Argentina,None,2020-03-20,7.871,0.5420643405648522,-15.238985511160418,0.20199940342088007,0.09349323106692883,0.07123196931624977,2.510846881624108,2.6485063407177907
South America,Bolivia,None,2020-03-31,9.458,2.286563610726897,-39.73986510900493,0.7151583138839116,0.09178854346969384,0.08865096148159822,0.5741387305393808,0.4369682228726817
South America,Brazil,None,2020-03-13,48.181,0.7986554231025963,3.7894292627414985,0.2590281079641157,0.12646406875595104,0.10628502012468256,10.273271049279288,0.5680196093320078
South America,Chile,None,2020-03-16,18.835,0.9430756794822932,-10.61852059666928,0.501406845290863,0.07924885678876542,0.021717238020958343,5.892167906660272,0.09450174915743972
South America,Colombia,None,2020-03-19,14.823,1.098012913805634,-23.122095605403906,0.4899850412155076,0.1109744454649908,0.06554901727718017,4.604379589629705,0.0723462943243331
South America,Ecuador,None,2020-03-18,21.159,0.9729017276017444,0.6918038798109452,0.5959218651322484,0.2895997399684306,0.05358736565091212,6.2915509856135845,0.6216685429226549
South America,Paraguay,None,2020-04-05,13.281,1.8407400163913168,-37.22094386185604,0.6868171725030282,0.09735587008335912,0.03335173491547632,0.2782184504732141,0.09325571297540376
South America,Peru,None,2020-03-17,14.591,1.0258448727491312,-2.260386879570173,0.41858046806731664,0.164335494623257,0.040497104731541764,5.539272095799888,0.04541379196809898
South America,Trinidad and Tobago,None,2020-04-04,2.832,0.3465786651539261,-79.20926978282016,4.226586002183233,0.11007937255898154,0.028761453498325183,0.10450318896523207,0.08521504153026731
South America,Uruguay,None,2020-03-21,12.235,1.3297404892766838,-42.374413376566785,1.1789325194947926,0.0312107832987159,0.04539584446838298,1.1965812288681592,0.2389531239638496
South America,Venezuela,None,2020-03-26,17.545,1.6814766559284124,-36.25565364498246,1.049985535378158,0.09332382884215144,0.0426632265510866,0.4018759080205945,0.0716747817080873
