Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,South Dakota,2020-03-30,1.546,0.4387928992640602,0.6260695736445956,0.2543949935483616,0.055007169907649506,0.01612184777129353,7.004660643959491,0.19315729234672546
North America,US,Tennessee,2020-03-19,2.639,0.6544009005785038,-2.9098057136667683,0.5435316263054704,0.3624671916463816,0.016935600720031942,9.174361431588983,0.14408800750896816
North America,US,Texas,2020-03-17,3.343,0.9961749117957606,2.69796441901633,1.099245745735869,0.46475527762031904,0.026598310190684153,13.114210420500031,0.6646585173879309
North America,US,Utah,2020-03-20,3.32,0.4214850895706667,-0.6249128965315756,0.03150314206693292,0.2131227196182895,0.011835178057973371,5.256900248759118,1.5122269799384074
North America,US,Vermont,2020-03-24,2.639,1.3527369432922798,-44.86254448043417,1.433124691152671,0.19677808311802852,0.05024381378648097,5.390210524871556,0.003634810684756562
North America,US,Virginia,2020-03-20,2.475,6.247758613168513,-50.70929437323995,2.0569249670416503,3.8661117228697455,0.030925530130846007,10.848225013437775,0.08307208411343979
North America,US,Washington,2020-03-07,3.314,0.38248142124502177,0.5503474502609371,0.07050861702001633,4.346425201673584,0.04950346585467529,175.24598101868298,4.9264650608882565
North America,US,West Virginia,2020-03-28,2.634,0.7246426136039069,-22.135120571396474,0.6524303204793998,0.12356910969209586,0.04479871029380265,3.0470790882553054,0.008976539748240564
North America,US,Wisconsin,2020-03-18,3.511,0.7747209078668197,-67.95342385116525,0.17100950314072505,0.6623610776482751,0.03420027032797423,7.6965203562643465,0.7615126204964975
North America,US,Wyoming,2020-03-31,3.281,1.2654702866771972,-304.5283871143339,0.13546276095235607,0.01310410472797815,0.04498620774975463,0.05912427398219961,0.9347403614983364
Europe,Ukraine,None,2020-03-25,1.195,0.6309665075071299,-30.959753419078332,0.20164463909760671,0.2226027590893887,0.031391491529992044,15.176266498818869,0.10249094321429218
Asia,United Arab Emirates,None,2020-03-18,4.517,0.7881631009266843,-1.7584855812333116,0.4131221274122947,0.27314165104880134,0.008411262358704546,6.0315395274120345,0.002476011708961833
Europe,United Kingdom,None,2020-03-05,0.818,1.5870918209158693,0.13552444389860538,1.2507004780043869,5.261823199450656,0.14381271576533594,13.309189905603537,0.004025981661189399
South America,Uruguay,None,2020-03-21,1.5,0.7652561302915803,-205.74086566421326,0.12636871220152623,0.07043999335112038,0.030433725453116445,0.12635313404674645,0.9172494392468262
Asia,Uzbekistan,None,2020-03-28,4.663,0.6572566922268414,-22.74638620207847,0.29053509475082406,0.22874952864597425,0.0038246806695565365,0.9958238743929692,1.8721097481174636
South America,Venezuela,None,2020-03-26,6.499,1.1131897546506415,-697.0721083713978,0.026499697182834816,0.13386407066362255,0.013252721369113596,0.028790587681527202,0.13741676644344836
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
