Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,1.038,6.025795556364403,-0.32560948140506396,38.95169560822662,0.03196653597646409,0.01876689672154129,8.451837485280112,0.7862397420230134
Oceania,Australia,Queensland,2020-03-19,0.914,0.6291945437007649,-1.4062161966728248,33.34924922312501,0.14601466762932142,0.005821412674232483,5.643753500616258,0.07661251121783381
Oceania,Australia,South Australia,2020-03-22,1.8259999999999998,0.031140661110575812,-279.3578910886904,31.933549022125426,0.08541491359068762,0.009589136559729828,2.031050796434652,1.3774436649836022
Oceania,Australia,Tasmania,2020-04-09,0.991,0.06526776967851107,-133.55867028368868,21.773301974838482,0.11706837373324695,0.05067449052985218,1.0048618536320355,0.25908691577628745
Oceania,Australia,Victoria,2020-03-18,2.198,0.8399976498751105,-13.812055489786598,2.606731569764505,0.1421184892015297,0.012351899882421313,6.294280604404878,0.04505156940202744
Oceania,Australia,Western Australia,2020-03-22,0.883,0.12603699710487296,-2.397480547704027,16.689257577351945,0.06635540631682232,0.015563010394338191,3.5961016730858306,0.09989625120878694
Oceania,New Zealand,None,2020-03-22,43.43600000000001,2.419628342599456,-0.37980136581457175,35.17551821733262,0.043598298843903656,0.017287655047783627,8.734453116416296,0.1117344237645186
South America,Argentina,None,2020-03-20,16.108,0.4830062345684522,-3.2597093633441783,0.041590051153737116,0.31744771503881464,0.051791155808802176,0.7580513300861054,3.2650966976272247
South America,Bolivia,None,2020-03-31,7.831,1.7325207292668188,-91.81906862434263,0.2703780349352807,0.3833709111721989,0.048909180786865764,0.17363109512902214,0.8776120435758633
South America,Brazil,None,2020-03-13,80.084,0.6848040711233699,6.068578758645471,0.126376180424129,0.528271679986248,0.07398105500485393,15.326585348518828,0.34942337449226424
South America,Chile,None,2020-03-16,26.898000000000003,0.7181370994713396,-29.692988883153234,0.10323522336698884,0.3310421377934675,0.012418014501884327,4.408298932487742,0.3947571389400049
South America,Colombia,None,2020-03-19,21.452,0.8068570764262211,-96.58672586953706,0.1008835772972994,0.4635677741132786,0.04244139851254257,5.216343258182286,0.3022080610490035
South America,Ecuador,None,2020-03-18,25.986,1.8108391008555915,2.8898362567959874,2.1472525090406767,0.05962601850338624,0.10849968365110424,2.774597372225082,0.2350767167683195
South America,Paraguay,None,2020-04-05,16.755,1.6112910426052514,-23.23619312152757,0.8785536647602016,0.4066781594832935,0.012823989111824231,0.4323104290586398,0.10212299414884984
South America,Peru,None,2020-03-17,10.475,1.2181951463712195,-1.4128837547404314,0.6067133987689143,0.55613123106484,0.031034253872807307,4.067484412592263,0.017037890454386605
South America,Trinidad and Tobago,None,2020-04-04,0.742,0.07596985445584854,-248.7284729306405,16.458969458703102,0.4598281624153536,0.02528130687755388,0.115513155604016,0.07973577634832446
South America,Uruguay,None,2020-03-21,10.75,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,21.177,1.4200559791112843,-151.44830969767415,0.21618553940597732,0.3898367079741951,0.022285746976300043,0.18738672622365973,0.18754181633875167
