Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,2.397,3.0246206750251328,-0.8404524001816744,17.268806815441767,0.024149289600645836,0.022351686389144015,6.4176052823862335,2.0294216910463634
Oceania,Australia,Queensland,2020-03-19,0.8170000000000001,0.3219374731114986,-3.6267211840530433,14.20853165189285,0.13634173855628476,0.005911042346233325,5.568365631892432,0.1977284603698675
Oceania,Australia,South Australia,2020-03-22,2.0140000000000002,0.08032364779338605,-118.55051507318814,13.552956103975287,0.07614437148023064,0.0100042867519659,2.0469596881909395,1.3641494249872013
Oceania,Australia,Tasmania,2020-04-09,3.2310000000000003,0.16836353202371654,-56.687781642994594,9.240428776893834,0.06066485185769201,0.06523666612631115,0.9496716018852188,0.2995788536699141
Oceania,Australia,Victoria,2020-03-18,2.426,1.0856629668291522,-5.857662789744817,6.728386885514857,0.1099944076015845,0.013052895366608957,6.786915527516492,0.023353416560657127
Oceania,Australia,Western Australia,2020-03-22,1.4140000000000001,0.10832721868452977,-6.174308184959812,10.850754354080236,0.05898762928304613,0.016313344939825832,3.5889605258117747,0.11955032087553755
Oceania,New Zealand,None,2020-03-22,42.237,1.1348185243345337,-0.9803290054503041,14.918098924100368,0.02056794806522852,0.02785727297879265,8.826386676418876,0.2884049135767903
South America,Argentina,None,2020-03-20,10.686,0.4831733581573055,-8.413814361768639,0.10735118657200626,0.13504076550177727,0.06306412792637928,1.9566621160171809,3.0479927945705985
South America,Bolivia,None,2020-03-31,8.176,1.9613121404921707,-70.40158455142213,0.3800645630596123,0.16260896507087835,0.06514220460993847,0.3051210407984073,0.6638929901527308
South America,Brazil,None,2020-03-13,61.037,0.7454945930862655,6.05948660848215,0.20563748483012856,0.22403879639048666,0.08842599140713059,11.54989048498252,0.6793628212209536
South America,Chile,None,2020-03-16,22.283,0.8214839906489922,-18.811356818731188,0.2664681557797394,0.14039418297476294,0.01599925013913489,5.847997739544677,0.1674155718922531
South America,Colombia,None,2020-03-19,17.945999999999994,0.9595745790307688,-40.96220230431521,0.2603981428463993,0.19659799466930572,0.053378490581401206,4.578546538938593,0.12816575896189092
South America,Ecuador,None,2020-03-18,21.802,1.1520773715201291,1.225572681645697,1.0557119344756043,0.15390517574739124,0.0699953574964965,6.725483559343983,0.4935308137430908
South America,Paraguay,None,2020-04-05,17.461,1.9675106887096885,-59.974457467928076,0.4127863730397183,0.17247145157903965,0.01953243563041516,0.19670240655422028,0.07403325487826794
South America,Peru,None,2020-03-17,10.581,1.272679900591959,-1.7944774071277507,0.6493721041046039,0.2911303457147908,0.03386116510453873,3.8731826084420655,0.029498196986743
South America,Trinidad and Tobago,None,2020-04-04,1.739,0.1951395337792708,-140.22218621813164,7.019966914051088,0.19501231000864894,0.026079787278342696,0.1128013780807891,0.0816820800754108
South America,Uruguay,None,2020-03-21,11.613,1.2442880501480664,-75.02114433171405,0.626628817920356,0.04107174379265301,0.038462903504436034,0.9293870747052946,0.3789946174998128
South America,Venezuela,None,2020-03-26,15.484000000000002,1.3668644875580382,-64.22900083263681,0.5580099716462146,0.1653288505884972,0.03346915140362214,0.3941625468431332,0.1269761527768958
