Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,0.758,13.692407115464276,-0.1261479474682481,91.84417032453604,0.037163352850365004,0.017362484580062367,9.081481648753122,0.30460565149110835
Oceania,Australia,Queensland,2020-03-19,3.7710000000000004,0.5698554610019224,-2.4726570707529607,24.374595010346646,0.1249341716571964,0.006008505408127405,5.6688030231013915,0.05425892823183739
Oceania,Australia,South Australia,2020-03-22,1.4909999999999999,0.012139628431852262,-381.41517901753855,74.70770509571749,0.0906485005763854,0.009405999576027014,2.022312460790688,1.3834751031757442
Oceania,Australia,Tasmania,2020-04-09,0.823,0.025356540945941617,-238.4656750680524,46.58607954484145,0.1298215498110475,0.04918392354722105,1.00232871220985,0.2607976215018038
Oceania,Australia,Victoria,2020-03-18,2.741,0.6870640539998029,-32.56808680268949,1.0099029152671202,0.16735515110297755,0.012124014814222765,5.8570084868146015,0.10622813557248686
Oceania,Australia,Western Australia,2020-03-22,1.426,0.26750269813553584,-2.535460865986184,8.884518858857144,0.07358352436019222,0.014991243568077496,3.1917772113119884,0.2213602882942401
Oceania,New Zealand,None,2020-03-22,39.853,5.429009716868544,-0.1471445179268016,82.93624336064346,0.05173017394179905,0.01593810470942903,8.627543936529001,0.04328871253833522
South America,Argentina,None,2020-03-20,20.217,0.5090136799605035,-1.2630840511432324,0.016112838592173443,0.7485250034277806,0.041184664931726025,0.293684781601591,2.7367014953469297
South America,Bolivia,None,2020-03-31,11.132,1.3553060561793364,-171.9446402506921,0.11634152700881875,0.9031469143510532,0.03898316033861243,0.16047448225627567,1.1029951714045705
South America,Brazil,None,2020-03-13,74.384,0.7095376775551505,3.7068377870931744,0.14771724983596327,1.2455778695735322,0.06499478781791919,14.735912580197224,0.22062142314964814
South America,Chile,None,2020-03-16,27.568,0.6211894684950671,-11.503673742553508,0.039995440852161016,0.7805799751486123,0.011218611805661851,3.7460886551651473,0.930816668506558
South America,Colombia,None,2020-03-19,22.406,0.6578401337073903,-85.11572322334041,0.06432856096461878,0.9385476862279696,0.03733390112039051,5.3914265083098805,0.6309026180148826
South America,Ecuador,None,2020-03-18,25.799,1.8502072992873693,6.814082717926311,2.5777222773977546,0.03671791899295228,0.13760321347921312,1.0749359175882098,0.09107354185162783
South America,Paraguay,None,2020-04-05,16.569000000000006,2.1806711665102543,-9.002181928238837,2.0715817329896606,0.9589251481143336,0.010675228361735987,0.4643896102059383,0.03956504647454917
South America,Peru,None,2020-03-17,21.977,0.9367060432022604,-3.3314987806874936,0.3649601220075068,0.8037038903558574,0.030071864672507005,7.489119096689764,0.018005650844683866
South America,Trinidad and Tobago,None,2020-04-04,0.424,0.0315680347852032,-253.8199854437191,31.70240499792736,1.0842416074369166,0.02511040984540353,0.11928811301430853,0.07689133666867717
South America,Uruguay,None,2020-03-21,9.835,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,31.565,1.3426300025628837,-244.31939974265967,0.09453229706554224,0.4340525718159369,0.013861765757922615,0.0726305574435117,0.09503027984350394
