Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,1.392,5.290532203268461,-0.40198590604970375,33.65197373614977,0.03130166559354577,0.018986502142920563,8.157371204424187,0.9706662891235732
Oceania,Australia,Queensland,2020-03-19,0.88,0.5296496624158549,-1.7350834561131883,27.585441500683263,0.14423844622669918,0.005836932770886964,5.6428684162474285,0.09457732322909007
Oceania,Australia,South Australia,2020-03-22,1.886,0.03843080367220025,-230.93536679657817,26.40181703918357,0.08382021114796408,0.009651355772895557,2.035103525565651,1.3744910676719913
Oceania,Australia,Tasmania,2020-04-09,1.169,0.08056780668273716,-110.41427857059429,18.00001554984053,0.11270331881865882,0.05130070990641981,1.0038742712471205,0.2596166514302856
Oceania,Australia,Victoria,2020-03-18,2.114,0.8868502835783905,-11.414922262320356,3.218185956317776,0.13406889884879514,0.01248301172536362,6.39329252553493,0.03723279205781413
Oceania,Australia,Western Australia,2020-03-22,0.9670000000000001,0.10798283307359524,-2.9573099786865518,15.520677011122745,0.06481916789838825,0.015700123025325006,3.617275226277299,0.0944365668450265
Oceania,New Zealand,None,2020-03-22,43.795,2.029144105291929,-0.4688892183978937,29.071049786677555,0.04008110045134821,0.01807712806743577,8.767085099475251,0.13794336333238805
South America,Argentina,None,2020-03-20,15.248,0.4768983861433621,-4.024325046815962,0.051345741852250375,0.2623535259668969,0.054134683942760026,0.9358657483033184,3.3832843158455703
South America,Bolivia,None,2020-03-31,7.74,1.7737208177204795,-83.47066930863866,0.3010344885654503,0.3168535222589527,0.051121348191857305,0.19567254043450208,0.846206822334604
South America,Brazil,None,2020-03-13,73.548,0.7075440931033675,6.1298449030098885,0.1560199754074678,0.43658816569157577,0.07647557358560042,13.850867981313698,0.4313865032686069
South America,Chile,None,2020-03-16,25.905,0.7632756750909434,-36.658010134236285,0.12745089303092386,0.2735885436769748,0.012899879898931335,4.885161526920086,0.3262455738150157
South America,Colombia,None,2020-03-19,20.872,0.8362183016150732,-79.82374176509205,0.12454762584665792,0.38311386529599056,0.044176152170621805,5.013010360148668,0.24975875913722986
South America,Ecuador,None,2020-03-18,25.8,1.6919155676320958,2.3882944277798157,1.9418648695386544,0.0736123685096923,0.09801618672996333,3.4254288519767497,0.2902181680231853
South America,Paraguay,None,2020-04-05,16.68,1.5960546660528212,-28.686655964811592,0.7260774509798577,0.3360976706875158,0.013651120861486085,0.35802274861642025,0.123581510658711
South America,Peru,None,2020-03-17,9.847,1.2691734299892676,-1.1676789611379277,0.6503388675551557,0.5495706952861851,0.031066308596494195,3.6832214152352702,0.017214015404107476
South America,Trinidad and Tobago,None,2020-04-04,0.8909999999999999,0.09362231560539117,-225.89565786132152,13.625993104759175,0.3800235177735062,0.025356613478310214,0.11537988108300322,0.0798828494658151
South America,Uruguay,None,2020-03-21,10.982,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,18.248,1.3339894494146591,-125.16389629558644,0.2668957099492121,0.3221791073689932,0.02527198091120761,0.2313416261247322,0.2179809912758268
