Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,South Carolina,2020-03-20,2.932,0.7403125158420675,0.11953590791618603,0.9449870729204112,0.09931152432013686,0.050190550734294424,7.321295455092378,0.1354424799520656
North America,US,South Dakota,2020-03-30,1.574,0.450632277786685,0.6961028772912619,0.28601764064885576,0.056515467868349815,0.015948598349632585,6.850637122263803,0.17588000292957814
North America,US,Tennessee,2020-03-19,2.838,0.6568681126414312,-2.9090686383948334,0.5460836222274579,0.36372062890724854,0.01699628805648571,9.168245813707554,0.14265413263642757
North America,US,Texas,2020-03-17,2.938,0.997424835511436,2.6950092315885543,1.097891546705152,0.47806390114006614,0.02693908658858105,13.086780423843685,0.6669217791635933
North America,US,Utah,2020-03-20,3.511,0.4203268756631608,-0.7519143664074734,0.03418777966064298,0.17613448001780174,0.012304580549965137,5.310000251270888,1.5275020004025723
North America,US,Vermont,2020-03-24,2.331,1.3040828607791952,-45.31570413806484,1.3965708405008832,0.16262658874990754,0.05108377595770166,5.444656878753271,0.004487416502438477
North America,US,Virginia,2020-03-20,2.439,5.930882167756852,-53.62342891373543,1.8851312613015805,3.2101358748297346,0.031220763378281648,11.16457676422977,0.0839185750809506
North America,US,Washington,2020-03-07,2.928,0.3863448699245536,0.5559065153930621,0.07943470166314583,3.592086973050613,0.05000350086271983,171.8201754596047,4.9762272977409605
North America,US,West Virginia,2020-03-28,2.794,0.7319744961866743,-22.12972331556882,0.6597553886166453,0.12481721284069973,0.04499083609990504,3.0206700193359266,0.009068647758269157
North America,US,Wisconsin,2020-03-18,3.518,0.7646626187342921,-67.95650051043971,0.16682129511260538,0.5993811470935642,0.03466553060497023,7.624556032815612,0.8061036909045101
North America,US,Wyoming,2020-03-31,3.144,1.278771434656462,-307.60465800646136,0.13683067042662686,0.010829870262990315,0.05229858774210563,0.05972138832695086,0.9494456579191909
Europe,Ukraine,None,2020-03-25,1.222,0.668451490089395,-25.586574145090125,0.24894399792695665,0.21889544250757986,0.03148497038962204,14.151582594048103,0.1265320156926539
Asia,United Arab Emirates,None,2020-03-18,4.52,0.7849754266649501,-1.960749233903726,0.41213358601883426,0.2257369025356903,0.008716322628439606,6.1809229660202005,0.0030558125411081103
Europe,United Kingdom,None,2020-03-05,0.908,1.7085794071491989,0.16731376527567027,1.3613405536580765,4.34861450733861,0.14404165329675345,11.544023715494914,0.003327568871296316
South America,Uruguay,None,2020-03-21,1.366,0.7927817833260207,-170.0339961238988,0.15601056934710827,0.06970580499828755,0.03061495187309953,0.15599112394411913,0.8707615194004371
Asia,Uzbekistan,None,2020-03-28,4.693,0.69832443443469,-20.65523865303215,0.35868494360963227,0.21991986495778926,0.00382868310820168,1.1922549632508406,1.777860529911714
South America,Venezuela,None,2020-03-26,5.508,1.1640457099612023,-576.0930610713162,0.032715663622829225,0.1652642784511444,0.0131140666385162,0.024962865781413143,0.11356758226411381
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
