Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,0.9179999999999999,6.583659441502247,-0.2930485684593709,42.84684235105564,0.032427830701973,0.01861981973511745,8.560396759987682,0.7076157772329594
Oceania,Australia,Queensland,2020-03-19,0.924,0.6288555264212948,-1.271286674771811,33.38996201727995,0.14686901981426576,0.005814050018043307,5.641497609345838,0.06895485958285548
Oceania,Australia,South Australia,2020-03-22,1.796,0.028029196206625445,-307.2905788837171,35.123744734359484,0.08613828699208569,0.009562034953698695,2.0290940301205573,1.3788465624457995
Oceania,Australia,Tasmania,2020-04-09,0.929,0.058742691623575115,-146.90236995425647,23.949587753154308,0.11898553171715305,0.0504199915051732,1.0049744845791246,0.259042513958876
Oceania,Australia,Victoria,2020-03-18,2.366,0.8190324253771366,-15.193259748718125,2.346059418245074,0.14397861408091464,0.012332332699184916,6.243087899237539,0.04955660527592797
Oceania,Australia,Western Australia,2020-03-22,0.87,0.13847717980287794,-2.1581167465842834,16.586831445187855,0.06711535280717912,0.015497648230449634,3.57399102108826,0.10665381187007304
Oceania,New Zealand,None,2020-03-22,43.208,2.6443983917385285,-0.3418213672957709,38.692971828953425,0.04517418548101123,0.0169789496023802,8.718244739135333,0.1005610279606381
South America,Argentina,None,2020-03-20,16.566,0.48735420650454403,-2.933764342640584,0.037431046172175166,0.34919248592037555,0.050568591233009406,0.6822462105896359,3.1701412290412057
South America,Bolivia,None,2020-03-31,7.945,1.6907237445376884,-101.00095439503708,0.2433405536290897,0.4217079662940185,0.047890498307136736,0.19098838456168665,0.9002598024544404
South America,Brazil,None,2020-03-13,83.777,0.6755826686482935,5.4617619450654615,0.11373856247575607,0.5810988479223941,0.07282877871304674,16.15109138823693,0.31448103841658304
South America,Chile,None,2020-03-16,27.288,0.7014321911237712,-26.72369051528727,0.09291170105698596,0.3641463431213637,0.012222374625977537,4.2185685622833935,0.4342328520931196
South America,Colombia,None,2020-03-19,21.696,0.7708279676929591,-96.83899357620892,0.09079530016886556,0.5099238265469592,0.041647271526721236,5.290764387175124,0.32661005874926496
South America,Ecuador,None,2020-03-18,25.987,1.856811045012677,3.178819882393721,2.235649102633153,0.05366341665877437,0.11439433800857562,2.4971376351509904,0.21156904565187665
South America,Paraguay,None,2020-04-05,16.811,1.6304363189163718,-20.912573814124038,0.9664090288128716,0.4473459748277069,0.012486908424788069,0.462516298732276,0.09191069631281767
South America,Peru,None,2020-03-17,10.461,1.213706599124937,-1.5541716763797169,0.6009411096818382,0.5537184507671385,0.03104644544067729,4.133447931551934,0.015335046820888775
South America,Trinidad and Tobago,None,2020-04-04,0.68,0.06847872627360023,-248.89355109743528,18.05557456021441,0.5058107580142989,0.02525268432565144,0.11552408393457216,0.07970160035467949
South America,Uruguay,None,2020-03-21,10.594,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,22.684,1.4462775282229965,-166.59314034428243,0.19456698553587934,0.4288203763791985,0.02085378712308381,0.16864805371663236,0.18051550463396
