date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-06,France,Centre-Val de Loire,43,1767,353,,,,,,
2020-05-07,France,Centre-Val de Loire,44,1773,354,,,,,,
2020-05-08,France,Centre-Val de Loire,45,1777,355,,,,,,
2020-05-09,France,Centre-Val de Loire,46,1777,355,,,,,,
2020-05-10,France,Centre-Val de Loire,47,1777,355,,,,,,
2020-05-11,France,Centre-Val de Loire,48,1802,360,,,,,,
2020-05-12,France,Centre-Val de Loire,49,1804,360,,,,,,
2020-05-13,France,Centre-Val de Loire,50,1834,366,,,,,,
2020-05-14,France,Centre-Val de Loire,51,1867,373,,,,,,
2020-05-15,France,Centre-Val de Loire,52,1921,384,,,,,,
2020-05-16,France,Centre-Val de Loire,53,1956,391,,,,,,
2020-05-17,France,Centre-Val de Loire,54,1973,394,,,,,,
2020-05-18,France,Centre-Val de Loire,55,2024,404,,,,,,
2020-05-19,France,Centre-Val de Loire,56,2069,413,,,,,,
2020-05-20,France,Centre-Val de Loire,57,2122,424,,,,,,
2020-05-21,France,Centre-Val de Loire,58,2133,426,,,,,,
2020-05-22,France,Centre-Val de Loire,59,2152,430,,,,,,
2020-05-23,France,Centre-Val de Loire,60,2159,431,,,,,,
2020-05-24,France,Centre-Val de Loire,61,2168,433,,,,,,
2020-05-25,France,Centre-Val de Loire,62,2199,439,,,,,,
2020-05-26,France,Centre-Val de Loire,63,2223,444,,,,,,
2020-05-27,France,Centre-Val de Loire,64,2239,447,,,,,,
2020-05-28,France,Centre-Val de Loire,65,2283,456,,,,,,
2020-05-29,France,Centre-Val de Loire,66,2311,462,,,,,,
2020-05-30,France,Centre-Val de Loire,67,2316,463,,,,,,
2020-05-31,France,Centre-Val de Loire,68,2322,464,,,,,,
2020-06-01,France,Centre-Val de Loire,69,2324,464,,,,,,
2020-06-02,France,Centre-Val de Loire,70,2336,467,,,,,,
2020-06-03,France,Centre-Val de Loire,71,2351,470,,,,,,
2020-06-04,France,Centre-Val de Loire,72,2370,474,,,,,,
2020-06-05,France,Centre-Val de Loire,73,2380,476,,,,,,
2020-06-06,France,Centre-Val de Loire,74,2382,476,,,,,,
2020-06-07,France,Centre-Val de Loire,75,2382,476,,,,,,
2020-06-08,France,Centre-Val de Loire,76,2395,479,,,,,,
2020-06-09,France,Centre-Val de Loire,77,2411,482,,,,,,
2020-06-10,France,Centre-Val de Loire,78,2420,484,,,,,,
2020-06-11,France,Centre-Val de Loire,79,2433,486,,,,,,
2020-06-12,France,Centre-Val de Loire,80,2442,488,,,,,,
2020-06-13,France,Centre-Val de Loire,81,2448,489,,,,,,
2020-06-14,France,Centre-Val de Loire,82,2450,490,,,,,,
2020-06-15,France,Centre-Val de Loire,83,2463,492,,,,,,
2020-06-16,France,Centre-Val de Loire,84,2470,494,,,,,,
2020-06-17,France,Centre-Val de Loire,85,2481,496,,,,,,
2020-06-18,France,Centre-Val de Loire,86,2489,497,,,,,,
2020-06-19,France,Centre-Val de Loire,87,2509,501,,,,,,
2020-06-20,France,Centre-Val de Loire,88,2520,504,,,,,,
2020-06-21,France,Centre-Val de Loire,89,2521,504,,,,,,
2020-06-22,France,Centre-Val de Loire,90,2528,505,,,,,,
2020-06-23,France,Centre-Val de Loire,91,2540,508,,,,,,
2020-06-24,France,Centre-Val de Loire,92,2545,509,,,,,,
2020-06-25,France,Centre-Val de Loire,93,2550,510,,,,,,
2020-06-26,France,Centre-Val de Loire,94,2568,513,,,,,,
2020-06-27,France,Centre-Val de Loire,95,2574,514,,,,,,
2020-06-28,France,Centre-Val de Loire,96,2578,515,,,,,,
2020-06-29,France,Centre-Val de Loire,97,2594,518,,,,,,
2020-06-30,France,Centre-Val de Loire,98,2607,521,,,,,,
2020-07-01,France,Centre-Val de Loire,99,2620,524,,,,,,
2020-07-02,France,Centre-Val de Loire,100,2637,527,,,,,,
2020-07-03,France,Centre-Val de Loire,101,2644,528,,,,,,
2020-07-04,France,Centre-Val de Loire,102,2646,529,,,,,,
2020-07-05,France,Centre-Val de Loire,103,2648,529,,,,,,
2020-07-06,France,Centre-Val de Loire,104,2677,535,,,,,,
2020-07-07,France,Centre-Val de Loire,105,2685,537,,,,,,
2020-07-08,France,Centre-Val de Loire,106,2692,538,,,,,,
2020-07-09,France,Centre-Val de Loire,107,2699,539,,,,,,
2020-07-10,France,Centre-Val de Loire,108,2708,541,,,,,,
2020-07-11,France,Centre-Val de Loire,109,2709,541,,,,,,
2020-07-12,France,Centre-Val de Loire,110,2711,542,,,,,,
2020-07-13,France,Centre-Val de Loire,111,2717,543,,,,,,
2020-07-14,France,Centre-Val de Loire,112,2718,543,,,,,,
2020-07-15,France,Centre-Val de Loire,113,2721,544,,,,,,
2020-07-16,France,Centre-Val de Loire,114,2729,545,,,,,,
2020-07-17,France,Centre-Val de Loire,115,2742,548,,,,,,
2020-07-18,France,Centre-Val de Loire,116,2746,549,,,,,,
2020-07-19,France,Centre-Val de Loire,117,2748,549,,,,,,
2020-07-20,France,Centre-Val de Loire,118,2765,553,,,,,,
2020-07-21,France,Centre-Val de Loire,119,2780,555,,,,,,
2020-07-22,France,Centre-Val de Loire,120,2812,556,,,,,,
2020-07-23,France,Centre-Val de Loire,121,2842,557,,,,,,
2020-07-24,France,Centre-Val de Loire,122,2879,557,,,,,,
2020-07-25,France,Centre-Val de Loire,123,2895,557,,,,,,
2020-07-26,France,Centre-Val de Loire,124,2899,557,,,,,,
2020-07-27,France,Centre-Val de Loire,125,2933,557,,,,,,
2020-07-28,France,Centre-Val de Loire,126,2969,557,,,,,,
2020-07-29,France,Centre-Val de Loire,127,2994,557,,,,,,
2020-07-30,France,Centre-Val de Loire,128,3036,557,,,,,,
2020-07-31,France,Centre-Val de Loire,129,3079,559,,,,,,
2020-08-01,France,Centre-Val de Loire,130,3092,559,,,,,,
2020-08-02,France,Centre-Val de Loire,131,3097,559,,,,,,
2020-08-03,France,Centre-Val de Loire,132,3138,559,,,,,,
2020-08-04,France,Centre-Val de Loire,133,3177,559,,,,,,
2020-08-05,France,Centre-Val de Loire,134,3205,559,,,,,,
2020-08-06,France,Centre-Val de Loire,135,3270,560,,,,,,
2020-08-07,France,Centre-Val de Loire,136,3326,560,,,,,,
2020-08-08,France,Centre-Val de Loire,137,3363,560,,,,,,
2020-08-09,France,Centre-Val de Loire,138,3365,560,,,,,,
2020-08-10,France,Centre-Val de Loire,139,3442,560,,,,,,
2020-08-11,France,Centre-Val de Loire,140,3499,562,,,,,,
2020-08-12,France,Centre-Val de Loire,141,3578,563,,,,,,
2020-08-13,France,Centre-Val de Loire,142,3695,566,,,,,,
2020-08-14,France,Centre-Val de Loire,143,3818,569,,,,,,
2020-08-15,France,Centre-Val de Loire,144,3843,569,,,,,,
2020-08-16,France,Centre-Val de Loire,145,3869,569,,,,,,
2020-08-17,France,Centre-Val de Loire,146,4037,569,,,,,,
2020-08-18,France,Centre-Val de Loire,147,4175,569,,,,,,
2020-08-19,France,Centre-Val de Loire,148,4246,570,,,,,,
2020-08-20,France,Centre-Val de Loire,149,4374,570,,,,,,
2020-08-21,France,Centre-Val de Loire,150,4503,571,,,,,,
2020-08-22,France,Centre-Val de Loire,151,4559,571,,,,,,
2020-08-23,France,Centre-Val de Loire,152,4575,571,,,,,,
2020-08-24,France,Centre-Val de Loire,153,4740,572,,,,,,
2020-08-25,France,Centre-Val de Loire,154,4878,573,,,,,,
2020-08-26,France,Centre-Val de Loire,155,5024,574,,,,,,
2020-08-27,France,Centre-Val de Loire,156,5202,574,,,,,,
2020-08-28,France,Centre-Val de Loire,157,5360,574,,,,,,
2020-08-29,France,Centre-Val de Loire,158,5444,574,,,,,,
2020-08-30,France,Centre-Val de Loire,159,5467,574,,,,,,
2020-08-31,France,Centre-Val de Loire,160,5649,574,,,,,,
2020-09-01,France,Centre-Val de Loire,161,5816,574,,,,,,
2020-09-02,France,Centre-Val de Loire,162,6036,574,,,,,,
2020-09-03,France,Centre-Val de Loire,163,6215,574,,,,,,
2020-09-04,France,Centre-Val de Loire,164,6455,575,,,,,,
2020-09-05,France,Centre-Val de Loire,165,6561,575,,,,,,
2020-09-06,France,Centre-Val de Loire,166,6585,575,,,,,,
2020-09-07,France,Centre-Val de Loire,167,6855,576,,,,,,
2020-09-08,France,Centre-Val de Loire,168,7128,576,,,,,,
2020-09-09,France,Centre-Val de Loire,169,7332,576,,,,,,
2020-09-10,France,Centre-Val de Loire,170,7577,578,,,,,,
2020-09-11,France,Centre-Val de Loire,171,7823,579,,,,,,
2020-09-12,France,Centre-Val de Loire,172,7936,580,,,,,,
2020-09-13,France,Centre-Val de Loire,173,7960,580,,,,,,
2020-09-14,France,Centre-Val de Loire,174,8289,580,,,,,,
2020-09-15,France,Centre-Val de Loire,175,8583,584,,,,,,
2020-09-16,France,Centre-Val de Loire,176,8870,584,,,,,,
2020-09-17,France,Centre-Val de Loire,177,9177,585,,,,,,
2020-09-18,France,Centre-Val de Loire,178,9472,586,,,,,,
2020-09-19,France,Centre-Val de Loire,179,9595,587,,,,,,
2020-09-20,France,Centre-Val de Loire,180,9614,587,,,,,,
2020-09-21,France,Centre-Val de Loire,181,9961,588,,,,,,
2020-09-22,France,Centre-Val de Loire,182,10277,589,,,,,,
2020-09-23,France,Centre-Val de Loire,183,10526,590,,,,,,
2020-09-24,France,Centre-Val de Loire,184,10789,591,,,,,,
2020-09-25,France,Centre-Val de Loire,185,11032,592,,,,,,
2020-09-26,France,Centre-Val de Loire,186,11117,593,,,,,,
2020-09-27,France,Centre-Val de Loire,187,11138,593,,,,,,
2020-09-28,France,Centre-Val de Loire,188,11429,594,,,,,,
2020-09-29,France,Centre-Val de Loire,189,11723,596,,,,,,
2020-09-30,France,Centre-Val de Loire,190,11984,599,,,,,,
2020-10-01,France,Centre-Val de Loire,191,12296,602,,,,,,
2020-10-02,France,Centre-Val de Loire,192,12627,602,,,,,,
2020-10-03,France,Centre-Val de Loire,193,12795,604,,,,,,
2020-10-04,France,Centre-Val de Loire,194,12837,606,,,,,,
2020-10-05,France,Centre-Val de Loire,195,13296,608,,,,,,
2020-10-06,France,Centre-Val de Loire,196,13747,609,,,,,,
2020-10-07,France,Centre-Val de Loire,197,14100,610,,,,,,
2020-10-08,France,Centre-Val de Loire,198,14606,612,,,,,,
2020-10-09,France,Centre-Val de Loire,199,15133,613,,,,,,
2020-10-10,France,Centre-Val de Loire,200,15450,614,,,,,,
2020-10-11,France,Centre-Val de Loire,201,15580,615,,,,,,
2020-10-12,France,Centre-Val de Loire,202,16183,617,,,,,,
2020-10-13,France,Centre-Val de Loire,203,16879,617,,,,,,
2020-10-14,France,Centre-Val de Loire,204,17556,620,,,,,,
2020-10-15,France,Centre-Val de Loire,205,18267,620,,,,,,
2020-10-16,France,Centre-Val de Loire,206,19089,623,,,,,,
2020-10-17,France,Centre-Val de Loire,207,19560,625,,,,,,
2020-10-18,France,Centre-Val de Loire,208,19786,625,,,,,,
2020-10-19,France,Centre-Val de Loire,209,20810,627,,,,,,
2020-10-20,France,Centre-Val de Loire,210,22028,627,,,,,,
2020-10-21,France,Centre-Val de Loire,211,23284,628,,,,,,
2020-10-22,France,Centre-Val de Loire,212,24517,634,,,,,,
