date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2021-01-16,France,Saint Barthelemy,65,224,0,,,,,,
2021-01-17,France,Saint Barthelemy,66,224,0,,,,,,
2021-01-18,France,Saint Barthelemy,67,281,0,,,,,,
2021-01-19,France,Saint Barthelemy,68,281,0,,,,,,
2021-01-20,France,Saint Barthelemy,69,281,0,,,,,,
2021-01-21,France,Saint Barthelemy,70,281,0,,,,,,
2021-01-22,France,Saint Barthelemy,71,376,0,,,,,,
2021-01-23,France,Saint Barthelemy,72,376,0,,,,,,
2021-01-24,France,Saint Barthelemy,73,376,0,,,,,,
2021-01-25,France,Saint Barthelemy,74,376,0,,,,,,
2021-01-26,France,Saint Barthelemy,75,376,0,,,,,,
2021-01-27,France,Saint Barthelemy,76,376,0,,,,,,
2021-01-28,France,Saint Barthelemy,77,376,0,,,,,,
2021-01-29,France,Saint Barthelemy,78,376,0,,,,,,
2021-01-30,France,Saint Barthelemy,79,379,0,,,,,,
2021-01-31,France,Saint Barthelemy,80,379,0,,,,,,
2021-02-01,France,Saint Barthelemy,81,379,0,,,,,,
2021-02-02,France,Saint Barthelemy,82,379,0,,,,,,
2021-02-03,France,Saint Barthelemy,83,379,0,,,,,,
2021-02-04,France,Saint Barthelemy,84,379,0,,,,,,
2021-02-05,France,Saint Barthelemy,85,379,0,,,,,,
2021-02-06,France,Saint Barthelemy,86,379,0,,,,,,
2021-02-07,France,Saint Barthelemy,87,379,0,,,,,,
2021-02-08,France,Saint Barthelemy,88,425,0,,,,,,
2021-02-09,France,Saint Barthelemy,89,425,0,,,,,,
2021-02-10,France,Saint Barthelemy,90,425,0,,,,,,
2021-02-11,France,Saint Barthelemy,91,425,0,,,,,,
2021-02-12,France,Saint Barthelemy,92,425,0,,,,,,
2021-02-13,France,Saint Barthelemy,93,475,0,,,,,,
2021-02-14,France,Saint Barthelemy,94,475,0,,,,,,
2021-02-15,France,Saint Barthelemy,95,475,0,,,,,,
2021-02-16,France,Saint Barthelemy,96,475,0,,,,,,
2021-02-17,France,Saint Barthelemy,97,475,0,,,,,,
2021-02-18,France,Saint Barthelemy,98,475,0,,,,,,
2021-02-19,France,Saint Barthelemy,99,475,0,,,,,,
2021-02-20,France,Saint Barthelemy,100,475,0,,,,,,
2021-02-21,France,Saint Barthelemy,101,475,0,,,,,,
2021-02-22,France,Saint Barthelemy,102,533,0,,,,,,
2021-02-23,France,Saint Barthelemy,103,533,0,,,,,,
2021-02-24,France,Saint Barthelemy,104,533,0,,,,,,
2021-02-25,France,Saint Barthelemy,105,533,0,,,,,,
2021-02-26,France,Saint Barthelemy,106,612,0,,,,,,
