date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-25,Netherlands,North Brabant,165,11735,1547,,,,,,
2020-08-26,Netherlands,North Brabant,166,11834,1547,,,,,,
2020-08-27,Netherlands,North Brabant,167,11906,1547,,,,,,
2020-08-28,Netherlands,North Brabant,168,11994,1547,,,,,,
2020-08-29,Netherlands,North Brabant,169,12080,1547,,,,,,
2020-08-30,Netherlands,North Brabant,170,12145,1547,,,,,,
2020-08-31,Netherlands,North Brabant,171,12215,1547,,,,,,
2020-09-01,Netherlands,North Brabant,172,12266,1548,,,,,,
2020-09-02,Netherlands,North Brabant,173,12336,1550,,,,,,
2020-09-03,Netherlands,North Brabant,174,12400,1550,,,,,,
2020-09-04,Netherlands,North Brabant,175,12474,1550,,,,,,
2020-09-05,Netherlands,North Brabant,176,12554,1550,,,,,,
2020-09-06,Netherlands,North Brabant,177,12651,1551,,,,,,
2020-09-07,Netherlands,North Brabant,178,12737,1551,,,,,,
2020-09-08,Netherlands,North Brabant,179,12827,1551,,,,,,
2020-09-09,Netherlands,North Brabant,180,12941,1551,,,,,,
2020-09-10,Netherlands,North Brabant,181,13025,1551,,,,,,
2020-09-11,Netherlands,North Brabant,182,13126,1551,,,,,,
2020-09-12,Netherlands,North Brabant,183,13238,1551,,,,,,
2020-09-13,Netherlands,North Brabant,184,13357,1551,,,,,,
2020-09-14,Netherlands,North Brabant,185,13470,1551,,,,,,
2020-09-15,Netherlands,North Brabant,186,13579,1551,,,,,,
2020-09-16,Netherlands,North Brabant,187,13701,1551,,,,,,
