date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-13,Netherlands,Utrecht,90,3850,423,,,,,,
2020-06-14,Netherlands,Utrecht,91,3862,423,,,,,,
2020-06-15,Netherlands,Utrecht,92,3879,424,,,,,,
2020-06-16,Netherlands,Utrecht,93,3897,424,,,,,,
2020-06-17,Netherlands,Utrecht,94,3909,424,,,,,,
2020-06-18,Netherlands,Utrecht,95,3912,424,,,,,,
2020-06-19,Netherlands,Utrecht,96,3920,424,,,,,,
2020-06-20,Netherlands,Utrecht,97,3928,424,,,,,,
2020-06-21,Netherlands,Utrecht,98,3942,424,,,,,,
2020-06-22,Netherlands,Utrecht,99,3949,424,,,,,,
2020-06-23,Netherlands,Utrecht,100,3959,425,,,,,,
2020-06-24,Netherlands,Utrecht,101,3964,425,,,,,,
2020-06-25,Netherlands,Utrecht,102,3981,425,,,,,,
2020-06-26,Netherlands,Utrecht,103,3990,425,,,,,,
2020-06-27,Netherlands,Utrecht,104,3996,426,,,,,,
2020-06-28,Netherlands,Utrecht,105,4004,426,,,,,,
2020-06-29,Netherlands,Utrecht,106,4013,426,,,,,,
2020-06-30,Netherlands,Utrecht,107,4018,426,,,,,,
2020-07-01,Netherlands,Utrecht,108,4022,426,,,,,,
2020-07-02,Netherlands,Utrecht,109,4023,426,,,,,,
2020-07-03,Netherlands,Utrecht,110,4025,427,,,,,,
2020-07-04,Netherlands,Utrecht,111,4036,427,,,,,,
2020-07-05,Netherlands,Utrecht,112,4049,428,,,,,,
2020-07-06,Netherlands,Utrecht,113,4055,428,,,,,,
2020-07-07,Netherlands,Utrecht,114,4058,429,,,,,,
2020-07-08,Netherlands,Utrecht,115,4058,429,,,,,,
2020-07-09,Netherlands,Utrecht,116,4070,430,,,,,,
2020-07-10,Netherlands,Utrecht,117,4070,430,,,,,,
2020-07-11,Netherlands,Utrecht,118,4076,430,,,,,,
2020-07-12,Netherlands,Utrecht,119,4083,430,,,,,,
2020-07-13,Netherlands,Utrecht,120,4092,430,,,,,,
2020-07-14,Netherlands,Utrecht,121,4100,430,,,,,,
2020-07-15,Netherlands,Utrecht,122,4114,430,,,,,,
2020-07-16,Netherlands,Utrecht,123,4128,430,,,,,,
2020-07-17,Netherlands,Utrecht,124,4137,430,,,,,,
2020-07-18,Netherlands,Utrecht,125,4147,430,,,,,,
2020-07-19,Netherlands,Utrecht,126,4162,430,,,,,,
2020-07-20,Netherlands,Utrecht,127,4186,430,,,,,,
2020-07-21,Netherlands,Utrecht,128,4196,430,,,,,,
2020-07-22,Netherlands,Utrecht,129,4209,430,,,,,,
2020-07-23,Netherlands,Utrecht,130,4225,430,,,,,,
2020-07-24,Netherlands,Utrecht,131,4229,430,,,,,,
2020-07-25,Netherlands,Utrecht,132,4248,430,,,,,,
2020-07-26,Netherlands,Utrecht,133,4264,430,,,,,,
2020-07-27,Netherlands,Utrecht,134,4273,430,,,,,,
2020-07-28,Netherlands,Utrecht,135,4283,430,,,,,,
2020-07-29,Netherlands,Utrecht,136,4307,430,,,,,,
2020-07-30,Netherlands,Utrecht,137,4330,430,,,,,,
2020-07-31,Netherlands,Utrecht,138,4366,430,,,,,,
2020-08-01,Netherlands,Utrecht,139,4388,430,,,,,,
2020-08-02,Netherlands,Utrecht,140,4412,430,,,,,,
2020-08-03,Netherlands,Utrecht,141,4429,430,,,,,,
2020-08-04,Netherlands,Utrecht,142,4455,431,,,,,,
2020-08-05,Netherlands,Utrecht,143,4480,432,,,,,,
2020-08-06,Netherlands,Utrecht,144,4531,432,,,,,,
2020-08-07,Netherlands,Utrecht,145,4582,432,,,,,,
2020-08-08,Netherlands,Utrecht,146,4618,432,,,,,,
2020-08-09,Netherlands,Utrecht,147,4652,432,,,,,,
2020-08-10,Netherlands,Utrecht,148,4685,432,,,,,,
2020-08-11,Netherlands,Utrecht,149,4728,432,,,,,,
2020-08-12,Netherlands,Utrecht,150,4772,432,,,,,,
2020-08-13,Netherlands,Utrecht,151,4823,432,,,,,,
2020-08-14,Netherlands,Utrecht,152,4859,432,,,,,,
2020-08-15,Netherlands,Utrecht,153,4888,432,,,,,,
2020-08-16,Netherlands,Utrecht,154,4923,432,,,,,,
2020-08-17,Netherlands,Utrecht,155,4954,432,,,,,,
2020-08-18,Netherlands,Utrecht,156,4977,432,,,,,,
2020-08-19,Netherlands,Utrecht,157,5022,432,,,,,,
2020-08-20,Netherlands,Utrecht,158,5055,432,,,,,,
2020-08-21,Netherlands,Utrecht,159,5090,432,,,,,,
2020-08-22,Netherlands,Utrecht,160,5138,432,,,,,,
2020-08-23,Netherlands,Utrecht,161,5170,432,,,,,,
2020-08-24,Netherlands,Utrecht,162,5205,432,,,,,,
2020-08-25,Netherlands,Utrecht,163,5229,432,,,,,,
2020-08-26,Netherlands,Utrecht,164,5267,433,,,,,,
2020-08-27,Netherlands,Utrecht,165,5316,433,,,,,,
2020-08-28,Netherlands,Utrecht,166,5350,434,,,,,,
2020-08-29,Netherlands,Utrecht,167,5388,435,,,,,,
2020-08-30,Netherlands,Utrecht,168,5438,435,,,,,,
2020-08-31,Netherlands,Utrecht,169,5487,435,,,,,,
2020-09-01,Netherlands,Utrecht,170,5524,436,,,,,,
2020-09-02,Netherlands,Utrecht,171,5594,436,,,,,,
2020-09-03,Netherlands,Utrecht,172,5626,436,,,,,,
2020-09-04,Netherlands,Utrecht,173,5699,436,,,,,,
2020-09-05,Netherlands,Utrecht,174,5765,437,,,,,,
2020-09-06,Netherlands,Utrecht,175,5836,437,,,,,,
2020-09-07,Netherlands,Utrecht,176,5921,437,,,,,,
2020-09-08,Netherlands,Utrecht,177,6018,437,,,,,,
2020-09-09,Netherlands,Utrecht,178,6120,437,,,,,,
2020-09-10,Netherlands,Utrecht,179,6165,437,,,,,,
2020-09-11,Netherlands,Utrecht,180,6262,437,,,,,,
2020-09-12,Netherlands,Utrecht,181,6372,437,,,,,,
2020-09-13,Netherlands,Utrecht,182,6439,437,,,,,,
2020-09-14,Netherlands,Utrecht,183,6547,437,,,,,,
2020-09-15,Netherlands,Utrecht,184,6659,437,,,,,,
2020-09-16,Netherlands,Utrecht,185,6774,437,,,,,,
2020-09-17,Netherlands,Utrecht,186,6953,437,,,,,,
2020-09-18,Netherlands,Utrecht,187,7116,437,,,,,,
2020-09-19,Netherlands,Utrecht,188,7260,437,,,,,,
2020-09-20,Netherlands,Utrecht,189,7391,437,,,,,,
2020-09-21,Netherlands,Utrecht,190,7574,437,,,,,,
2020-09-22,Netherlands,Utrecht,191,7732,442,,,,,,
2020-09-23,Netherlands,Utrecht,192,7934,442,,,,,,
2020-09-24,Netherlands,Utrecht,193,8156,442,,,,,,
2020-09-25,Netherlands,Utrecht,194,8386,442,,,,,,
2020-09-26,Netherlands,Utrecht,195,8607,442,,,,,,
2020-09-27,Netherlands,Utrecht,196,8837,442,,,,,,
2020-09-28,Netherlands,Utrecht,197,9077,442,,,,,,
2020-09-29,Netherlands,Utrecht,198,9300,442,,,,,,
2020-09-30,Netherlands,Utrecht,199,9615,442,,,,,,
2020-10-01,Netherlands,Utrecht,200,9899,442,,,,,,
2020-10-02,Netherlands,Utrecht,201,10228,443,,,,,,
2020-10-03,Netherlands,Utrecht,202,10639,450,,,,,,
2020-10-04,Netherlands,Utrecht,203,10971,451,,,,,,
2020-10-05,Netherlands,Utrecht,204,11299,451,,,,,,
2020-10-06,Netherlands,Utrecht,205,11753,451,,,,,,
2020-10-07,Netherlands,Utrecht,206,12251,456,,,,,,
2020-10-08,Netherlands,Utrecht,207,12765,456,,,,,,
2020-10-09,Netherlands,Utrecht,208,13378,456,,,,,,
2020-10-10,Netherlands,Utrecht,209,13992,457,,,,,,
2020-10-11,Netherlands,Utrecht,210,14546,460,,,,,,
2020-10-12,Netherlands,Utrecht,211,15157,460,,,,,,
