date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-05,Netherlands,Drenthe,129,559,41,,,,,,
2020-08-06,Netherlands,Drenthe,130,562,41,,,,,,
2020-08-07,Netherlands,Drenthe,131,563,41,,,,,,
2020-08-08,Netherlands,Drenthe,132,566,41,,,,,,
2020-08-09,Netherlands,Drenthe,133,571,41,,,,,,
2020-08-10,Netherlands,Drenthe,134,571,41,,,,,,
2020-08-11,Netherlands,Drenthe,135,573,41,,,,,,
2020-08-12,Netherlands,Drenthe,136,575,41,,,,,,
2020-08-13,Netherlands,Drenthe,137,578,41,,,,,,
2020-08-14,Netherlands,Drenthe,138,579,41,,,,,,
2020-08-15,Netherlands,Drenthe,139,581,41,,,,,,
2020-08-16,Netherlands,Drenthe,140,582,41,,,,,,
2020-08-17,Netherlands,Drenthe,141,585,41,,,,,,
2020-08-18,Netherlands,Drenthe,142,586,41,,,,,,
2020-08-19,Netherlands,Drenthe,143,587,41,,,,,,
2020-08-20,Netherlands,Drenthe,144,590,41,,,,,,
2020-08-21,Netherlands,Drenthe,145,592,41,,,,,,
2020-08-22,Netherlands,Drenthe,146,595,41,,,,,,
2020-08-23,Netherlands,Drenthe,147,599,41,,,,,,
2020-08-24,Netherlands,Drenthe,148,599,41,,,,,,
2020-08-25,Netherlands,Drenthe,149,602,41,,,,,,
2020-08-26,Netherlands,Drenthe,150,603,41,,,,,,
2020-08-27,Netherlands,Drenthe,151,605,41,,,,,,
2020-08-28,Netherlands,Drenthe,152,606,41,,,,,,
2020-08-29,Netherlands,Drenthe,153,607,41,,,,,,
2020-08-30,Netherlands,Drenthe,154,609,41,,,,,,
2020-08-31,Netherlands,Drenthe,155,610,41,,,,,,
