date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-13,Netherlands,South Holland,59,9075,1092,,,,,,
2020-05-14,Netherlands,South Holland,60,9161,1096,,,,,,
2020-05-15,Netherlands,South Holland,61,9217,1111,,,,,,
2020-05-16,Netherlands,South Holland,62,9273,1125,,,,,,
2020-05-17,Netherlands,South Holland,63,9309,1125,,,,,,
2020-05-18,Netherlands,South Holland,64,9373,1127,,,,,,
2020-05-19,Netherlands,South Holland,65,9408,1140,,,,,,
2020-05-20,Netherlands,South Holland,66,9467,1156,,,,,,
2020-05-21,Netherlands,South Holland,67,9554,1171,,,,,,
2020-05-22,Netherlands,South Holland,68,9604,1171,,,,,,
2020-05-23,Netherlands,South Holland,69,9641,1184,,,,,,
2020-05-24,Netherlands,South Holland,70,9686,1187,,,,,,
2020-05-25,Netherlands,South Holland,71,9736,1188,,,,,,
2020-05-26,Netherlands,South Holland,72,9767,1199,,,,,,
2020-05-27,Netherlands,South Holland,73,9831,1205,,,,,,
2020-05-28,Netherlands,South Holland,74,9870,1212,,,,,,
2020-05-29,Netherlands,South Holland,75,9911,1227,,,,,,
2020-05-30,Netherlands,South Holland,76,9939,1237,,,,,,
2020-05-31,Netherlands,South Holland,77,9970,1238,,,,,,
2020-06-01,Netherlands,South Holland,78,10002,1238,,,,,,
2020-06-02,Netherlands,South Holland,79,10025,1239,,,,,,
2020-06-03,Netherlands,South Holland,80,10055,1245,,,,,,
2020-06-04,Netherlands,South Holland,81,10122,1248,,,,,,
2020-06-05,Netherlands,South Holland,82,10183,1254,,,,,,
2020-06-06,Netherlands,South Holland,83,10251,1258,,,,,,
2020-06-07,Netherlands,South Holland,84,10309,1258,,,,,,
2020-06-08,Netherlands,South Holland,85,10347,1258,,,,,,
2020-06-09,Netherlands,South Holland,86,10421,1266,,,,,,
2020-06-10,Netherlands,South Holland,87,10471,1272,,,,,,
2020-06-11,Netherlands,South Holland,88,10528,1272,,,,,,
2020-06-12,Netherlands,South Holland,89,10611,1273,,,,,,
2020-06-13,Netherlands,South Holland,90,10664,1275,,,,,,
2020-06-14,Netherlands,South Holland,91,10705,1275,,,,,,
2020-06-15,Netherlands,South Holland,92,10749,1275,,,,,,
2020-06-16,Netherlands,South Holland,93,10797,1278,,,,,,
2020-06-17,Netherlands,South Holland,94,10837,1278,,,,,,
2020-06-18,Netherlands,South Holland,95,10885,1280,,,,,,
2020-06-19,Netherlands,South Holland,96,10919,1280,,,,,,
2020-06-20,Netherlands,South Holland,97,10955,1285,,,,,,
2020-06-21,Netherlands,South Holland,98,10980,1285,,,,,,
2020-06-22,Netherlands,South Holland,99,11005,1285,,,,,,
2020-06-23,Netherlands,South Holland,100,11029,1287,,,,,,
2020-06-24,Netherlands,South Holland,101,11054,1288,,,,,,
2020-06-25,Netherlands,South Holland,102,11095,1289,,,,,,
2020-06-26,Netherlands,South Holland,103,11133,1289,,,,,,
2020-06-27,Netherlands,South Holland,104,11157,1290,,,,,,
2020-06-28,Netherlands,South Holland,105,11193,1290,,,,,,
2020-06-29,Netherlands,South Holland,106,11228,1291,,,,,,
2020-06-30,Netherlands,South Holland,107,11255,1293,,,,,,
2020-07-01,Netherlands,South Holland,108,11280,1294,,,,,,
2020-07-02,Netherlands,South Holland,109,11312,1295,,,,,,
2020-07-03,Netherlands,South Holland,110,11340,1295,,,,,,
2020-07-04,Netherlands,South Holland,111,11362,1296,,,,,,
2020-07-05,Netherlands,South Holland,112,11389,1296,,,,,,
2020-07-06,Netherlands,South Holland,113,11412,1297,,,,,,
2020-07-07,Netherlands,South Holland,114,11422,1300,,,,,,
2020-07-08,Netherlands,South Holland,115,11440,1302,,,,,,
2020-07-09,Netherlands,South Holland,116,11463,1302,,,,,,
2020-07-10,Netherlands,South Holland,117,11481,1302,,,,,,
2020-07-11,Netherlands,South Holland,118,11516,1302,,,,,,
2020-07-12,Netherlands,South Holland,119,11565,1302,,,,,,
2020-07-13,Netherlands,South Holland,120,11590,1302,,,,,,
2020-07-14,Netherlands,South Holland,121,11642,1302,,,,,,
2020-07-15,Netherlands,South Holland,122,11690,1303,,,,,,
2020-07-16,Netherlands,South Holland,123,11735,1304,,,,,,
2020-07-17,Netherlands,South Holland,124,11786,1305,,,,,,
2020-07-18,Netherlands,South Holland,125,11834,1305,,,,,,
2020-07-19,Netherlands,South Holland,126,11886,1305,,,,,,
2020-07-20,Netherlands,South Holland,127,11959,1305,,,,,,
2020-07-21,Netherlands,South Holland,128,12039,1305,,,,,,
2020-07-22,Netherlands,South Holland,129,12112,1306,,,,,,
2020-07-23,Netherlands,South Holland,130,12204,1306,,,,,,
2020-07-24,Netherlands,South Holland,131,12306,1306,,,,,,
2020-07-25,Netherlands,South Holland,132,12352,1307,,,,,,
2020-07-26,Netherlands,South Holland,133,12450,1307,,,,,,
2020-07-27,Netherlands,South Holland,134,12540,1307,,,,,,
2020-07-28,Netherlands,South Holland,135,12650,1309,,,,,,
2020-07-29,Netherlands,South Holland,136,12758,1310,,,,,,
2020-07-30,Netherlands,South Holland,137,12904,1310,,,,,,
2020-07-31,Netherlands,South Holland,138,13060,1310,,,,,,
2020-08-01,Netherlands,South Holland,139,13262,1311,,,,,,
2020-08-02,Netherlands,South Holland,140,13447,1311,,,,,,
2020-08-03,Netherlands,South Holland,141,13642,1311,,,,,,
2020-08-04,Netherlands,South Holland,142,13837,1311,,,,,,
2020-08-05,Netherlands,South Holland,143,14052,1312,,,,,,
2020-08-06,Netherlands,South Holland,144,14288,1312,,,,,,
2020-08-07,Netherlands,South Holland,145,14508,1312,,,,,,
2020-08-08,Netherlands,South Holland,146,14691,1312,,,,,,
2020-08-09,Netherlands,South Holland,147,14931,1312,,,,,,
2020-08-10,Netherlands,South Holland,148,15184,1312,,,,,,
2020-08-11,Netherlands,South Holland,149,15471,1313,,,,,,
2020-08-12,Netherlands,South Holland,150,15765,1314,,,,,,
2020-08-13,Netherlands,South Holland,151,16012,1314,,,,,,
2020-08-14,Netherlands,South Holland,152,16239,1315,,,,,,
2020-08-15,Netherlands,South Holland,153,16506,1316,,,,,,
2020-08-16,Netherlands,South Holland,154,16674,1318,,,,,,
2020-08-17,Netherlands,South Holland,155,16829,1318,,,,,,
2020-08-18,Netherlands,South Holland,156,16989,1318,,,,,,
2020-08-19,Netherlands,South Holland,157,17176,1322,,,,,,
2020-08-20,Netherlands,South Holland,158,17355,1331,,,,,,
2020-08-21,Netherlands,South Holland,159,17517,1335,,,,,,
2020-08-22,Netherlands,South Holland,160,17708,1337,,,,,,
2020-08-23,Netherlands,South Holland,161,17835,1337,,,,,,
2020-08-24,Netherlands,South Holland,162,18020,1337,,,,,,
2020-08-25,Netherlands,South Holland,163,18118,1339,,,,,,
2020-08-26,Netherlands,South Holland,164,18322,1341,,,,,,
2020-08-27,Netherlands,South Holland,165,18482,1343,,,,,,
2020-08-28,Netherlands,South Holland,166,18636,1343,,,,,,
2020-08-29,Netherlands,South Holland,167,18774,1344,,,,,,
2020-08-30,Netherlands,South Holland,168,18980,1344,,,,,,
2020-08-31,Netherlands,South Holland,169,19145,1344,,,,,,
2020-09-01,Netherlands,South Holland,170,19321,1346,,,,,,
2020-09-02,Netherlands,South Holland,171,19608,1348,,,,,,
2020-09-03,Netherlands,South Holland,172,19856,1348,,,,,,
2020-09-04,Netherlands,South Holland,173,20134,1348,,,,,,
2020-09-05,Netherlands,South Holland,174,20330,1350,,,,,,
2020-09-06,Netherlands,South Holland,175,20703,1350,,,,,,
2020-09-07,Netherlands,South Holland,176,20960,1350,,,,,,
2020-09-08,Netherlands,South Holland,177,21289,1350,,,,,,
2020-09-09,Netherlands,South Holland,178,21738,1352,,,,,,
2020-09-10,Netherlands,South Holland,179,22016,1353,,,,,,
2020-09-11,Netherlands,South Holland,180,22545,1354,,,,,,
2020-09-12,Netherlands,South Holland,181,22980,1354,,,,,,
2020-09-13,Netherlands,South Holland,182,23330,1354,,,,,,
2020-09-14,Netherlands,South Holland,183,23801,1355,,,,,,
2020-09-15,Netherlands,South Holland,184,24258,1355,,,,,,
2020-09-16,Netherlands,South Holland,185,24815,1357,,,,,,
2020-09-17,Netherlands,South Holland,186,25389,1359,,,,,,
2020-09-18,Netherlands,South Holland,187,26088,1365,,,,,,
2020-09-19,Netherlands,South Holland,188,26644,1365,,,,,,
2020-09-20,Netherlands,South Holland,189,27308,1366,,,,,,
2020-09-21,Netherlands,South Holland,190,28090,1367,,,,,,
2020-09-22,Netherlands,South Holland,191,28821,1370,,,,,,
2020-09-23,Netherlands,South Holland,192,29513,1372,,,,,,
2020-09-24,Netherlands,South Holland,193,30353,1374,,,,,,
2020-09-25,Netherlands,South Holland,194,31156,1385,,,,,,
2020-09-26,Netherlands,South Holland,195,32083,1391,,,,,,
2020-09-27,Netherlands,South Holland,196,33110,1394,,,,,,
2020-09-28,Netherlands,South Holland,197,34120,1399,,,,,,
2020-09-29,Netherlands,South Holland,198,35004,1401,,,,,,
2020-09-30,Netherlands,South Holland,199,36127,1407,,,,,,
2020-10-01,Netherlands,South Holland,200,37162,1410,,,,,,
2020-10-02,Netherlands,South Holland,201,38384,1415,,,,,,
2020-10-03,Netherlands,South Holland,202,39657,1420,,,,,,
2020-10-04,Netherlands,South Holland,203,40913,1420,,,,,,
2020-10-05,Netherlands,South Holland,204,42445,1423,,,,,,
2020-10-06,Netherlands,South Holland,205,43620,1431,,,,,,
2020-10-07,Netherlands,South Holland,206,45163,1441,,,,,,
2020-10-08,Netherlands,South Holland,207,46970,1444,,,,,,
2020-10-09,Netherlands,South Holland,208,48945,1451,,,,,,
2020-10-10,Netherlands,South Holland,209,50696,1457,,,,,,
2020-10-11,Netherlands,South Holland,210,52541,1461,,,,,,
2020-10-12,Netherlands,South Holland,211,54461,1467,,,,,,
2020-10-13,Netherlands,South Holland,212,56509,1480,,,,,,
2020-10-14,Netherlands,South Holland,213,58581,1486,,,,,,
2020-10-15,Netherlands,South Holland,214,60796,1495,,,,,,
2020-10-16,Netherlands,South Holland,215,62820,1500,,,,,,
2020-10-17,Netherlands,South Holland,216,64930,1509,,,,,,
2020-10-18,Netherlands,South Holland,217,67463,1514,,,,,,
2020-10-19,Netherlands,South Holland,218,69605,1518,,,,,,
2020-10-20,Netherlands,South Holland,219,71770,1536,,,,,,
2020-10-21,Netherlands,South Holland,220,74104,1557,,,,,,
2020-10-22,Netherlands,South Holland,221,77132,1574,,,,,,
2020-10-23,Netherlands,South Holland,222,80030,1585,,,,,,
2020-10-24,Netherlands,South Holland,223,82660,1607,,,,,,
2020-10-25,Netherlands,South Holland,224,85656,1612,,,,,,
2020-10-26,Netherlands,South Holland,225,88559,1620,,,,,,
2020-10-27,Netherlands,South Holland,226,91738,1647,,,,,,
2020-10-28,Netherlands,South Holland,227,93886,1668,,,,,,
2020-10-29,Netherlands,South Holland,228,96732,1684,,,,,,
2020-10-30,Netherlands,South Holland,229,99905,1710,,,,,,
2020-10-31,Netherlands,South Holland,230,102567,1721,,,,,,
2020-11-01,Netherlands,South Holland,231,105079,1730,,,,,,
2020-11-02,Netherlands,South Holland,232,107561,1735,,,,,,
2020-11-03,Netherlands,South Holland,233,109849,1781,,,,,,
2020-11-04,Netherlands,South Holland,234,111799,1823,,,,,,
2020-11-05,Netherlands,South Holland,235,113716,1849,,,,,,
2020-11-06,Netherlands,South Holland,236,115817,1873,,,,,,
2020-11-07,Netherlands,South Holland,237,117587,1902,,,,,,
2020-11-08,Netherlands,South Holland,238,119097,1909,,,,,,
2020-11-09,Netherlands,South Holland,239,120356,1917,,,,,,
2020-11-10,Netherlands,South Holland,240,121538,1939,,,,,,
2020-11-11,Netherlands,South Holland,241,123071,1962,,,,,,
2020-11-12,Netherlands,South Holland,242,124597,1983,,,,,,
2020-11-13,Netherlands,South Holland,243,126084,1990,,,,,,
2020-11-14,Netherlands,South Holland,244,127609,2017,,,,,,
2020-11-15,Netherlands,South Holland,245,129188,2031,,,,,,
