date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-05,Netherlands,Overijssel,107,3110,310,,,,,,
2020-07-06,Netherlands,Overijssel,108,3111,310,,,,,,
2020-07-07,Netherlands,Overijssel,109,3115,310,,,,,,
2020-07-08,Netherlands,Overijssel,110,3117,310,,,,,,
2020-07-09,Netherlands,Overijssel,111,3117,310,,,,,,
2020-07-10,Netherlands,Overijssel,112,3117,310,,,,,,
2020-07-11,Netherlands,Overijssel,113,3120,311,,,,,,
2020-07-12,Netherlands,Overijssel,114,3124,311,,,,,,
2020-07-13,Netherlands,Overijssel,115,3125,311,,,,,,
2020-07-14,Netherlands,Overijssel,116,3126,311,,,,,,
2020-07-15,Netherlands,Overijssel,117,3131,311,,,,,,
2020-07-16,Netherlands,Overijssel,118,3133,311,,,,,,
2020-07-17,Netherlands,Overijssel,119,3137,311,,,,,,
2020-07-18,Netherlands,Overijssel,120,3139,311,,,,,,
2020-07-19,Netherlands,Overijssel,121,3143,311,,,,,,
2020-07-20,Netherlands,Overijssel,122,3153,311,,,,,,
2020-07-21,Netherlands,Overijssel,123,3156,311,,,,,,
2020-07-22,Netherlands,Overijssel,124,3160,311,,,,,,
2020-07-23,Netherlands,Overijssel,125,3160,311,,,,,,
2020-07-24,Netherlands,Overijssel,126,3161,311,,,,,,
2020-07-25,Netherlands,Overijssel,127,3163,311,,,,,,
2020-07-26,Netherlands,Overijssel,128,3164,311,,,,,,
2020-07-27,Netherlands,Overijssel,129,3168,311,,,,,,
2020-07-28,Netherlands,Overijssel,130,3168,311,,,,,,
2020-07-29,Netherlands,Overijssel,131,3174,311,,,,,,
2020-07-30,Netherlands,Overijssel,132,3174,311,,,,,,
2020-07-31,Netherlands,Overijssel,133,3177,311,,,,,,
2020-08-01,Netherlands,Overijssel,134,3184,311,,,,,,
2020-08-02,Netherlands,Overijssel,135,3187,311,,,,,,
2020-08-03,Netherlands,Overijssel,136,3194,311,,,,,,
2020-08-04,Netherlands,Overijssel,137,3197,311,,,,,,
2020-08-05,Netherlands,Overijssel,138,3202,311,,,,,,
2020-08-06,Netherlands,Overijssel,139,3213,311,,,,,,
2020-08-07,Netherlands,Overijssel,140,3225,311,,,,,,
2020-08-08,Netherlands,Overijssel,141,3235,311,,,,,,
2020-08-09,Netherlands,Overijssel,142,3240,311,,,,,,
2020-08-10,Netherlands,Overijssel,143,3248,311,,,,,,
2020-08-11,Netherlands,Overijssel,144,3255,311,,,,,,
2020-08-12,Netherlands,Overijssel,145,3269,311,,,,,,
2020-08-13,Netherlands,Overijssel,146,3284,311,,,,,,
2020-08-14,Netherlands,Overijssel,147,3301,311,,,,,,
2020-08-15,Netherlands,Overijssel,148,3308,311,,,,,,
2020-08-16,Netherlands,Overijssel,149,3319,311,,,,,,
2020-08-17,Netherlands,Overijssel,150,3328,311,,,,,,
2020-08-18,Netherlands,Overijssel,151,3343,311,,,,,,
2020-08-19,Netherlands,Overijssel,152,3351,311,,,,,,
2020-08-20,Netherlands,Overijssel,153,3369,312,,,,,,
2020-08-21,Netherlands,Overijssel,154,3393,312,,,,,,
2020-08-22,Netherlands,Overijssel,155,3408,312,,,,,,
2020-08-23,Netherlands,Overijssel,156,3421,312,,,,,,
2020-08-24,Netherlands,Overijssel,157,3433,312,,,,,,
2020-08-25,Netherlands,Overijssel,158,3438,312,,,,,,
2020-08-26,Netherlands,Overijssel,159,3454,314,,,,,,
2020-08-27,Netherlands,Overijssel,160,3460,314,,,,,,
2020-08-28,Netherlands,Overijssel,161,3467,314,,,,,,
2020-08-29,Netherlands,Overijssel,162,3480,314,,,,,,
2020-08-30,Netherlands,Overijssel,163,3492,314,,,,,,
2020-08-31,Netherlands,Overijssel,164,3502,314,,,,,,
2020-09-01,Netherlands,Overijssel,165,3505,314,,,,,,
2020-09-02,Netherlands,Overijssel,166,3523,314,,,,,,
2020-09-03,Netherlands,Overijssel,167,3539,314,,,,,,
2020-09-04,Netherlands,Overijssel,168,3548,314,,,,,,
2020-09-05,Netherlands,Overijssel,169,3565,314,,,,,,
2020-09-06,Netherlands,Overijssel,170,3589,314,,,,,,
2020-09-07,Netherlands,Overijssel,171,3604,314,,,,,,
2020-09-08,Netherlands,Overijssel,172,3617,314,,,,,,
2020-09-09,Netherlands,Overijssel,173,3644,314,,,,,,
2020-09-10,Netherlands,Overijssel,174,3668,314,,,,,,
2020-09-11,Netherlands,Overijssel,175,3701,314,,,,,,
2020-09-12,Netherlands,Overijssel,176,3718,314,,,,,,
2020-09-13,Netherlands,Overijssel,177,3749,314,,,,,,
2020-09-14,Netherlands,Overijssel,178,3793,314,,,,,,
2020-09-15,Netherlands,Overijssel,179,3834,314,,,,,,
2020-09-16,Netherlands,Overijssel,180,3878,314,,,,,,
2020-09-17,Netherlands,Overijssel,181,3938,314,,,,,,
2020-09-18,Netherlands,Overijssel,182,3978,314,,,,,,
2020-09-19,Netherlands,Overijssel,183,4041,314,,,,,,
2020-09-20,Netherlands,Overijssel,184,4112,314,,,,,,
2020-09-21,Netherlands,Overijssel,185,4167,314,,,,,,
2020-09-22,Netherlands,Overijssel,186,4231,314,,,,,,
2020-09-23,Netherlands,Overijssel,187,4298,314,,,,,,
2020-09-24,Netherlands,Overijssel,188,4415,321,,,,,,
2020-09-25,Netherlands,Overijssel,189,4527,321,,,,,,
2020-09-26,Netherlands,Overijssel,190,4615,342,,,,,,
2020-09-27,Netherlands,Overijssel,191,4724,342,,,,,,
2020-09-28,Netherlands,Overijssel,192,4810,342,,,,,,
2020-09-29,Netherlands,Overijssel,193,4939,342,,,,,,
2020-09-30,Netherlands,Overijssel,194,5065,343,,,,,,
