Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-05-19,20076,3206,704,3010,751,110
Asia,Japan,None,2020-05-20,20181,3111,688,3025,761,107
Asia,Japan,None,2020-05-21,20281,3016,671,3040,771,103
Asia,Japan,None,2020-05-22,20376,2923,655,3055,780,100
Asia,Japan,None,2020-05-23,20466,2831,638,3068,789,97
Asia,Japan,None,2020-05-24,20551,2740,622,3081,798,93
Asia,Japan,None,2020-05-25,20632,2649,605,3093,806,90
Asia,Japan,None,2020-05-26,20707,2560,589,3104,815,87
Asia,Japan,None,2020-05-27,20779,2472,572,3115,823,84
Asia,Japan,None,2020-05-28,20846,2386,556,3125,830,81
Asia,Japan,None,2020-05-29,20910,2302,540,3135,838,78
Asia,Japan,None,2020-05-30,20970,2220,525,3144,845,75
Asia,Japan,None,2020-05-31,21027,2139,509,3152,852,72
Asia,Japan,None,2020-06-01,21080,2060,494,3160,859,69
Asia,Japan,None,2020-06-02,21130,1983,479,3168,866,66
Asia,Japan,None,2020-06-03,21177,1907,464,3175,872,64
Asia,Japan,None,2020-06-04,21221,1833,449,3181,878,61
Asia,Japan,None,2020-06-05,21262,1762,435,3187,884,59
Asia,Japan,None,2020-06-06,21301,1692,421,3193,890,56
Asia,Japan,None,2020-06-07,21338,1625,407,3199,896,54
Asia,Japan,None,2020-06-08,21372,1560,394,3204,901,51
Asia,Japan,None,2020-06-09,21404,1496,380,3209,906,49
Asia,Japan,None,2020-06-10,21434,1434,368,3213,911,47
Asia,Japan,None,2020-06-11,21462,1374,355,3217,916,45
Asia,Japan,None,2020-06-12,21488,1316,343,3221,921,43
Asia,Japan,None,2020-06-13,21512,1260,331,3225,925,41
Asia,Japan,None,2020-06-14,21535,1206,319,3228,929,39
Asia,Japan,None,2020-06-15,21557,1154,308,3232,933,37
Asia,Japan,None,2020-06-16,21577,1104,297,3235,937,36
Asia,Japan,None,2020-06-17,21595,1055,286,3237,941,34
Asia,Japan,None,2020-06-18,21613,1008,275,3240,944,32
Asia,Japan,None,2020-06-19,21629,963,265,3242,948,31
Asia,Japan,None,2020-06-20,21644,920,255,3245,951,29
Asia,Japan,None,2020-06-21,21658,878,246,3247,954,28
Asia,Japan,None,2020-06-22,21671,838,237,3249,957,27
Asia,Japan,None,2020-06-23,21683,799,228,3251,960,25
Asia,Japan,None,2020-06-24,21694,762,219,3252,963,24
Asia,Japan,None,2020-06-25,21705,727,211,3254,966,23
Asia,Japan,None,2020-06-26,21714,693,202,3255,968,22
Asia,Japan,None,2020-06-27,21723,660,195,3257,971,21
Asia,Japan,None,2020-06-28,21732,629,187,3258,973,19
Asia,Japan,None,2020-06-29,21740,599,180,3259,976,18
Asia,Japan,None,2020-06-30,21747,570,173,3260,978,18
Asia,Japan,None,2020-07-01,21754,543,166,3261,980,17
Asia,Japan,None,2020-07-02,21760,516,159,3262,982,16
Asia,Japan,None,2020-07-03,21765,491,153,3263,984,15
Asia,Japan,None,2020-07-04,21771,467,147,3264,985,14
Asia,Japan,None,2020-07-05,21776,444,141,3265,987,13
Asia,Japan,None,2020-07-06,21780,422,135,3265,989,13
Asia,Japan,None,2020-07-07,21784,402,129,3266,990,12
Asia,Japan,None,2020-07-08,21788,382,124,3266,992,11
Asia,Japan,None,2020-07-09,21792,363,119,3267,993,11
Asia,Japan,None,2020-07-10,21795,344,114,3267,995,10
Asia,Japan,None,2020-07-11,21798,327,109,3268,996,10
Asia,Japan,None,2020-07-12,21801,311,105,3268,997,9
Asia,Japan,None,2020-07-13,21804,295,100,3269,998,9
Asia,Japan,None,2020-07-14,21806,280,96,3269,999,8
Asia,Japan,None,2020-07-15,21808,266,92,3269,1000,8
Asia,Japan,None,2020-07-16,21811,252,88,3270,1001,7
Asia,Japan,None,2020-07-17,21812,239,85,3270,1002,7
Asia,Japan,None,2020-07-18,21814,227,81,3270,1003,6
Asia,Japan,None,2020-07-19,21816,215,78,3271,1004,6
Asia,Japan,None,2020-07-20,21817,204,74,3271,1005,6
Asia,Japan,None,2020-07-21,21819,194,71,3271,1006,5
Asia,Japan,None,2020-07-22,21820,184,68,3271,1007,5
Asia,Japan,None,2020-07-23,21821,174,65,3271,1007,5
Asia,Japan,None,2020-07-24,21822,165,62,3272,1008,5
Asia,Japan,None,2020-07-25,21823,156,60,3272,1009,4
Asia,Japan,None,2020-07-26,21824,148,57,3272,1009,4
Asia,Japan,None,2020-07-27,21825,141,55,3272,1010,4
Asia,Japan,None,2020-07-28,21826,133,52,3272,1011,4
Asia,Japan,None,2020-07-29,21826,126,50,3272,1011,3
Asia,Japan,None,2020-07-30,21827,120,48,3272,1012,3
Asia,Japan,None,2020-07-31,21827,113,46,3272,1012,3
Asia,Japan,None,2020-08-01,21828,107,44,3272,1013,3
Asia,Japan,None,2020-08-02,21828,102,42,3272,1013,3
Asia,Japan,None,2020-08-03,21829,96,40,3273,1013,2
Asia,Japan,None,2020-08-04,21829,91,38,3273,1014,2
Asia,Japan,None,2020-08-05,21830,86,37,3273,1014,2
Asia,Japan,None,2020-08-06,21830,82,35,3273,1015,2
Asia,Japan,None,2020-08-07,21830,78,33,3273,1015,2
Asia,Japan,None,2020-08-08,21831,73,32,3273,1015,2
Asia,Japan,None,2020-08-09,21831,70,31,3273,1015,2
Asia,Japan,None,2020-08-10,21831,66,29,3273,1016,2
Asia,Japan,None,2020-08-11,21831,62,28,3273,1016,2
Asia,Japan,None,2020-08-12,21832,59,27,3273,1016,1
Asia,Japan,None,2020-08-13,21832,56,25,3273,1017,1
Asia,Japan,None,2020-08-14,21832,53,24,3273,1017,1
Asia,Japan,None,2020-08-15,21832,50,23,3273,1017,1
Asia,Japan,None,2020-08-16,21832,47,22,3273,1017,1
Asia,Japan,None,2020-08-17,21832,45,21,3273,1017,1
Asia,Japan,None,2020-08-18,21833,43,20,3273,1018,1
Asia,Japan,None,2020-08-19,21833,40,19,3273,1018,1
Asia,Japan,None,2020-08-20,21833,38,19,3273,1018,1
Asia,Japan,None,2020-08-21,21833,36,18,3273,1018,1
Asia,Japan,None,2020-08-22,21833,34,17,3273,1018,1
Asia,Japan,None,2020-08-23,21833,32,16,3273,1019,1
Asia,Japan,None,2020-08-24,21833,31,15,3273,1019,1
Asia,Japan,None,2020-08-25,21833,29,15,3273,1019,1
Asia,Japan,None,2020-08-26,21833,28,14,3273,1019,1
Asia,Japan,None,2020-08-27,21833,26,13,3273,1019,1
Asia,Japan,None,2020-08-28,21833,25,13,3273,1019,1
Asia,Japan,None,2020-08-29,21833,23,12,3273,1019,0
Asia,Japan,None,2020-08-30,21833,22,12,3273,1019,0
Asia,Japan,None,2020-08-31,21833,21,11,3273,1019,0
Asia,Japan,None,2020-09-01,21833,20,11,3273,1020,0
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,117,99,15,16,2,4
Asia,None,None,2020-02-23,127,102,16,17,3,4
Asia,None,None,2020-02-24,140,108,17,19,3,4
Asia,None,None,2020-02-25,156,117,19,22,3,4
Asia,None,None,2020-02-26,175,128,21,24,3,5
Asia,None,None,2020-02-27,199,143,23,28,4,5
Asia,None,None,2020-02-28,226,161,26,32,4,6
Asia,None,None,2020-02-29,259,182,30,37,5,7
Asia,None,None,2020-03-01,297,208,34,43,5,8
Asia,None,None,2020-03-02,341,237,39,49,6,9
Asia,None,None,2020-03-03,392,272,45,57,6,10
Asia,None,None,2020-03-04,450,311,51,66,7,11
Asia,None,None,2020-03-05,516,355,58,76,8,13
Asia,None,None,2020-03-06,591,406,67,87,9,15
Asia,None,None,2020-03-07,676,462,76,100,10,17
Asia,None,None,2020-03-08,770,525,87,114,11,19
Asia,None,None,2020-03-09,876,594,98,130,13,22
Asia,None,None,2020-03-10,992,669,111,147,15,25
Asia,None,None,2020-03-11,1120,751,124,166,16,28
Asia,None,None,2020-03-12,1261,841,139,187,19,31
Asia,None,None,2020-03-13,1415,937,156,210,21,34
Asia,None,None,2020-03-14,1581,1039,173,235,23,38
Asia,None,None,2020-03-15,1760,1147,191,262,26,42
Asia,None,None,2020-03-16,1953,1262,211,291,30,46
Asia,None,None,2020-03-17,2275,1498,249,339,33,55
Asia,None,None,2020-03-18,2645,1763,292,395,37,64
Asia,None,None,2020-03-19,3025,2020,334,452,41,74
Asia,None,None,2020-03-20,3435,2290,379,513,47,84
Asia,None,None,2020-03-21,3895,2591,429,582,52,95
Asia,None,None,2020-03-22,4421,2938,487,661,58,109
Asia,None,None,2020-03-23,5025,3339,554,752,65,123
Asia,None,None,2020-03-24,5714,3796,629,855,72,139
Asia,None,None,2020-03-25,6499,4318,716,973,80,159
Asia,None,None,2020-03-26,7388,4908,815,1106,89,180
Asia,None,None,2020-03-27,8400,5579,925,1259,99,205
Asia,None,None,2020-03-28,9548,6340,1052,1430,110,233
Asia,None,None,2020-03-29,10845,7198,1195,1625,121,265
Asia,None,None,2020-03-30,12306,8161,1354,1844,133,300
Asia,None,None,2020-03-31,13953,9241,1535,2091,148,340
Asia,None,None,2020-04-01,15808,10457,1738,2370,163,385
Asia,None,None,2020-04-02,17889,11815,1964,2682,180,435
Asia,None,None,2020-04-03,20209,13318,2215,3029,199,490
Asia,None,None,2020-04-04,22787,14975,2492,3416,219,551
Asia,None,None,2020-04-05,25647,16801,2799,3846,242,617
Asia,None,None,2020-04-06,28818,18816,3137,4321,266,692
Asia,None,None,2020-04-07,32307,21011,3507,4844,292,773
Asia,None,None,2020-04-08,36125,23385,3908,5417,321,859
Asia,None,None,2020-04-09,40288,25942,4341,6041,354,953
Asia,None,None,2020-04-10,44821,28698,4810,6721,387,1054
Asia,None,None,2020-04-11,49746,31662,5314,7460,425,1163
Asia,None,None,2020-04-12,55060,34814,5853,8257,466,1277
Asia,None,None,2020-04-13,60761,38143,6424,9113,509,1400
Asia,None,None,2020-04-14,66858,41643,7027,10027,557,1528
Asia,None,None,2020-04-15,73370,45324,7664,11003,608,1661
Asia,None,None,2020-04-16,80310,49192,8334,12045,663,1803
Asia,None,None,2020-04-17,87663,53217,9036,13148,722,1949
Asia,None,None,2020-04-18,95412,57372,9763,14310,785,2101
Asia,None,None,2020-04-19,103552,61640,10515,15531,852,2255
Asia,None,None,2020-04-20,112080,66016,11289,16810,924,2414
Asia,None,None,2020-04-21,121010,70507,12087,18150,1001,2577
Asia,None,None,2020-04-22,130333,75099,12908,19548,1081,2744
Asia,None,None,2020-04-23,140013,79750,13743,21000,1167,2912
Asia,None,None,2020-04-24,150023,84425,14589,22502,1257,3081
Asia,None,None,2020-04-25,160341,89104,15441,24050,1352,3249
Asia,None,None,2020-04-26,170961,93779,16299,25642,1453,3418
Asia,None,None,2020-04-27,181881,98452,17163,27280,1557,3587
Asia,None,None,2020-04-28,193090,103118,18030,28961,1666,3754
Asia,None,None,2020-04-29,204541,107726,18893,30679,1781,3919
Asia,None,None,2020-04-30,216197,112243,19748,32427,1900,4081
Asia,None,None,2020-05-01,228029,116646,20589,34202,2024,4237
Asia,None,None,2020-05-02,240015,120920,21414,36000,2153,4390
Asia,None,None,2020-05-03,252143,125063,22223,37820,2286,4537
Asia,None,None,2020-05-04,264409,129082,23015,39660,2423,4679
Asia,None,None,2020-05-05,276783,132960,23789,41516,2565,4817
Asia,None,None,2020-05-06,289221,136659,24536,43381,2710,4946
Asia,None,None,2020-05-07,301688,140156,25254,45251,2860,5069
Asia,None,None,2020-05-08,314156,143433,25940,47122,3013,5183
Asia,None,None,2020-05-09,326603,146486,26591,48989,3170,5289
Asia,None,None,2020-05-10,339016,149312,27207,50851,3331,5387
Asia,None,None,2020-05-11,351382,151920,27789,52706,3494,5476
Asia,None,None,2020-05-12,363694,154317,28337,54552,3660,5558
Asia,None,None,2020-05-13,375909,156474,28846,56384,3828,5630
Asia,None,None,2020-05-14,388004,158382,29315,58199,4000,5694
Asia,None,None,2020-05-15,399956,160035,29741,59991,4174,5748
Asia,None,None,2020-05-16,411750,161433,30124,61761,4349,5793
Asia,None,None,2020-05-17,423369,162575,30465,63503,4527,5828
Asia,None,None,2020-05-18,434800,163468,30763,65218,4705,5855
Asia,None,None,2020-05-19,446036,164116,31018,66904,4885,5872
Asia,None,None,2020-05-20,457069,164533,31233,68558,5066,5881
Asia,None,None,2020-05-21,467874,164704,31403,70179,5248,5880
Asia,None,None,2020-05-22,478440,164635,31532,71765,5430,5872
Asia,None,None,2020-05-23,488768,164343,31619,73313,5612,5856
Asia,None,None,2020-05-24,498857,163843,31668,74827,5795,5831
Asia,None,None,2020-05-25,508704,163143,31678,76304,5976,5800
Asia,None,None,2020-05-26,518299,162252,31653,77743,6159,5762
Asia,None,None,2020-05-27,527632,161168,31589,79143,6340,5717
Asia,None,None,2020-05-28,536688,159888,31489,80501,6519,5665
Asia,None,None,2020-05-29,545449,158402,31349,81816,6699,5606
Asia,None,None,2020-05-30,553916,156722,31173,83086,6877,5539
Asia,None,None,2020-05-31,562110,154884,30963,84314,7054,5467
Asia,None,None,2020-06-01,570044,152915,30726,85505,7229,5391
Asia,None,None,2020-06-02,577724,150829,30462,86657,7403,5310
Asia,None,None,2020-06-03,585147,148630,30172,87770,7574,5226
Asia,None,None,2020-06-04,592302,146315,29857,88843,7743,5138
Asia,None,None,2020-06-05,599170,143868,29514,89873,7911,5045
Asia,None,None,2020-06-06,605753,141295,29144,90861,8076,4948
Asia,None,None,2020-06-07,612079,138636,28753,91810,8239,4848
Asia,None,None,2020-06-08,618160,135910,28344,92722,8399,4745
Asia,None,None,2020-06-09,624007,133131,27918,93599,8556,4641
Asia,None,None,2020-06-10,629620,130305,27480,94441,8711,4536
Asia,None,None,2020-06-11,634997,127430,27025,95247,8863,4430
Asia,None,None,2020-06-12,640125,124496,26555,96017,9012,4321
Asia,None,None,2020-06-13,645006,121504,26069,96749,9158,4210
Asia,None,None,2020-06-14,649665,118484,25573,97448,9301,4099
Asia,None,None,2020-06-15,654118,115456,25069,98116,9441,3987
Asia,None,None,2020-06-16,658375,112431,24559,98755,9578,3877
Asia,None,None,2020-06-17,662441,109414,24045,99364,9713,3766
Asia,None,None,2020-06-18,666317,106404,23525,99946,9843,3656
Asia,None,None,2020-06-19,669997,103394,23001,100497,9971,3547
Asia,None,None,2020-06-20,673474,100375,22470,101019,10096,3437
Asia,None,None,2020-06-21,676769,97365,21938,101514,10217,3328
Asia,None,None,2020-06-22,679898,94386,21404,101983,10335,3220
Asia,None,None,2020-06-23,682875,91445,20873,102430,10451,3113
Asia,None,None,2020-06-24,685706,88551,20343,102854,10563,3009
Asia,None,None,2020-06-25,688395,85702,19818,103258,10673,2907
Asia,None,None,2020-06-26,690939,82892,19294,103639,10778,2806
Asia,None,None,2020-06-27,693333,80111,18774,103999,10882,2707
Asia,None,None,2020-06-28,695585,77363,18254,104336,10981,2607
Asia,None,None,2020-06-29,697712,74666,17741,104655,11079,2511
Asia,None,None,2020-06-30,699723,72026,17233,104956,11173,2418
Asia,None,None,2020-07-01,701628,69450,16733,105242,11264,2326
Asia,None,None,2020-07-02,703430,66934,16240,105512,11353,2237
Asia,None,None,2020-07-03,705128,64478,15756,105768,11438,2150
Asia,None,None,2020-07-04,706724,62074,15277,106007,11520,2064
Asia,None,None,2020-07-05,708217,59718,14805,106231,11601,1981
Asia,None,None,2020-07-06,709618,57421,14341,106441,11678,1901
Asia,None,None,2020-07-07,710939,55189,13885,106639,11753,1822
Asia,None,None,2020-07-08,712183,53021,13440,106825,11825,1746
Asia,None,None,2020-07-09,713355,50920,13004,107002,11895,1673
Asia,None,None,2020-07-10,714457,48880,12578,107166,11963,1601
Asia,None,None,2020-07-11,715489,46901,12160,107322,12028,1533
Asia,None,None,2020-07-12,716451,44975,11752,107466,12090,1466
Asia,None,None,2020-07-13,717351,43108,11352,107601,12150,1401
Asia,None,None,2020-07-14,718194,41302,10962,107727,12209,1338
Asia,None,None,2020-07-15,718985,39558,10582,107846,12265,1279
Asia,None,None,2020-07-16,719729,37874,10213,107958,12319,1220
Asia,None,None,2020-07-17,720425,36251,9854,108062,12371,1165
Asia,None,None,2020-07-18,721076,34684,9503,108159,12421,1110
Asia,None,None,2020-07-19,721681,33169,9163,108251,12469,1059
Asia,None,None,2020-07-20,722244,31706,8830,108335,12516,1009
Asia,None,None,2020-07-21,722770,30297,8508,108414,12560,961
Asia,None,None,2020-07-22,723261,28942,8195,108487,12603,915
Asia,None,None,2020-07-23,723720,27639,7892,108556,12644,871
Asia,None,None,2020-07-24,724150,26388,7598,108621,12684,829
Asia,None,None,2020-07-25,724551,25187,7314,108681,12722,788
Asia,None,None,2020-07-26,724924,24032,7037,108737,12758,750
Asia,None,None,2020-07-27,725269,22921,6770,108789,12793,713
Asia,None,None,2020-07-28,725589,21852,6510,108836,12827,677
Asia,None,None,2020-07-29,725886,20829,6260,108881,12859,642
Asia,None,None,2020-07-30,726165,19849,6018,108923,12890,610
Asia,None,None,2020-07-31,726423,18911,5784,108961,12919,579
Asia,None,None,2020-08-01,726666,18013,5558,108998,12948,550
Asia,None,None,2020-08-02,726890,17154,5339,109031,12975,522
Asia,None,None,2020-08-03,727098,16330,5128,109063,13000,494
Asia,None,None,2020-08-04,727288,15541,4924,109092,13026,468
Asia,None,None,2020-08-05,727467,14786,4728,109118,13049,444
Asia,None,None,2020-08-06,727631,14066,4538,109143,13073,420
Asia,None,None,2020-08-07,727784,13378,4355,109166,13094,398
Asia,None,None,2020-08-08,727927,12721,4179,109187,13115,377
Asia,None,None,2020-08-09,728060,12096,4010,109207,13135,357
Asia,None,None,2020-08-10,728182,11497,3846,109226,13155,338
Asia,None,None,2020-08-11,728294,10925,3689,109242,13173,320
Asia,None,None,2020-08-12,728399,10380,3538,109258,13190,301
Asia,None,None,2020-08-13,728494,9860,3391,109272,13208,285
Asia,None,None,2020-08-14,728583,9365,3251,109286,13223,269
Asia,None,None,2020-08-15,728666,8893,3116,109298,13238,255
Asia,None,None,2020-08-16,728742,8444,2987,109310,13253,241
Asia,None,None,2020-08-17,728813,8017,2862,109320,13267,227
Asia,None,None,2020-08-18,728879,7610,2742,109330,13281,215
Asia,None,None,2020-08-19,728939,7221,2627,109339,13293,203
Asia,None,None,2020-08-20,728994,6852,2517,109347,13305,191
Asia,None,None,2020-08-21,729045,6501,2410,109355,13317,181
Asia,None,None,2020-08-22,729092,6167,2308,109362,13328,170
Asia,None,None,2020-08-23,729135,5850,2210,109368,13339,161
Asia,None,None,2020-08-24,729176,5549,2116,109374,13349,152
Asia,None,None,2020-08-25,729213,5262,2026,109380,13359,143
Asia,None,None,2020-08-26,729246,4990,1939,109385,13368,135
Asia,None,None,2020-08-27,729278,4730,1856,109390,13377,127
Asia,None,None,2020-08-28,729306,4485,1777,109394,13385,120
Asia,None,None,2020-08-29,729333,4251,1700,109398,13393,112
Asia,None,None,2020-08-30,729357,4029,1627,109402,13400,106
Asia,None,None,2020-08-31,729380,3819,1556,109405,13408,99
Asia,None,None,2020-09-01,729400,3620,1489,109408,13415,94
Asia,Russia,None,2020-03-17,114,114,17,17,0,4
Asia,Russia,None,2020-03-18,264,252,38,40,0,9
Asia,Russia,None,2020-03-19,410,377,58,62,0,14
Asia,Russia,None,2020-03-20,573,511,79,86,1,19
Asia,Russia,None,2020-03-21,773,672,105,116,1,25
Asia,Russia,None,2020-03-22,1026,875,137,154,2,33
Asia,Russia,None,2020-03-23,1344,1128,178,202,3,42
Asia,Russia,None,2020-03-24,1735,1435,227,260,4,53
Asia,Russia,None,2020-03-25,2211,1806,287,332,6,67
Asia,Russia,None,2020-03-26,2782,2245,358,417,8,83
Asia,Russia,None,2020-03-27,3464,2764,441,520,10,102
Asia,Russia,None,2020-03-28,4273,3373,540,641,13,125
Asia,Russia,None,2020-03-29,5222,4079,655,783,16,151
Asia,Russia,None,2020-03-30,6327,4893,787,949,20,181
Asia,Russia,None,2020-03-31,7611,5826,940,1142,25,216
Asia,Russia,None,2020-04-01,9098,6899,1116,1365,31,255
Asia,Russia,None,2020-04-02,10805,8118,1316,1621,38,300
Asia,Russia,None,2020-04-03,12747,9486,1541,1912,47,351
Asia,Russia,None,2020-04-04,14942,11012,1793,2241,56,407
Asia,Russia,None,2020-04-05,17417,12713,2075,2613,68,469
Asia,Russia,None,2020-04-06,20201,14608,2389,3030,81,539
Asia,Russia,None,2020-04-07,23302,16690,2736,3495,95,616
Asia,Russia,None,2020-04-08,26732,18959,3115,4010,112,699
Asia,Russia,None,2020-04-09,30508,21418,3528,4576,132,789
Asia,Russia,None,2020-04-10,34655,24082,3977,5198,153,887
Asia,Russia,None,2020-04-11,39196,26962,4463,5879,178,993
Asia,Russia,None,2020-04-12,44128,30038,4984,6619,205,1105
Asia,Russia,None,2020-04-13,49451,33299,5539,7418,235,1225
Asia,Russia,None,2020-04-14,55174,36739,6128,8276,269,1351
Asia,Russia,None,2020-04-15,61316,40368,6751,9197,306,1483
Asia,Russia,None,2020-04-16,67892,44192,7410,10184,347,1623
Asia,Russia,None,2020-04-17,74887,48182,8101,11233,392,1768
Asia,Russia,None,2020-04-18,82284,52310,8819,12343,441,1919
Asia,Russia,None,2020-04-19,90078,56559,9563,13512,493,2073
Asia,Russia,None,2020-04-20,98268,60923,10331,14740,551,2232
Asia,Russia,None,2020-04-21,106867,65411,11124,16030,613,2395
Asia,Russia,None,2020-04-22,115867,70007,11941,17380,679,2562
Asia,Russia,None,2020-04-23,125231,74669,12774,18785,750,2731
Asia,Russia,None,2020-04-24,134933,79362,13619,20240,826,2900
