Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Connecticut,2020-05-17,38526,9781,1977,5776,3412,405
North America,US,Connecticut,2020-05-18,38974,9572,1948,5843,3464,397
North America,US,Connecticut,2020-05-19,39400,9356,1917,5907,3514,389
North America,US,Connecticut,2020-05-20,39803,9133,1885,5968,3561,380
North America,US,Connecticut,2020-05-21,40184,8903,1850,6025,3607,371
North America,US,Connecticut,2020-05-22,40545,8670,1815,6079,3650,362
North America,US,Connecticut,2020-05-23,40887,8434,1779,6130,3692,353
North America,US,Connecticut,2020-05-24,41210,8198,1742,6179,3731,344
North America,US,Connecticut,2020-05-25,41517,7961,1704,6225,3768,335
North America,US,Connecticut,2020-05-26,41806,7724,1665,6268,3803,326
North America,US,Connecticut,2020-05-27,42076,7484,1626,6309,3837,316
North America,US,Connecticut,2020-05-28,42330,7245,1587,6347,3868,307
North America,US,Connecticut,2020-05-29,42570,7008,1547,6383,3898,297
North America,US,Connecticut,2020-05-30,42795,6774,1507,6417,3926,288
North America,US,Connecticut,2020-05-31,43007,6542,1467,6448,3953,279
North America,US,Connecticut,2020-06-01,43207,6314,1428,6478,3978,270
North America,US,Connecticut,2020-06-02,43393,6089,1388,6506,4002,261
North America,US,Connecticut,2020-06-03,43567,5866,1348,6532,4024,252
North America,US,Connecticut,2020-06-04,43729,5647,1309,6557,4045,243
North America,US,Connecticut,2020-06-05,43881,5432,1270,6579,4064,234
North America,US,Connecticut,2020-06-06,44024,5223,1231,6601,4083,225
North America,US,Connecticut,2020-06-07,44157,5019,1194,6621,4100,217
North America,US,Connecticut,2020-06-08,44281,4820,1156,6640,4116,209
North America,US,Connecticut,2020-06-09,44397,4625,1119,6657,4131,201
North America,US,Connecticut,2020-06-10,44504,4435,1083,6673,4145,193
North America,US,Connecticut,2020-06-11,44604,4250,1047,6688,4158,185
North America,US,Connecticut,2020-06-12,44697,4071,1012,6702,4171,178
North America,US,Connecticut,2020-06-13,44784,3897,978,6715,4182,171
North America,US,Connecticut,2020-06-14,44865,3729,945,6727,4193,164
North America,US,Connecticut,2020-06-15,44940,3567,912,6738,4203,157
North America,US,Connecticut,2020-06-16,45009,3409,880,6749,4212,150
North America,US,Connecticut,2020-06-17,45073,3257,849,6758,4221,144
North America,US,Connecticut,2020-06-18,45133,3110,818,6767,4229,138
North America,US,Connecticut,2020-06-19,45188,2968,788,6775,4236,132
North America,US,Connecticut,2020-06-20,45239,2832,760,6783,4243,126
North America,US,Connecticut,2020-06-21,45286,2701,732,6790,4249,120
North America,US,Connecticut,2020-06-22,45330,2575,704,6797,4255,115
North America,US,Connecticut,2020-06-23,45371,2454,678,6803,4261,110
North America,US,Connecticut,2020-06-24,45408,2337,652,6808,4266,105
North America,US,Connecticut,2020-06-25,45442,2225,627,6814,4271,100
North America,US,Connecticut,2020-06-26,45474,2118,603,6818,4275,95
North America,US,Connecticut,2020-06-27,45503,2015,580,6823,4279,91
North America,US,Connecticut,2020-06-28,45531,1917,557,6827,4283,87
North America,US,Connecticut,2020-06-29,45556,1823,535,6831,4286,83
North America,US,Connecticut,2020-06-30,45579,1733,514,6834,4289,79
North America,US,Connecticut,2020-07-01,45600,1647,494,6837,4292,75
North America,US,Connecticut,2020-07-02,45619,1564,474,6840,4295,71
North America,US,Connecticut,2020-07-03,45637,1486,455,6843,4297,68
North America,US,Connecticut,2020-07-04,45653,1411,436,6845,4300,65
North America,US,Connecticut,2020-07-05,45669,1339,419,6848,4302,61
North America,US,Connecticut,2020-07-06,45682,1271,402,6850,4304,58
North America,US,Connecticut,2020-07-07,45695,1206,385,6852,4305,56
North America,US,Connecticut,2020-07-08,45707,1144,369,6853,4307,53
North America,US,Connecticut,2020-07-09,45717,1085,354,6855,4309,50
North America,US,Connecticut,2020-07-10,45727,1028,339,6856,4310,48
North America,US,Connecticut,2020-07-11,45736,975,325,6858,4311,45
North America,US,Connecticut,2020-07-12,45745,924,312,6859,4312,43
North America,US,Connecticut,2020-07-13,45752,876,299,6860,4313,41
North America,US,Connecticut,2020-07-14,45759,830,286,6861,4314,39
North America,US,Connecticut,2020-07-15,45765,786,274,6862,4315,37
North America,US,Connecticut,2020-07-16,45771,744,262,6863,4316,35
North America,US,Connecticut,2020-07-17,45777,705,251,6864,4317,33
North America,US,Connecticut,2020-07-18,45781,667,240,6865,4318,31
North America,US,Connecticut,2020-07-19,45786,632,230,6865,4318,30
North America,US,Connecticut,2020-07-20,45790,598,220,6866,4319,28
North America,US,Connecticut,2020-07-21,45794,566,211,6866,4319,27
North America,US,Connecticut,2020-07-22,45797,536,202,6867,4320,25
North America,US,Connecticut,2020-07-23,45800,507,193,6867,4320,24
North America,US,Connecticut,2020-07-24,45803,480,185,6868,4321,23
North America,US,Connecticut,2020-07-25,45805,454,177,6868,4321,21
North America,US,Connecticut,2020-07-26,45808,430,169,6868,4321,20
North America,US,Connecticut,2020-07-27,45810,406,162,6869,4322,19
North America,US,Connecticut,2020-07-28,45812,384,155,6869,4322,18
North America,US,Connecticut,2020-07-29,45814,364,148,6869,4322,17
North America,US,Connecticut,2020-07-30,45815,344,141,6870,4322,16
North America,US,Connecticut,2020-07-31,45817,325,135,6870,4323,15
North America,US,Connecticut,2020-08-01,45818,308,129,6870,4323,15
North America,US,Delaware,2020-03-24,104,104,16,16,0,4
North America,US,Delaware,2020-03-25,148,140,21,22,0,5
North America,US,Delaware,2020-03-26,191,173,27,29,1,7
North America,US,Delaware,2020-03-27,237,206,32,36,1,8
North America,US,Delaware,2020-03-28,286,241,38,43,2,9
North America,US,Delaware,2020-03-29,341,279,44,51,3,11
North America,US,Delaware,2020-03-30,402,320,51,60,3,12
North America,US,Delaware,2020-03-31,469,366,59,70,4,14
North America,US,Delaware,2020-04-01,543,415,67,82,5,16
North America,US,Delaware,2020-04-02,626,468,76,94,7,18
North America,US,Delaware,2020-04-03,716,526,86,107,8,20
North America,US,Delaware,2020-04-04,815,589,96,122,9,23
North America,US,Delaware,2020-04-05,922,656,108,138,11,25
North America,US,Delaware,2020-04-06,1037,727,120,156,13,28
North America,US,Delaware,2020-04-07,1162,802,133,174,15,31
North America,US,Delaware,2020-04-08,1296,882,146,194,17,34
North America,US,Delaware,2020-04-09,1438,964,160,216,20,38
North America,US,Delaware,2020-04-10,1589,1050,175,238,23,41
North America,US,Delaware,2020-04-11,1748,1138,191,262,26,44
North America,US,Delaware,2020-04-12,1915,1229,206,287,29,48
North America,US,Delaware,2020-04-13,2091,1322,223,314,33,52
North America,US,Delaware,2020-04-14,2273,1416,239,341,37,55
North America,US,Delaware,2020-04-15,2461,1510,256,369,41,59
North America,US,Delaware,2020-04-16,2656,1604,273,398,45,63
North America,US,Delaware,2020-04-17,2856,1698,290,428,50,67
North America,US,Delaware,2020-04-18,3062,1791,307,459,55,70
North America,US,Delaware,2020-04-19,3272,1882,324,491,60,74
North America,US,Delaware,2020-04-20,3485,1971,340,523,65,78
North America,US,Delaware,2020-04-21,3700,2057,357,555,71,81
North America,US,Delaware,2020-04-22,3918,2139,372,588,77,85
North America,US,Delaware,2020-04-23,4137,2218,388,621,84,88
North America,US,Delaware,2020-04-24,4358,2293,402,654,90,91
North America,US,Delaware,2020-04-25,4579,2364,416,687,97,94
North America,US,Delaware,2020-04-26,4798,2430,430,720,104,96
North America,US,Delaware,2020-04-27,5017,2490,442,753,111,99
North America,US,Delaware,2020-04-28,5234,2545,454,785,118,101
North America,US,Delaware,2020-04-29,5449,2594,465,817,126,103
North America,US,Delaware,2020-04-30,5661,2638,475,849,133,105
North America,US,Delaware,2020-05-01,5869,2675,484,880,141,107
North America,US,Delaware,2020-05-02,6074,2707,492,911,149,108
North America,US,Delaware,2020-05-03,6275,2733,499,941,157,110
North America,US,Delaware,2020-05-04,6471,2754,505,971,165,111
North America,US,Delaware,2020-05-05,6663,2769,510,1000,174,111
North America,US,Delaware,2020-05-06,6851,2778,515,1028,182,112
North America,US,Delaware,2020-05-07,7032,2782,518,1055,190,112
North America,US,Delaware,2020-05-08,7208,2779,520,1081,199,112
North America,US,Delaware,2020-05-09,7378,2771,522,1107,207,112
North America,US,Delaware,2020-05-10,7543,2758,522,1131,216,112
North America,US,Delaware,2020-05-11,7702,2742,522,1155,224,111
North America,US,Delaware,2020-05-12,7856,2721,521,1178,232,111
North America,US,Delaware,2020-05-13,8004,2695,519,1201,241,110
North America,US,Delaware,2020-05-14,8145,2666,516,1222,249,109
North America,US,Delaware,2020-05-15,8281,2632,512,1242,257,108
North America,US,Delaware,2020-05-16,8410,2594,508,1262,265,106
North America,US,Delaware,2020-05-17,8534,2554,503,1280,273,105
North America,US,Delaware,2020-05-18,8653,2511,498,1298,281,103
North America,US,Delaware,2020-05-19,8767,2466,492,1315,289,102
North America,US,Delaware,2020-05-20,8875,2419,485,1331,297,100
North America,US,Delaware,2020-05-21,8977,2368,478,1347,305,98
North America,US,Delaware,2020-05-22,9074,2316,471,1361,312,96
North America,US,Delaware,2020-05-23,9166,2262,463,1375,319,94
North America,US,Delaware,2020-05-24,9254,2208,455,1388,327,92
North America,US,Delaware,2020-05-25,9337,2152,446,1401,334,90
North America,US,Delaware,2020-05-26,9416,2096,438,1412,341,87
North America,US,Delaware,2020-05-27,9490,2039,429,1423,347,85
North America,US,Delaware,2020-05-28,9559,1981,419,1434,354,83
North America,US,Delaware,2020-05-29,9625,1923,410,1444,360,81
North America,US,Delaware,2020-05-30,9687,1864,400,1453,367,78
North America,US,Delaware,2020-05-31,9745,1806,391,1462,373,76
North America,US,Delaware,2020-06-01,9800,1749,381,1470,379,74
North America,US,Delaware,2020-06-02,9852,1692,371,1478,385,72
North America,US,Delaware,2020-06-03,9900,1635,362,1485,390,69
North America,US,Delaware,2020-06-04,9945,1579,352,1492,396,67
North America,US,Delaware,2020-06-05,9987,1523,342,1498,401,65
North America,US,Delaware,2020-06-06,10027,1468,332,1504,406,63
North America,US,Delaware,2020-06-07,10064,1414,323,1510,411,60
North America,US,Delaware,2020-06-08,10099,1362,313,1515,416,58
North America,US,Delaware,2020-06-09,10131,1310,304,1520,421,56
North America,US,Delaware,2020-06-10,10161,1259,294,1524,425,54
North America,US,Delaware,2020-06-11,10189,1210,285,1528,430,52
North America,US,Delaware,2020-06-12,10215,1161,276,1532,434,50
North America,US,Delaware,2020-06-13,10240,1114,267,1536,438,48
North America,US,Delaware,2020-06-14,10262,1069,258,1539,442,46
North America,US,Delaware,2020-06-15,10283,1024,250,1543,446,44
North America,US,Delaware,2020-06-16,10303,981,241,1545,449,43
North America,US,Delaware,2020-06-17,10321,939,233,1548,453,41
North America,US,Delaware,2020-06-18,10338,899,225,1551,456,39
North America,US,Delaware,2020-06-19,10353,859,217,1553,459,38
North America,US,Delaware,2020-06-20,10368,821,209,1555,463,36
North America,US,Delaware,2020-06-21,10381,785,202,1557,466,34
North America,US,Delaware,2020-06-22,10394,750,194,1559,469,33
North America,US,Delaware,2020-06-23,10405,716,187,1561,471,32
North America,US,Delaware,2020-06-24,10416,683,180,1562,474,30
North America,US,Delaware,2020-06-25,10426,651,174,1564,477,29
North America,US,Delaware,2020-06-26,10435,621,167,1565,479,28
North America,US,Delaware,2020-06-27,10443,592,161,1566,481,26
North America,US,Delaware,2020-06-28,10451,564,154,1568,484,25
North America,US,Delaware,2020-06-29,10458,537,149,1569,486,24
North America,US,Delaware,2020-06-30,10464,511,143,1570,488,23
North America,US,Delaware,2020-07-01,10470,486,137,1571,490,22
North America,US,Delaware,2020-07-02,10476,463,132,1571,492,21
North America,US,Delaware,2020-07-03,10481,440,127,1572,494,20
North America,US,Delaware,2020-07-04,10486,418,121,1573,495,19
North America,US,Delaware,2020-07-05,10490,397,117,1574,497,18
North America,US,Delaware,2020-07-06,10494,378,112,1574,499,17
North America,US,Delaware,2020-07-07,10498,359,107,1575,500,16
North America,US,Delaware,2020-07-08,10501,341,103,1575,502,15
North America,US,Delaware,2020-07-09,10504,324,99,1576,503,15
North America,US,Delaware,2020-07-10,10507,307,95,1576,504,14
North America,US,Delaware,2020-07-11,10509,291,91,1576,506,13
North America,US,Delaware,2020-07-12,10512,277,87,1577,507,13
North America,US,Delaware,2020-07-13,10514,262,83,1577,508,12
North America,US,Delaware,2020-07-14,10516,249,80,1577,509,11
North America,US,Delaware,2020-07-15,10518,236,77,1578,510,11
North America,US,Delaware,2020-07-16,10519,224,73,1578,511,10
North America,US,Delaware,2020-07-17,10521,212,70,1578,512,10
North America,US,Delaware,2020-07-18,10522,201,67,1578,513,9
North America,US,Delaware,2020-07-19,10524,191,64,1579,514,9
North America,US,Delaware,2020-07-20,10525,181,62,1579,515,8
North America,US,Delaware,2020-07-21,10526,171,59,1579,516,8
North America,US,Delaware,2020-07-22,10527,162,56,1579,516,7
North America,US,Delaware,2020-07-23,10528,153,54,1579,517,7
North America,US,Delaware,2020-07-24,10528,145,52,1579,518,7
North America,US,Delaware,2020-07-25,10529,138,49,1579,519,6
North America,US,Delaware,2020-07-26,10530,130,47,1579,519,6
North America,US,Delaware,2020-07-27,10530,123,45,1580,520,6
North America,US,Delaware,2020-07-28,10531,117,43,1580,520,5
North America,US,Delaware,2020-07-29,10531,111,41,1580,521,5
North America,US,Delaware,2020-07-30,10532,105,40,1580,521,5
North America,US,Delaware,2020-07-31,10532,99,38,1580,522,5
North America,US,Delaware,2020-08-01,10533,94,36,1580,522,4
North America,US,District of Columbia,2020-03-22,102,90,14,14,2,3
North America,US,District of Columbia,2020-03-23,140,121,18,19,3,5
North America,US,District of Columbia,2020-03-24,175,147,23,24,4,6
North America,US,District of Columbia,2020-03-25,210,171,27,30,5,7
North America,US,District of Columbia,2020-03-26,248,197,31,35,6,8
North America,US,District of Columbia,2020-03-27,290,225,36,42,8,9
North America,US,District of Columbia,2020-03-28,337,255,41,49,9,10
North America,US,District of Columbia,2020-03-29,388,289,46,56,11,11
North America,US,District of Columbia,2020-03-30,446,326,53,65,13,13
North America,US,District of Columbia,2020-03-31,509,366,59,75,15,14
North America,US,District of Columbia,2020-04-01,579,410,67,85,18,16
North America,US,District of Columbia,2020-04-02,656,458,75,97,20,18
North America,US,District of Columbia,2020-04-03,739,509,83,109,23,20
North America,US,District of Columbia,2020-04-04,830,564,93,123,27,22
North America,US,District of Columbia,2020-04-05,927,622,103,137,30,24
North America,US,District of Columbia,2020-04-06,1032,683,113,153,34,27
North America,US,District of Columbia,2020-04-07,1144,747,124,170,38,29
North America,US,District of Columbia,2020-04-08,1263,814,136,188,43,32
North America,US,District of Columbia,2020-04-09,1389,884,148,207,48,34
North America,US,District of Columbia,2020-04-10,1522,956,160,226,53,37
North America,US,District of Columbia,2020-04-11,1661,1029,173,247,59,40
North America,US,District of Columbia,2020-04-12,1807,1104,186,269,65,43
North America,US,District of Columbia,2020-04-13,1959,1179,200,292,71,46
North America,US,District of Columbia,2020-04-14,2116,1256,213,316,78,49
North America,US,District of Columbia,2020-04-15,2280,1333,227,340,84,52
North America,US,District of Columbia,2020-04-16,2448,1411,241,365,92,55
North America,US,District of Columbia,2020-04-17,2620,1487,255,391,99,58
North America,US,District of Columbia,2020-04-18,2796,1562,269,418,107,61
North America,US,District of Columbia,2020-04-19,2976,1635,283,445,115,64
North America,US,District of Columbia,2020-04-20,3159,1708,296,472,124,67
North America,US,District of Columbia,2020-04-21,3345,1778,309,500,132,70
North America,US,District of Columbia,2020-04-22,3533,1846,322,528,141,73
North America,US,District of Columbia,2020-04-23,3723,1911,335,557,150,76
North America,US,District of Columbia,2020-04-24,3913,1973,347,585,159,78
North America,US,District of Columbia,2020-04-25,4104,2031,359,614,169,81
North America,US,District of Columbia,2020-04-26,4295,2086,370,642,178,83
North America,US,District of Columbia,2020-04-27,4486,2137,381,671,188,85
North America,US,District of Columbia,2020-04-28,4676,2185,391,700,198,87
