Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oregon,2020-07-09,16299,1117,286,2442,303,37
North America,US,Oregon,2020-07-10,16323,1072,276,2446,305,35
North America,US,Oregon,2020-07-11,16346,1029,267,2449,306,34
North America,US,Oregon,2020-07-12,16367,987,258,2452,308,32
North America,US,Oregon,2020-07-13,16388,947,249,2455,309,31
North America,US,Oregon,2020-07-14,16407,908,241,2458,311,29
North America,US,Oregon,2020-07-15,16425,870,233,2461,312,28
North America,US,Oregon,2020-07-16,16441,833,225,2463,314,27
North America,US,Oregon,2020-07-17,16457,798,217,2466,315,26
North America,US,Oregon,2020-07-18,16471,763,209,2468,316,24
North America,US,Oregon,2020-07-19,16485,730,202,2470,317,23
North America,US,Oregon,2020-07-20,16497,698,194,2472,319,22
North America,US,Oregon,2020-07-21,16509,668,187,2474,320,21
North America,US,Oregon,2020-07-22,16521,638,180,2475,321,20
North America,US,Oregon,2020-07-23,16531,610,174,2477,322,19
North America,US,Oregon,2020-07-24,16541,583,167,2478,323,18
North America,US,Oregon,2020-07-25,16550,556,161,2480,324,17
North America,US,Oregon,2020-07-26,16558,531,155,2481,325,17
North America,US,Oregon,2020-07-27,16566,507,149,2482,326,16
North America,US,Oregon,2020-07-28,16573,483,144,2483,326,15
North America,US,Oregon,2020-07-29,16580,461,138,2484,327,14
North America,US,Oregon,2020-07-30,16587,440,133,2485,328,14
North America,US,Oregon,2020-07-31,16593,419,128,2486,329,13
North America,US,Oregon,2020-08-01,16598,399,123,2487,330,12
North America,US,Oregon,2020-08-02,16603,380,118,2488,330,12
North America,US,Oregon,2020-08-03,16608,362,113,2489,331,11
North America,US,Oregon,2020-08-04,16613,345,109,2489,331,10
North America,US,Oregon,2020-08-05,16617,328,104,2490,332,10
North America,US,Oregon,2020-08-06,16621,313,100,2490,333,9
North America,US,Oregon,2020-08-07,16624,298,96,2491,333,9
North America,US,Oregon,2020-08-08,16627,283,92,2491,334,8
North America,US,Oregon,2020-08-09,16630,269,89,2492,334,8
North America,US,Oregon,2020-08-10,16633,256,85,2492,335,8
North America,US,Oregon,2020-08-11,16636,243,82,2493,335,7
North America,US,Oregon,2020-08-12,16638,231,78,2493,336,7
North America,US,Oregon,2020-08-13,16641,220,75,2493,336,6
North America,US,Oregon,2020-08-14,16643,209,72,2494,336,6
North America,US,Oregon,2020-08-15,16645,199,69,2494,337,6
North America,US,Oregon,2020-08-16,16646,189,66,2494,337,5
North America,US,Oregon,2020-08-17,16648,179,63,2495,338,5
North America,US,Oregon,2020-08-18,16650,170,61,2495,338,5
North America,US,Oregon,2020-08-19,16651,162,58,2495,338,5
North America,US,Oregon,2020-08-20,16652,153,56,2495,339,4
North America,US,Oregon,2020-08-21,16654,146,53,2495,339,4
North America,US,Oregon,2020-08-22,16655,138,51,2496,339,4
North America,US,Oregon,2020-08-23,16656,131,49,2496,339,4
North America,US,Oregon,2020-08-24,16657,124,47,2496,340,3
North America,US,Oregon,2020-08-25,16658,118,45,2496,340,3
North America,US,Oregon,2020-08-26,16658,112,43,2496,340,3
North America,US,Oregon,2020-08-27,16659,106,41,2496,340,3
North America,US,Oregon,2020-08-28,16660,101,39,2496,341,3
North America,US,Oregon,2020-08-29,16661,96,38,2496,341,3
North America,US,Oregon,2020-08-30,16661,91,36,2496,341,2
North America,US,Oregon,2020-08-31,16662,86,35,2497,341,2
North America,US,Oregon,2020-09-01,16662,81,33,2497,341,2
North America,US,Oregon,2020-09-02,16663,77,32,2497,342,2
North America,US,Oregon,2020-09-03,16663,73,30,2497,342,2
North America,US,Oregon,2020-09-04,16663,69,29,2497,342,2
North America,US,Oregon,2020-09-05,16664,66,28,2497,342,2
North America,US,Oregon,2020-09-06,16664,62,27,2497,342,2
North America,US,Oregon,2020-09-07,16664,59,25,2497,342,1
North America,US,Oregon,2020-09-08,16665,56,24,2497,342,1
North America,US,Oregon,2020-09-09,16665,53,23,2497,343,1
North America,US,Oregon,2020-09-10,16665,50,22,2497,343,1
North America,US,Oregon,2020-09-11,16665,48,21,2497,343,1
North America,US,Oregon,2020-09-12,16666,45,20,2497,343,1
North America,US,Oregon,2020-09-13,16666,43,19,2497,343,1
North America,US,Oregon,2020-09-14,16666,40,19,2497,343,1
North America,US,Oregon,2020-09-15,16666,38,18,2497,343,1
North America,US,Oregon,2020-09-16,16666,36,17,2497,343,1
North America,US,Oregon,2020-09-17,16666,34,16,2497,343,1
North America,US,Oregon,2020-09-18,16667,33,15,2497,343,1
North America,US,Oregon,2020-09-19,16667,31,15,2497,343,1
North America,US,Oregon,2020-09-20,16667,29,14,2497,344,1
North America,US,Oregon,2020-09-21,16667,28,14,2497,344,1
North America,US,Oregon,2020-09-22,16667,26,13,2497,344,1
North America,US,Oregon,2020-09-23,16667,25,12,2497,344,1
North America,US,Oregon,2020-09-24,16667,24,12,2497,344,1
North America,US,Oregon,2020-09-25,16667,22,11,2497,344,0
North America,US,Oregon,2020-09-26,16667,21,11,2497,344,0
North America,US,Oregon,2020-09-27,16667,20,10,2497,344,0
North America,US,Oregon,2020-09-28,16667,19,10,2497,344,0
North America,US,Oregon,2020-09-29,16667,18,9,2497,344,0
North America,US,Oregon,2020-09-30,16667,17,9,2497,344,0
North America,US,Oregon,2020-10-01,16667,16,9,2497,344,0
North America,US,Oregon,2020-10-02,16667,15,8,2497,344,0
North America,US,Pennsylvania,2020-03-17,112,112,17,17,0,4
North America,US,Pennsylvania,2020-03-18,201,190,29,30,1,7
North America,US,Pennsylvania,2020-03-19,290,264,41,44,3,10
North America,US,Pennsylvania,2020-03-20,388,341,53,58,6,13
North America,US,Pennsylvania,2020-03-21,499,426,67,75,9,16
North America,US,Pennsylvania,2020-03-22,629,524,82,94,12,19
North America,US,Pennsylvania,2020-03-23,781,636,101,117,17,24
North America,US,Pennsylvania,2020-03-24,958,766,122,144,22,28
North America,US,Pennsylvania,2020-03-25,1165,915,146,175,28,34
North America,US,Pennsylvania,2020-03-26,1405,1087,174,211,36,40
North America,US,Pennsylvania,2020-03-27,1681,1283,206,252,45,48
North America,US,Pennsylvania,2020-03-28,1997,1505,242,300,55,56
North America,US,Pennsylvania,2020-03-29,2358,1755,283,354,66,65
North America,US,Pennsylvania,2020-03-30,2768,2036,330,415,80,75
North America,US,Pennsylvania,2020-03-31,3228,2348,381,484,96,87
North America,US,Pennsylvania,2020-04-01,3743,2692,438,561,113,99
North America,US,Pennsylvania,2020-04-02,4317,3070,501,648,134,113
North America,US,Pennsylvania,2020-04-03,4954,3485,570,743,156,129
North America,US,Pennsylvania,2020-04-04,5657,3936,645,849,182,145
North America,US,Pennsylvania,2020-04-05,6426,4422,726,964,210,163
North America,US,Pennsylvania,2020-04-06,7262,4942,814,1089,242,182
North America,US,Pennsylvania,2020-04-07,8171,5496,908,1226,277,202
North America,US,Pennsylvania,2020-04-08,9154,6088,1008,1373,316,224
North America,US,Pennsylvania,2020-04-09,10212,6713,1114,1532,358,247
North America,US,Pennsylvania,2020-04-10,11342,7368,1226,1701,404,271
North America,US,Pennsylvania,2020-04-11,12544,8048,1343,1882,454,296
North America,US,Pennsylvania,2020-04-12,13819,8755,1465,2073,508,322
North America,US,Pennsylvania,2020-04-13,15168,9488,1592,2275,566,348
North America,US,Pennsylvania,2020-04-14,16591,10244,1724,2489,628,376
North America,US,Pennsylvania,2020-04-15,18080,11017,1859,2712,695,404
North America,US,Pennsylvania,2020-04-16,19634,11801,1998,2945,765,432
North America,US,Pennsylvania,2020-04-17,21248,12592,2138,3187,840,461
North America,US,Pennsylvania,2020-04-18,22923,13391,2281,3438,920,490
North America,US,Pennsylvania,2020-04-19,24657,14196,2426,3699,1003,519
North America,US,Pennsylvania,2020-04-20,26446,15002,2572,3967,1090,548
North America,US,Pennsylvania,2020-04-21,28282,15801,2718,4242,1181,577
North America,US,Pennsylvania,2020-04-22,30159,16589,2863,4524,1276,606
North America,US,Pennsylvania,2020-04-23,32073,17361,3006,4811,1374,633
North America,US,Pennsylvania,2020-04-24,34021,18116,3148,5103,1476,660
North America,US,Pennsylvania,2020-04-25,36002,18854,3288,5400,1581,687
North America,US,Pennsylvania,2020-04-26,38010,19573,3426,5702,1689,712
North America,US,Pennsylvania,2020-04-27,40039,20265,3560,6006,1800,737
North America,US,Pennsylvania,2020-04-28,42081,20925,3689,6312,1914,760
North America,US,Pennsylvania,2020-04-29,44131,21552,3814,6620,2030,783
North America,US,Pennsylvania,2020-04-30,46186,22142,3934,6928,2148,803
North America,US,Pennsylvania,2020-05-01,48241,22694,4048,7236,2268,823
North America,US,Pennsylvania,2020-05-02,50294,23211,4157,7544,2390,841
North America,US,Pennsylvania,2020-05-03,52342,23689,4260,7851,2513,857
North America,US,Pennsylvania,2020-05-04,54377,24125,4356,8157,2637,872
North America,US,Pennsylvania,2020-05-05,56395,24517,4445,8459,2762,886
North America,US,Pennsylvania,2020-05-06,58394,24866,4528,8759,2887,897
North America,US,Pennsylvania,2020-05-07,60370,25172,4603,9055,3013,907
North America,US,Pennsylvania,2020-05-08,62319,25432,4671,9348,3139,916
North America,US,Pennsylvania,2020-05-09,64239,25649,4732,9636,3264,923
North America,US,Pennsylvania,2020-05-10,66126,25821,4785,9919,3389,928
North America,US,Pennsylvania,2020-05-11,67978,25948,4831,10197,3514,932
North America,US,Pennsylvania,2020-05-12,69791,26030,4869,10469,3638,934
North America,US,Pennsylvania,2020-05-13,71565,26069,4899,10735,3760,934
North America,US,Pennsylvania,2020-05-14,73299,26069,4923,10995,3881,933
North America,US,Pennsylvania,2020-05-15,74993,26031,4939,11249,4001,931
North America,US,Pennsylvania,2020-05-16,76643,25955,4949,11497,4119,927
North America,US,Pennsylvania,2020-05-17,78248,25841,4952,11737,4236,922
North America,US,Pennsylvania,2020-05-18,79805,25688,4947,11971,4350,915
North America,US,Pennsylvania,2020-05-19,81311,25497,4936,12197,4463,907
North America,US,Pennsylvania,2020-05-20,82771,25274,4919,12416,4573,898
North America,US,Pennsylvania,2020-05-21,84186,25022,4895,12628,4681,888
North America,US,Pennsylvania,2020-05-22,85555,24744,4867,12833,4786,877
North America,US,Pennsylvania,2020-05-23,86878,24441,4833,13032,4889,865
North America,US,Pennsylvania,2020-05-24,88153,24112,4794,13223,4990,852
North America,US,Pennsylvania,2020-05-25,89377,23755,4749,13407,5088,838
North America,US,Pennsylvania,2020-05-26,90551,23372,4699,13583,5183,824
North America,US,Pennsylvania,2020-05-27,91678,22970,4645,13752,5276,808
North America,US,Pennsylvania,2020-05-28,92763,22552,4587,13914,5366,793
North America,US,Pennsylvania,2020-05-29,93805,22123,4526,14071,5453,776
North America,US,Pennsylvania,2020-05-30,94807,21683,4462,14221,5537,760
North America,US,Pennsylvania,2020-05-31,95766,21231,4395,14365,5618,743
North America,US,Pennsylvania,2020-06-01,96680,20765,4324,14502,5697,725
North America,US,Pennsylvania,2020-06-02,97548,20284,4250,14632,5773,707
North America,US,Pennsylvania,2020-06-03,98374,19793,4173,14756,5847,689
North America,US,Pennsylvania,2020-06-04,99162,19298,4095,14874,5917,671
North America,US,Pennsylvania,2020-06-05,99915,18801,4015,14987,5985,652
North America,US,Pennsylvania,2020-06-06,100634,18305,3934,15095,6050,634
North America,US,Pennsylvania,2020-06-07,101320,17809,3852,15198,6113,616
North America,US,Pennsylvania,2020-06-08,101970,17311,3769,15296,6173,597
North America,US,Pennsylvania,2020-06-09,102584,16810,3684,15388,6231,579
North America,US,Pennsylvania,2020-06-10,103164,16307,3598,15475,6286,561
North America,US,Pennsylvania,2020-06-11,103713,15808,3512,15557,6339,542
North America,US,Pennsylvania,2020-06-12,104234,15314,3426,15635,6390,524
North America,US,Pennsylvania,2020-06-13,104729,14826,3340,15709,6438,507
North America,US,Pennsylvania,2020-06-14,105198,14345,3255,15780,6484,489
North America,US,Pennsylvania,2020-06-15,105641,13871,3169,15846,6528,472
North America,US,Pennsylvania,2020-06-16,106058,13400,3084,15909,6570,455
North America,US,Pennsylvania,2020-06-17,106449,12936,2999,15967,6610,438
North America,US,Pennsylvania,2020-06-18,106818,12480,2914,16023,6648,422
North America,US,Pennsylvania,2020-06-19,107166,12033,2831,16075,6684,406
North America,US,Pennsylvania,2020-06-20,107495,11596,2749,16124,6719,390
North America,US,Pennsylvania,2020-06-21,107805,11169,2667,16171,6751,375
North America,US,Pennsylvania,2020-06-22,108096,10751,2587,16214,6782,360
North America,US,Pennsylvania,2020-06-23,108369,10342,2508,16255,6811,346
North America,US,Pennsylvania,2020-06-24,108624,9942,2430,16294,6839,331
North America,US,Pennsylvania,2020-06-25,108864,9552,2353,16330,6866,318
North America,US,Pennsylvania,2020-06-26,109089,9173,2278,16363,6891,304
North America,US,Pennsylvania,2020-06-27,109300,8806,2204,16395,6914,291
North America,US,Pennsylvania,2020-06-28,109499,8449,2132,16425,6936,279
North America,US,Pennsylvania,2020-06-29,109685,8103,2062,16453,6957,267
North America,US,Pennsylvania,2020-06-30,109858,7767,1992,16479,6977,255
North America,US,Pennsylvania,2020-07-01,110020,7441,1925,16503,6996,243
North America,US,Pennsylvania,2020-07-02,110170,7124,1858,16526,7014,232
North America,US,Pennsylvania,2020-07-03,110311,6819,1794,16547,7030,222
North America,US,Pennsylvania,2020-07-04,110443,6524,1731,16567,7046,211
North America,US,Pennsylvania,2020-07-05,110567,6240,1670,16585,7061,202
North America,US,Pennsylvania,2020-07-06,110683,5966,1610,16602,7075,192
North America,US,Pennsylvania,2020-07-07,110790,5701,1552,16619,7088,183
North America,US,Pennsylvania,2020-07-08,110890,5446,1496,16633,7100,174
North America,US,Pennsylvania,2020-07-09,110982,5199,1441,16647,7112,166
North America,US,Pennsylvania,2020-07-10,111068,4962,1388,16660,7123,158
North America,US,Pennsylvania,2020-07-11,111149,4735,1336,16672,7133,150
North America,US,Pennsylvania,2020-07-12,111224,4516,1286,16684,7142,143
North America,US,Pennsylvania,2020-07-13,111293,4306,1237,16694,7151,135
North America,US,Pennsylvania,2020-07-14,111358,4105,1190,16704,7160,129
North America,US,Pennsylvania,2020-07-15,111419,3912,1145,16713,7168,122
North America,US,Pennsylvania,2020-07-16,111474,3726,1101,16721,7175,116
North America,US,Pennsylvania,2020-07-17,111525,3548,1058,16729,7182,110
North America,US,Pennsylvania,2020-07-18,111573,3378,1017,16736,7188,104
North America,US,Pennsylvania,2020-07-19,111618,3215,977,16743,7194,99
North America,US,Pennsylvania,2020-07-20,111659,3059,938,16749,7200,94
North America,US,Pennsylvania,2020-07-21,111697,2910,901,16755,7205,89
North America,US,Pennsylvania,2020-07-22,111733,2768,865,16760,7210,84
North America,US,Pennsylvania,2020-07-23,111765,2631,831,16765,7215,79
North America,US,Pennsylvania,2020-07-24,111795,2501,797,16769,7219,75
North America,US,Pennsylvania,2020-07-25,111823,2376,765,16773,7223,71
North America,US,Pennsylvania,2020-07-26,111849,2258,734,16777,7227,67
North America,US,Pennsylvania,2020-07-27,111873,2144,704,16781,7230,64
North America,US,Pennsylvania,2020-07-28,111895,2037,675,16784,7233,60
North America,US,Pennsylvania,2020-07-29,111915,1934,647,16787,7236,57
North America,US,Pennsylvania,2020-07-30,111934,1836,621,16790,7239,54
North America,US,Pennsylvania,2020-07-31,111952,1742,595,16793,7242,51
North America,US,Pennsylvania,2020-08-01,111967,1653,570,16795,7244,48
North America,US,Pennsylvania,2020-08-02,111982,1568,547,16797,7246,45
North America,US,Pennsylvania,2020-08-03,111996,1488,524,16799,7249,43
North America,US,Pennsylvania,2020-08-04,112008,1411,502,16801,7250,40
North America,US,Pennsylvania,2020-08-05,112020,1338,481,16803,7252,38
North America,US,Pennsylvania,2020-08-06,112031,1269,460,16805,7254,36
North America,US,Pennsylvania,2020-08-07,112040,1203,441,16806,7256,34
North America,US,Pennsylvania,2020-08-08,112049,1140,422,16807,7257,32
North America,US,Pennsylvania,2020-08-09,112058,1080,404,16809,7258,30
North America,US,Pennsylvania,2020-08-10,112065,1024,387,16810,7260,28
North America,US,Pennsylvania,2020-08-11,112072,970,370,16811,7261,26
North America,US,Pennsylvania,2020-08-12,112079,919,355,16812,7262,25
North America,US,Pennsylvania,2020-08-13,112085,871,339,16813,7263,23
North America,US,Pennsylvania,2020-08-14,112090,825,325,16814,7264,22
North America,US,Pennsylvania,2020-08-15,112095,781,311,16814,7265,21
North America,US,Pennsylvania,2020-08-16,112100,740,297,16815,7265,20
North America,US,Pennsylvania,2020-08-17,112104,701,284,16816,7266,18
North America,US,Pennsylvania,2020-08-18,112108,663,272,16816,7267,17
North America,US,Pennsylvania,2020-08-19,112111,628,260,16817,7267,16
North America,US,Pennsylvania,2020-08-20,112114,595,249,16817,7268,15
North America,US,Pennsylvania,2020-08-21,112117,563,238,16818,7269,14
North America,US,Pennsylvania,2020-08-22,112120,533,228,16818,7269,13
North America,US,Pennsylvania,2020-08-23,112123,505,218,16818,7269,13
North America,US,Pennsylvania,2020-08-24,112125,478,208,16819,7270,12
North America,US,Pennsylvania,2020-08-25,112127,452,199,16819,7270,11
North America,US,Pennsylvania,2020-08-26,112129,428,190,16819,7271,10
North America,US,Pennsylvania,2020-08-27,112131,405,182,16820,7271,10
North America,US,Pennsylvania,2020-08-28,112132,383,174,16820,7271,9
North America,US,Pennsylvania,2020-08-29,112134,363,166,16820,7272,9
North America,US,Pennsylvania,2020-08-30,112135,343,159,16820,7272,8
North America,US,Pennsylvania,2020-08-31,112136,325,152,16820,7272,8
North America,US,Pennsylvania,2020-09-01,112137,307,145,16821,7272,7
North America,US,Pennsylvania,2020-09-02,112138,291,139,16821,7272,7
North America,US,Pennsylvania,2020-09-03,112139,275,133,16821,7273,6
North America,US,Pennsylvania,2020-09-04,112140,261,127,16821,7273,6
North America,US,Pennsylvania,2020-09-05,112141,247,121,16821,7273,6
North America,US,Pennsylvania,2020-09-06,112142,233,116,16821,7273,5
North America,US,Pennsylvania,2020-09-07,112142,221,111,16821,7273,5
North America,US,Pennsylvania,2020-09-08,112143,209,106,16821,7273,5
North America,US,Pennsylvania,2020-09-09,112143,198,101,16822,7274,4
North America,US,Pennsylvania,2020-09-10,112144,187,97,16822,7274,4
North America,US,Pennsylvania,2020-09-11,112144,177,92,16822,7274,4
North America,US,Pennsylvania,2020-09-12,112145,168,88,16822,7274,4
North America,US,Pennsylvania,2020-09-13,112145,159,84,16822,7274,3
North America,US,Pennsylvania,2020-09-14,112145,150,80,16822,7274,3
North America,US,Pennsylvania,2020-09-15,112146,142,77,16822,7274,3
North America,US,Pennsylvania,2020-09-16,112146,135,73,16822,7274,3
North America,US,Pennsylvania,2020-09-17,112146,127,70,16822,7274,3
North America,US,Pennsylvania,2020-09-18,112147,121,67,16822,7274,2
North America,US,Pennsylvania,2020-09-19,112147,114,64,16822,7274,2
North America,US,Pennsylvania,2020-09-20,112147,108,61,16822,7274,2
North America,US,Pennsylvania,2020-09-21,112147,102,58,16822,7274,2
North America,US,Pennsylvania,2020-09-22,112147,97,56,16822,7274,2
North America,US,Pennsylvania,2020-09-23,112147,92,53,16822,7274,2
North America,US,Pennsylvania,2020-09-24,112148,87,51,16822,7274,2
North America,US,Pennsylvania,2020-09-25,112148,82,49,16822,7274,1
North America,US,Pennsylvania,2020-09-26,112148,78,46,16822,7275,1
North America,US,Pennsylvania,2020-09-27,112148,74,44,16822,7275,1
North America,US,Pennsylvania,2020-09-28,112148,70,42,16822,7275,1
North America,US,Pennsylvania,2020-09-29,112148,66,40,16822,7275,1
North America,US,Pennsylvania,2020-09-30,112148,63,39,16822,7275,1
North America,US,Pennsylvania,2020-10-01,112148,59,37,16822,7275,1
North America,US,Pennsylvania,2020-10-02,112148,56,35,16822,7275,1
North America,US,Rhode Island,2020-03-23,106,100,15,15,1,4
North America,US,Rhode Island,2020-03-24,124,111,17,18,2,4
North America,US,Rhode Island,2020-03-25,145,124,19,21,2,5
North America,US,Rhode Island,2020-03-26,170,140,22,25,3,5
North America,US,Rhode Island,2020-03-27,199,159,25,29,4,6
North America,US,Rhode Island,2020-03-28,235,183,29,34,5,7
North America,US,Rhode Island,2020-03-29,277,212,34,41,6,8
North America,US,Rhode Island,2020-03-30,326,245,39,48,7,9
North America,US,Rhode Island,2020-03-31,382,284,46,56,8,10
North America,US,Rhode Island,2020-04-01,447,328,53,66,10,12
North America,US,Rhode Island,2020-04-02,521,378,61,77,12,14
North America,US,Rhode Island,2020-04-03,604,433,71,90,14,16
North America,US,Rhode Island,2020-04-04,697,495,81,104,16,18
North America,US,Rhode Island,2020-04-05,801,563,92,119,19,21
North America,US,Rhode Island,2020-04-06,916,638,105,136,22,24
North America,US,Rhode Island,2020-04-07,1042,719,118,155,25,26
North America,US,Rhode Island,2020-04-08,1182,807,133,176,29,30
North America,US,Rhode Island,2020-04-09,1334,901,149,199,33,33
North America,US,Rhode Island,2020-04-10,1498,1002,166,224,38,37
North America,US,Rhode Island,2020-04-11,1676,1108,184,251,43,41
North America,US,Rhode Island,2020-04-12,1867,1221,203,279,49,45
North America,US,Rhode Island,2020-04-13,2072,1339,224,310,55,49
North America,US,Rhode Island,2020-04-14,2290,1463,245,343,62,54
North America,US,Rhode Island,2020-04-15,2521,1592,267,377,69,58
North America,US,Rhode Island,2020-04-16,2765,1724,290,414,77,63
North America,US,Rhode Island,2020-04-17,3021,1859,314,452,85,68
North America,US,Rhode Island,2020-04-18,3289,1998,338,492,94,73
North America,US,Rhode Island,2020-04-19,3570,2140,363,535,104,78
North America,US,Rhode Island,2020-04-20,3861,2282,389,578,114,84
North America,US,Rhode Island,2020-04-21,4163,2426,415,624,125,89
North America,US,Rhode Island,2020-04-22,4473,2569,440,670,137,94
North America,US,Rhode Island,2020-04-23,4793,2711,466,718,149,99
North America,US,Rhode Island,2020-04-24,5121,2852,492,767,161,104
North America,US,Rhode Island,2020-04-25,5457,2992,518,818,175,109
North America,US,Rhode Island,2020-04-26,5799,3129,544,869,188,114
North America,US,Rhode Island,2020-04-27,6146,3261,569,921,203,119
North America,US,Rhode Island,2020-04-28,6497,3389,593,974,217,123
North America,US,Rhode Island,2020-04-29,6851,3513,617,1027,232,128
North America,US,Rhode Island,2020-04-30,7208,3631,640,1080,248,132
North America,US,Rhode Island,2020-05-01,7568,3744,663,1134,264,136
North America,US,Rhode Island,2020-05-02,7929,3850,684,1188,280,140
North America,US,Rhode Island,2020-05-03,8289,3950,705,1242,297,143
North America,US,Rhode Island,2020-05-04,8649,4042,724,1296,314,146
North America,US,Rhode Island,2020-05-05,9006,4127,743,1350,331,149
North America,US,Rhode Island,2020-05-06,9361,4203,760,1403,348,152
North America,US,Rhode Island,2020-05-07,9713,4272,776,1456,366,154
North America,US,Rhode Island,2020-05-08,10062,4334,790,1508,384,156
North America,US,Rhode Island,2020-05-09,10405,4386,803,1560,401,158
North America,US,Rhode Island,2020-05-10,10744,4431,815,1611,419,160
North America,US,Rhode Island,2020-05-11,11076,4467,826,1661,437,161
North America,US,Rhode Island,2020-05-12,11404,4495,835,1710,455,162
North America,US,Rhode Island,2020-05-13,11724,4516,843,1758,473,162
North America,US,Rhode Island,2020-05-14,12039,4530,849,1805,490,162
North America,US,Rhode Island,2020-05-15,12345,4535,854,1851,508,162
North America,US,Rhode Island,2020-05-16,12644,4533,858,1896,525,162
North America,US,Rhode Island,2020-05-17,12934,4522,860,1939,543,162
North America,US,Rhode Island,2020-05-18,13215,4503,861,1981,560,161
North America,US,Rhode Island,2020-05-19,13489,4479,861,2022,577,160
North America,US,Rhode Island,2020-05-20,13755,4449,860,2062,593,158
North America,US,Rhode Island,2020-05-21,14013,4413,857,2101,610,157
North America,US,Rhode Island,2020-05-22,14262,4371,854,2138,626,155
North America,US,Rhode Island,2020-05-23,14502,4324,849,2174,641,153
North America,US,Rhode Island,2020-05-24,14733,4270,843,2209,657,151
North America,US,Rhode Island,2020-05-25,14955,4211,836,2242,672,149
North America,US,Rhode Island,2020-05-26,15168,4148,829,2274,686,146
North America,US,Rhode Island,2020-05-27,15374,4082,820,2305,701,144
North America,US,Rhode Island,2020-05-28,15572,4013,811,2335,715,141
North America,US,Rhode Island,2020-05-29,15762,3941,801,2363,728,139
North America,US,Rhode Island,2020-05-30,15943,3865,790,2391,741,136
North America,US,Rhode Island,2020-05-31,16115,3785,779,2416,754,133
North America,US,Rhode Island,2020-06-01,16280,3703,767,2441,767,130
North America,US,Rhode Island,2020-06-02,16437,3619,754,2465,779,126
North America,US,Rhode Island,2020-06-03,16588,3534,741,2487,790,123
North America,US,Rhode Island,2020-06-04,16731,3449,728,2509,801,120
North America,US,Rhode Island,2020-06-05,16868,3362,714,2529,812,117
North America,US,Rhode Island,2020-06-06,16998,3274,700,2549,823,114
North America,US,Rhode Island,2020-06-07,17121,3185,686,2567,833,110
North America,US,Rhode Island,2020-06-08,17237,3095,671,2585,842,107
North America,US,Rhode Island,2020-06-09,17347,3006,656,2601,852,104
North America,US,Rhode Island,2020-06-10,17452,2917,641,2617,860,100
North America,US,Rhode Island,2020-06-11,17551,2828,626,2632,869,97
North America,US,Rhode Island,2020-06-12,17645,2741,611,2646,877,94
North America,US,Rhode Island,2020-06-13,17734,2654,595,2659,885,91
North America,US,Rhode Island,2020-06-14,17818,2567,580,2672,892,88
North America,US,Rhode Island,2020-06-15,17896,2481,565,2684,900,85
North America,US,Rhode Island,2020-06-16,17971,2396,550,2695,906,81
North America,US,Rhode Island,2020-06-17,18041,2313,535,2705,913,78
North America,US,Rhode Island,2020-06-18,18107,2231,520,2715,919,76
North America,US,Rhode Island,2020-06-19,18169,2151,505,2724,925,73
North America,US,Rhode Island,2020-06-20,18228,2073,490,2733,931,70
North America,US,Rhode Island,2020-06-21,18282,1996,476,2741,936,67
North America,US,Rhode Island,2020-06-22,18334,1920,461,2749,941,64
North America,US,Rhode Island,2020-06-23,18382,1846,447,2756,946,62
North America,US,Rhode Island,2020-06-24,18427,1774,433,2763,951,59
North America,US,Rhode Island,2020-06-25,18469,1704,419,2769,955,57
North America,US,Rhode Island,2020-06-26,18509,1636,406,2775,959,54
North America,US,Rhode Island,2020-06-27,18546,1570,393,2781,963,52
North America,US,Rhode Island,2020-06-28,18581,1506,380,2786,967,50
North America,US,Rhode Island,2020-06-29,18614,1443,367,2791,970,47
North America,US,Rhode Island,2020-06-30,18644,1383,355,2796,973,45
North America,US,Rhode Island,2020-07-01,18672,1324,342,2800,977,43
North America,US,Rhode Island,2020-07-02,18698,1267,331,2804,980,41
North America,US,Rhode Island,2020-07-03,18723,1212,319,2808,982,39
North America,US,Rhode Island,2020-07-04,18746,1159,308,2811,985,38
North America,US,Rhode Island,2020-07-05,18768,1108,297,2814,987,36
North America,US,Rhode Island,2020-07-06,18788,1059,286,2817,990,34
North America,US,Rhode Island,2020-07-07,18806,1011,276,2820,992,32
North America,US,Rhode Island,2020-07-08,18823,965,266,2823,994,31
North America,US,Rhode Island,2020-07-09,18839,921,256,2825,996,29
North America,US,Rhode Island,2020-07-10,18854,879,246,2827,998,28
North America,US,Rhode Island,2020-07-11,18868,838,237,2829,999,27
North America,US,Rhode Island,2020-07-12,18881,799,228,2831,1001,25
North America,US,Rhode Island,2020-07-13,18893,762,219,2833,1003,24
North America,US,Rhode Island,2020-07-14,18904,726,211,2835,1004,23
North America,US,Rhode Island,2020-07-15,18914,691,203,2836,1005,22
North America,US,Rhode Island,2020-07-16,18924,658,195,2838,1007,20
North America,US,Rhode Island,2020-07-17,18932,626,187,2839,1008,19
North America,US,Rhode Island,2020-07-18,18941,596,180,2840,1009,18
North America,US,Rhode Island,2020-07-19,18948,567,173,2841,1010,17
North America,US,Rhode Island,2020-07-20,18955,539,166,2842,1011,16
North America,US,Rhode Island,2020-07-21,18962,512,159,2843,1012,16
North America,US,Rhode Island,2020-07-22,18968,487,153,2844,1012,15
