Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Ohio,2020-07-20,81019,2181,667,12153,3471,67
North America,US,Ohio,2020-07-21,81041,2073,640,12156,3479,63
North America,US,Ohio,2020-07-22,81062,1971,614,12159,3487,60
North America,US,Ohio,2020-07-23,81081,1873,589,12162,3495,57
North America,US,Ohio,2020-07-24,81098,1780,565,12165,3502,54
North America,US,Ohio,2020-07-25,81114,1690,542,12167,3509,51
North America,US,Ohio,2020-07-26,81129,1605,520,12169,3515,48
North America,US,Ohio,2020-07-27,81143,1524,498,12171,3521,45
North America,US,Ohio,2020-07-28,81155,1447,477,12173,3527,43
North America,US,Ohio,2020-07-29,81167,1373,457,12175,3533,40
North America,US,Ohio,2020-07-30,81177,1303,438,12177,3539,38
North America,US,Ohio,2020-07-31,81187,1237,420,12178,3544,36
North America,US,Ohio,2020-08-01,81196,1173,402,12179,3549,34
North America,US,Ohio,2020-08-02,81204,1113,385,12181,3554,32
North America,US,Ohio,2020-08-03,81212,1056,369,12182,3558,30
North America,US,Ohio,2020-08-04,81219,1001,353,12183,3563,29
North America,US,Ohio,2020-08-05,81225,949,338,12184,3567,27
North America,US,Ohio,2020-08-06,81231,900,324,12185,3571,25
North America,US,Ohio,2020-08-07,81237,853,310,12186,3575,24
North America,US,Ohio,2020-08-08,81242,809,296,12186,3578,23
North America,US,Ohio,2020-08-09,81246,766,284,12187,3582,21
North America,US,Ohio,2020-08-10,81250,726,271,12188,3585,20
North America,US,Ohio,2020-08-11,81254,688,260,12188,3588,19
North America,US,Ohio,2020-08-12,81258,652,248,12189,3591,18
North America,US,Ohio,2020-08-13,81261,618,238,12189,3594,17
North America,US,Ohio,2020-08-14,81264,585,227,12190,3597,16
North America,US,Ohio,2020-08-15,81266,554,217,12190,3599,15
North America,US,Ohio,2020-08-16,81269,525,208,12190,3602,14
North America,US,Ohio,2020-08-17,81271,497,199,12191,3604,13
North America,US,Ohio,2020-08-18,81273,471,190,12191,3606,12
North America,US,Ohio,2020-08-19,81275,446,182,12191,3608,12
North America,US,Ohio,2020-08-20,81277,422,174,12191,3611,11
North America,US,Ohio,2020-08-21,81278,400,166,12192,3612,10
North America,US,Ohio,2020-08-22,81280,379,159,12192,3614,10
North America,US,Ohio,2020-08-23,81281,359,152,12192,3616,9
North America,US,Ohio,2020-08-24,81282,340,145,12192,3618,9
North America,US,Ohio,2020-08-25,81283,322,139,12192,3619,8
North America,US,Ohio,2020-08-26,81284,305,133,12193,3621,8
North America,US,Ohio,2020-08-27,81285,288,127,12193,3622,7
North America,US,Ohio,2020-08-28,81286,273,121,12193,3624,7
North America,US,Ohio,2020-08-29,81287,259,116,12193,3625,6
North America,US,Ohio,2020-08-30,81287,245,111,12193,3626,6
North America,US,Ohio,2020-08-31,81288,232,106,12193,3628,6
North America,US,Ohio,2020-09-01,81289,219,101,12193,3629,5
North America,US,Ohio,2020-09-02,81289,208,96,12193,3630,5
North America,US,Ohio,2020-09-03,81290,197,92,12193,3631,5
North America,US,Ohio,2020-09-04,81290,186,88,12193,3632,4
North America,US,Ohio,2020-09-05,81290,176,84,12194,3633,4
North America,US,Ohio,2020-09-06,81291,167,80,12194,3634,4
North America,US,Ohio,2020-09-07,81291,158,77,12194,3634,4
North America,US,Ohio,2020-09-08,81291,150,73,12194,3635,3
North America,US,Ohio,2020-09-09,81292,142,70,12194,3636,3
North America,US,Ohio,2020-09-10,81292,134,67,12194,3637,3
North America,US,Ohio,2020-09-11,81292,127,64,12194,3637,3
North America,US,Ohio,2020-09-12,81292,121,61,12194,3638,3
North America,US,Ohio,2020-09-13,81292,114,58,12194,3639,2
North America,US,Ohio,2020-09-14,81293,108,56,12194,3639,2
North America,US,Ohio,2020-09-15,81293,102,53,12194,3640,2
North America,US,Ohio,2020-09-16,81293,97,51,12194,3640,2
North America,US,Ohio,2020-09-17,81293,92,49,12194,3641,2
North America,US,Ohio,2020-09-18,81293,87,46,12194,3641,2
North America,US,Ohio,2020-09-19,81293,83,44,12194,3642,2
North America,US,Ohio,2020-09-20,81293,78,42,12194,3642,2
North America,US,Ohio,2020-09-21,81293,74,40,12194,3643,1
North America,US,Ohio,2020-09-22,81294,70,39,12194,3643,1
North America,US,Ohio,2020-09-23,81294,67,37,12194,3644,1
North America,US,Ohio,2020-09-24,81294,63,35,12194,3644,1
North America,US,Ohio,2020-09-25,81294,60,34,12194,3644,1
North America,US,Ohio,2020-09-26,81294,57,32,12194,3645,1
North America,US,Ohio,2020-09-27,81294,54,31,12194,3645,1
North America,US,Ohio,2020-09-28,81294,51,29,12194,3645,1
North America,US,Ohio,2020-09-29,81294,48,28,12194,3646,1
North America,US,Ohio,2020-09-30,81294,46,27,12194,3646,1
North America,US,Ohio,2020-10-01,81294,43,25,12194,3646,1
North America,US,Ohio,2020-10-02,81294,41,24,12194,3646,1
North America,US,Oklahoma,2020-03-24,106,88,13,13,3,3
North America,US,Oklahoma,2020-03-25,120,96,15,15,3,4
North America,US,Oklahoma,2020-03-26,134,104,16,17,3,4
North America,US,Oklahoma,2020-03-27,151,114,18,20,3,4
North America,US,Oklahoma,2020-03-28,172,126,20,23,3,5
North America,US,Oklahoma,2020-03-29,196,142,23,27,4,5
North America,US,Oklahoma,2020-03-30,225,161,26,31,4,6
North America,US,Oklahoma,2020-03-31,260,185,30,36,4,7
North America,US,Oklahoma,2020-04-01,301,213,35,42,4,8
North America,US,Oklahoma,2020-04-02,349,246,40,50,4,9
North America,US,Oklahoma,2020-04-03,406,285,47,58,5,11
North America,US,Oklahoma,2020-04-04,472,331,54,68,5,12
North America,US,Oklahoma,2020-04-05,547,384,63,79,5,14
North America,US,Oklahoma,2020-04-06,634,444,73,92,6,16
North America,US,Oklahoma,2020-04-07,733,511,84,107,6,19
North America,US,Oklahoma,2020-04-08,846,588,97,124,7,22
North America,US,Oklahoma,2020-04-09,973,674,111,143,7,25
North America,US,Oklahoma,2020-04-10,1115,769,127,165,8,28
North America,US,Oklahoma,2020-04-11,1273,874,144,188,9,32
North America,US,Oklahoma,2020-04-12,1448,988,163,214,10,36
North America,US,Oklahoma,2020-04-13,1642,1113,184,244,11,41
North America,US,Oklahoma,2020-04-14,1854,1249,207,275,12,46
North America,US,Oklahoma,2020-04-15,2084,1393,232,310,14,51
North America,US,Oklahoma,2020-04-16,2334,1547,258,347,15,57
North America,US,Oklahoma,2020-04-17,2605,1712,286,388,17,63
North America,US,Oklahoma,2020-04-18,2897,1887,316,432,19,69
North America,US,Oklahoma,2020-04-19,3209,2070,347,479,21,76
North America,US,Oklahoma,2020-04-20,3541,2261,380,528,23,83
North America,US,Oklahoma,2020-04-21,3893,2459,414,581,25,90
North America,US,Oklahoma,2020-04-22,4265,2665,450,637,28,98
North America,US,Oklahoma,2020-04-23,4659,2878,488,696,31,106
North America,US,Oklahoma,2020-04-24,5072,3097,526,758,34,113
North America,US,Oklahoma,2020-04-25,5502,3319,565,823,37,122
North America,US,Oklahoma,2020-04-26,5951,3544,606,890,41,130
North America,US,Oklahoma,2020-04-27,6416,3771,646,960,45,138
North America,US,Oklahoma,2020-04-28,6898,4001,688,1032,49,146
North America,US,Oklahoma,2020-04-29,7397,4232,730,1107,53,155
North America,US,Oklahoma,2020-04-30,7910,4462,772,1184,58,163
North America,US,Oklahoma,2020-05-01,8435,4690,814,1262,63,171
North America,US,Oklahoma,2020-05-02,8971,4914,856,1343,68,179
North America,US,Oklahoma,2020-05-03,9517,5134,897,1425,73,187
North America,US,Oklahoma,2020-05-04,10074,5350,938,1508,79,195
North America,US,Oklahoma,2020-05-05,10640,5562,979,1593,85,202
North America,US,Oklahoma,2020-05-06,11213,5767,1019,1679,91,210
North America,US,Oklahoma,2020-05-07,11790,5965,1057,1766,97,217
North America,US,Oklahoma,2020-05-08,12371,6152,1095,1853,104,223
North America,US,Oklahoma,2020-05-09,12954,6330,1130,1940,110,230
North America,US,Oklahoma,2020-05-10,13539,6499,1165,2028,117,235
North America,US,Oklahoma,2020-05-11,14125,6658,1198,2116,125,241
North America,US,Oklahoma,2020-05-12,14711,6808,1230,2204,132,246
North America,US,Oklahoma,2020-05-13,15295,6946,1260,2291,139,251
North America,US,Oklahoma,2020-05-14,15875,7072,1288,2378,147,255
North America,US,Oklahoma,2020-05-15,16450,7186,1314,2465,155,259
North America,US,Oklahoma,2020-05-16,17019,7286,1338,2550,163,263
North America,US,Oklahoma,2020-05-17,17581,7374,1360,2635,171,265
North America,US,Oklahoma,2020-05-18,18137,7450,1380,2718,180,268
North America,US,Oklahoma,2020-05-19,18686,7515,1398,2800,188,270
North America,US,Oklahoma,2020-05-20,19226,7568,1414,2881,196,272
North America,US,Oklahoma,2020-05-21,19756,7608,1428,2961,205,273
North America,US,Oklahoma,2020-05-22,20276,7635,1439,3039,214,273
North America,US,Oklahoma,2020-05-23,20785,7650,1449,3115,222,274
North America,US,Oklahoma,2020-05-24,21282,7653,1456,3190,231,274
North America,US,Oklahoma,2020-05-25,21768,7645,1461,3262,240,273
North America,US,Oklahoma,2020-05-26,22241,7625,1465,3333,249,272
North America,US,Oklahoma,2020-05-27,22702,7596,1466,3403,257,271
North America,US,Oklahoma,2020-05-28,23151,7555,1465,3470,266,269
North America,US,Oklahoma,2020-05-29,23586,7505,1463,3535,275,267
North America,US,Oklahoma,2020-05-30,24008,7445,1459,3598,284,264
North America,US,Oklahoma,2020-05-31,24417,7377,1453,3660,292,261
North America,US,Oklahoma,2020-06-01,24813,7301,1445,3719,301,258
North America,US,Oklahoma,2020-06-02,25196,7217,1436,3777,309,255
North America,US,Oklahoma,2020-06-03,25566,7126,1425,3832,318,252
North America,US,Oklahoma,2020-06-04,25923,7027,1413,3886,326,248
North America,US,Oklahoma,2020-06-05,26264,6920,1399,3937,335,244
North America,US,Oklahoma,2020-06-06,26593,6808,1384,3986,343,239
North America,US,Oklahoma,2020-06-07,26909,6690,1368,4034,351,235
North America,US,Oklahoma,2020-06-08,27213,6569,1350,4079,359,230
North America,US,Oklahoma,2020-06-09,27506,6444,1332,4123,367,226
North America,US,Oklahoma,2020-06-10,27786,6316,1313,4165,375,221
North America,US,Oklahoma,2020-06-11,28054,6183,1293,4205,382,216
North America,US,Oklahoma,2020-06-12,28309,6046,1272,4244,390,211
North America,US,Oklahoma,2020-06-13,28552,5906,1250,4280,397,206
North America,US,Oklahoma,2020-06-14,28785,5765,1228,4315,404,200
North America,US,Oklahoma,2020-06-15,29007,5623,1205,4348,411,195
North America,US,Oklahoma,2020-06-16,29220,5481,1181,4380,418,190
North America,US,Oklahoma,2020-06-17,29423,5338,1158,4411,425,185
North America,US,Oklahoma,2020-06-18,29615,5194,1133,4439,432,179
North America,US,Oklahoma,2020-06-19,29796,5048,1109,4467,438,174
North America,US,Oklahoma,2020-06-20,29968,4903,1084,4493,445,169
North America,US,Oklahoma,2020-06-21,30132,4759,1059,4517,451,163
North America,US,Oklahoma,2020-06-22,30288,4616,1034,4541,457,158
North America,US,Oklahoma,2020-06-23,30437,4474,1009,4563,463,153
North America,US,Oklahoma,2020-06-24,30577,4335,984,4584,469,148
North America,US,Oklahoma,2020-06-25,30709,4195,959,4604,474,143
North America,US,Oklahoma,2020-06-26,30833,4057,934,4622,480,138
North America,US,Oklahoma,2020-06-27,30951,3921,909,4640,485,133
North America,US,Oklahoma,2020-06-28,31062,3787,884,4657,490,128
North America,US,Oklahoma,2020-06-29,31167,3656,859,4672,495,123
North America,US,Oklahoma,2020-06-30,31267,3528,835,4687,500,119
North America,US,Oklahoma,2020-07-01,31361,3402,811,4701,504,114
North America,US,Oklahoma,2020-07-02,31449,3279,787,4715,509,110
North America,US,Oklahoma,2020-07-03,31531,3157,764,4727,513,106
North America,US,Oklahoma,2020-07-04,31608,3039,740,4739,518,101
North America,US,Oklahoma,2020-07-05,31681,2923,718,4749,522,97
North America,US,Oklahoma,2020-07-06,31750,2811,695,4760,526,93
North America,US,Oklahoma,2020-07-07,31815,2701,673,4770,530,90
North America,US,Oklahoma,2020-07-08,31875,2595,652,4779,533,86
North America,US,Oklahoma,2020-07-09,31932,2491,631,4787,537,82
North America,US,Oklahoma,2020-07-10,31985,2390,610,4795,540,79
North America,US,Oklahoma,2020-07-11,32034,2293,589,4802,544,75
North America,US,Oklahoma,2020-07-12,32081,2198,570,4809,547,72
North America,US,Oklahoma,2020-07-13,32124,2106,550,4816,550,69
North America,US,Oklahoma,2020-07-14,32165,2018,531,4822,553,66
North America,US,Oklahoma,2020-07-15,32204,1932,513,4828,556,63
North America,US,Oklahoma,2020-07-16,32239,1849,495,4833,559,60
North America,US,Oklahoma,2020-07-17,32272,1769,477,4838,561,57
North America,US,Oklahoma,2020-07-18,32303,1691,460,4843,564,54
North America,US,Oklahoma,2020-07-19,32332,1617,444,4847,566,52
North America,US,Oklahoma,2020-07-20,32359,1545,428,4851,569,49
North America,US,Oklahoma,2020-07-21,32384,1476,412,4855,571,47
North America,US,Oklahoma,2020-07-22,32407,1409,397,4858,573,45
North America,US,Oklahoma,2020-07-23,32429,1345,382,4862,575,43
North America,US,Oklahoma,2020-07-24,32449,1284,368,4865,577,40
North America,US,Oklahoma,2020-07-25,32468,1224,354,4867,579,38
North America,US,Oklahoma,2020-07-26,32485,1168,340,4870,581,37
North America,US,Oklahoma,2020-07-27,32501,1113,327,4873,583,35
North America,US,Oklahoma,2020-07-28,32517,1061,315,4875,585,33
North America,US,Oklahoma,2020-07-29,32531,1011,303,4877,586,31
North America,US,Oklahoma,2020-07-30,32544,963,291,4879,588,30
North America,US,Oklahoma,2020-07-31,32556,917,279,4881,589,28
North America,US,Oklahoma,2020-08-01,32567,873,268,4882,591,27
North America,US,Oklahoma,2020-08-02,32577,830,258,4884,592,25
North America,US,Oklahoma,2020-08-03,32587,790,248,4885,594,24
North America,US,Oklahoma,2020-08-04,32596,752,238,4887,595,23
North America,US,Oklahoma,2020-08-05,32604,715,228,4888,596,21
North America,US,Oklahoma,2020-08-06,32612,680,219,4889,597,20
North America,US,Oklahoma,2020-08-07,32619,646,210,4890,598,19
North America,US,Oklahoma,2020-08-08,32625,614,202,4891,600,18
North America,US,Oklahoma,2020-08-09,32631,583,193,4892,601,17
North America,US,Oklahoma,2020-08-10,32637,554,185,4893,602,16
North America,US,Oklahoma,2020-08-11,32642,526,178,4894,602,15
North America,US,Oklahoma,2020-08-12,32647,500,170,4894,603,15
North America,US,Oklahoma,2020-08-13,32651,475,163,4895,604,14
North America,US,Oklahoma,2020-08-14,32655,451,157,4896,605,13
North America,US,Oklahoma,2020-08-15,32659,428,150,4896,606,12
North America,US,Oklahoma,2020-08-16,32662,406,144,4897,607,12
North America,US,Oklahoma,2020-08-17,32665,385,138,4897,607,11
North America,US,Oklahoma,2020-08-18,32668,365,132,4898,608,10
North America,US,Oklahoma,2020-08-19,32671,347,126,4898,609,10
North America,US,Oklahoma,2020-08-20,32673,329,121,4898,609,9
North America,US,Oklahoma,2020-08-21,32676,312,116,4899,610,9
North America,US,Oklahoma,2020-08-22,32678,296,111,4899,610,8
North America,US,Oklahoma,2020-08-23,32680,280,106,4899,611,8
North America,US,Oklahoma,2020-08-24,32681,266,102,4900,611,7
North America,US,Oklahoma,2020-08-25,32683,252,97,4900,612,7
North America,US,Oklahoma,2020-08-26,32685,239,93,4900,612,6
North America,US,Oklahoma,2020-08-27,32686,226,89,4900,613,6
North America,US,Oklahoma,2020-08-28,32687,214,85,4900,613,6
North America,US,Oklahoma,2020-08-29,32688,203,82,4901,614,5
North America,US,Oklahoma,2020-08-30,32689,192,78,4901,614,5
North America,US,Oklahoma,2020-08-31,32690,182,75,4901,614,5
North America,US,Oklahoma,2020-09-01,32691,173,71,4901,615,4
North America,US,Oklahoma,2020-09-02,32692,164,68,4901,615,4
North America,US,Oklahoma,2020-09-03,32693,155,65,4901,615,4
North America,US,Oklahoma,2020-09-04,32694,147,62,4901,616,4
North America,US,Oklahoma,2020-09-05,32694,139,60,4901,616,3
North America,US,Oklahoma,2020-09-06,32695,132,57,4902,616,3
North America,US,Oklahoma,2020-09-07,32695,125,55,4902,617,3
North America,US,Oklahoma,2020-09-08,32696,118,52,4902,617,3
North America,US,Oklahoma,2020-09-09,32696,112,50,4902,617,3
North America,US,Oklahoma,2020-09-10,32697,106,48,4902,617,3
North America,US,Oklahoma,2020-09-11,32697,100,46,4902,618,2
North America,US,Oklahoma,2020-09-12,32697,95,44,4902,618,2
North America,US,Oklahoma,2020-09-13,32698,90,42,4902,618,2
North America,US,Oklahoma,2020-09-14,32698,85,40,4902,618,2
North America,US,Oklahoma,2020-09-15,32698,81,38,4902,618,2
North America,US,Oklahoma,2020-09-16,32699,76,36,4902,619,2
North America,US,Oklahoma,2020-09-17,32699,72,35,4902,619,2
North America,US,Oklahoma,2020-09-18,32699,68,33,4902,619,2
North America,US,Oklahoma,2020-09-19,32699,65,32,4902,619,1
North America,US,Oklahoma,2020-09-20,32699,61,30,4902,619,1
North America,US,Oklahoma,2020-09-21,32699,58,29,4902,619,1
North America,US,Oklahoma,2020-09-22,32700,55,28,4902,619,1
North America,US,Oklahoma,2020-09-23,32700,52,26,4902,620,1
North America,US,Oklahoma,2020-09-24,32700,49,25,4902,620,1
North America,US,Oklahoma,2020-09-25,32700,47,24,4902,620,1
North America,US,Oklahoma,2020-09-26,32700,44,23,4902,620,1
North America,US,Oklahoma,2020-09-27,32700,42,22,4902,620,1
North America,US,Oklahoma,2020-09-28,32700,40,21,4902,620,1
North America,US,Oklahoma,2020-09-29,32700,38,20,4902,620,1
North America,US,Oklahoma,2020-09-30,32700,36,19,4902,620,1
North America,US,Oklahoma,2020-10-01,32700,34,18,4902,620,1
North America,US,Oklahoma,2020-10-02,32700,32,18,4902,620,1
North America,US,Oregon,2020-03-20,114,96,14,14,3,4
North America,US,Oregon,2020-03-21,121,96,15,15,3,4
North America,US,Oregon,2020-03-22,133,102,16,17,3,4
North America,US,Oregon,2020-03-23,150,112,18,20,3,4
North America,US,Oregon,2020-03-24,171,126,20,23,3,5
North America,US,Oregon,2020-03-25,197,143,23,27,4,5
North America,US,Oregon,2020-03-26,228,164,26,32,4,6
North America,US,Oregon,2020-03-27,265,189,31,37,4,7
North America,US,Oregon,2020-03-28,307,218,35,43,4,8
North America,US,Oregon,2020-03-29,355,251,41,51,4,9
North America,US,Oregon,2020-03-30,411,289,47,59,5,11
North America,US,Oregon,2020-03-31,473,331,54,68,5,12
North America,US,Oregon,2020-04-01,542,377,62,79,5,14
North America,US,Oregon,2020-04-02,619,428,70,90,6,16
North America,US,Oregon,2020-04-03,705,484,80,103,6,18
North America,US,Oregon,2020-04-04,799,545,90,117,7,20
North America,US,Oregon,2020-04-05,903,611,101,133,8,22
North America,US,Oregon,2020-04-06,1015,681,113,150,8,25
North America,US,Oregon,2020-04-07,1137,756,126,168,9,28
North America,US,Oregon,2020-04-08,1268,836,139,188,10,31
North America,US,Oregon,2020-04-09,1410,920,154,209,11,34
North America,US,Oregon,2020-04-10,1562,1009,169,232,12,37
North America,US,Oregon,2020-04-11,1723,1102,185,256,13,40
North America,US,Oregon,2020-04-12,1894,1198,202,281,15,44
North America,US,Oregon,2020-04-13,2075,1298,219,309,16,48
North America,US,Oregon,2020-04-14,2266,1401,237,337,18,51
North America,US,Oregon,2020-04-15,2466,1506,256,367,19,55
North America,US,Oregon,2020-04-16,2675,1614,275,399,21,59
North America,US,Oregon,2020-04-17,2892,1723,294,431,23,63
North America,US,Oregon,2020-04-18,3118,1833,314,465,25,67
North America,US,Oregon,2020-04-19,3352,1944,334,500,27,71
North America,US,Oregon,2020-04-20,3594,2056,354,536,30,75
North America,US,Oregon,2020-04-21,3842,2168,375,574,32,79
North America,US,Oregon,2020-04-22,4097,2278,395,612,35,83
North America,US,Oregon,2020-04-23,4357,2387,416,651,37,87
North America,US,Oregon,2020-04-24,4623,2494,436,691,40,91
North America,US,Oregon,2020-04-25,4893,2599,456,731,43,95
North America,US,Oregon,2020-04-26,5168,2701,475,772,46,98
North America,US,Oregon,2020-04-27,5446,2802,495,814,49,102
North America,US,Oregon,2020-04-28,5727,2898,513,856,53,105
North America,US,Oregon,2020-04-29,6010,2990,532,899,56,108
North America,US,Oregon,2020-04-30,6294,3077,549,941,60,112
North America,US,Oregon,2020-05-01,6579,3160,566,984,64,114
North America,US,Oregon,2020-05-02,6864,3238,582,1027,67,117
North America,US,Oregon,2020-05-03,7150,3311,598,1070,71,120
North America,US,Oregon,2020-05-04,7435,3380,613,1113,75,122
North America,US,Oregon,2020-05-05,7719,3443,627,1155,80,124
North America,US,Oregon,2020-05-06,8001,3500,640,1197,84,126
North America,US,Oregon,2020-05-07,8279,3550,651,1239,88,128
North America,US,Oregon,2020-05-08,8555,3595,662,1281,92,129
North America,US,Oregon,2020-05-09,8827,3633,672,1321,97,131
North America,US,Oregon,2020-05-10,9097,3667,681,1362,101,132
North America,US,Oregon,2020-05-11,9362,3694,689,1402,106,133
North America,US,Oregon,2020-05-12,9623,3716,697,1441,110,133
North America,US,Oregon,2020-05-13,9880,3732,703,1479,115,134
North America,US,Oregon,2020-05-14,10131,3742,708,1517,120,134
North America,US,Oregon,2020-05-15,10376,3745,712,1554,124,134
North America,US,Oregon,2020-05-16,10616,3743,715,1590,129,134
North America,US,Oregon,2020-05-17,10849,3736,716,1625,134,133
North America,US,Oregon,2020-05-18,11078,3723,718,1659,138,133
North America,US,Oregon,2020-05-19,11300,3707,718,1692,143,132
North America,US,Oregon,2020-05-20,11517,3685,717,1725,148,131
North America,US,Oregon,2020-05-21,11727,3659,715,1756,152,130
North America,US,Oregon,2020-05-22,11931,3628,713,1787,157,129
North America,US,Oregon,2020-05-23,12128,3593,710,1816,162,127
North America,US,Oregon,2020-05-24,12318,3554,705,1845,166,126
North America,US,Oregon,2020-05-25,12502,3510,700,1873,171,124
North America,US,Oregon,2020-05-26,12680,3464,695,1899,175,122
North America,US,Oregon,2020-05-27,12851,3414,688,1925,180,120
North America,US,Oregon,2020-05-28,13017,3362,682,1950,184,118
North America,US,Oregon,2020-05-29,13176,3307,674,1974,189,116
North America,US,Oregon,2020-05-30,13329,3250,666,1997,193,114
North America,US,Oregon,2020-05-31,13476,3191,657,2019,197,112
North America,US,Oregon,2020-06-01,13617,3129,648,2040,202,109
North America,US,Oregon,2020-06-02,13752,3065,639,2060,206,107
North America,US,Oregon,2020-06-03,13881,3000,629,2079,210,105
North America,US,Oregon,2020-06-04,14004,2933,618,2098,214,102
North America,US,Oregon,2020-06-05,14121,2865,608,2116,218,100
North America,US,Oregon,2020-06-06,14234,2796,597,2132,222,97
North America,US,Oregon,2020-06-07,14342,2727,585,2149,225,95
North America,US,Oregon,2020-06-08,14444,2658,574,2164,229,92
North America,US,Oregon,2020-06-09,14542,2588,562,2179,233,89
North America,US,Oregon,2020-06-10,14636,2518,551,2193,236,87
North America,US,Oregon,2020-06-11,14724,2448,539,2206,240,84
North America,US,Oregon,2020-06-12,14808,2378,527,2218,243,82
North America,US,Oregon,2020-06-13,14887,2308,514,2230,246,79
North America,US,Oregon,2020-06-14,14962,2238,502,2242,250,77
North America,US,Oregon,2020-06-15,15034,2170,490,2252,253,74
North America,US,Oregon,2020-06-16,15102,2102,478,2263,256,72
North America,US,Oregon,2020-06-17,15166,2035,466,2272,259,69
North America,US,Oregon,2020-06-18,15227,1968,453,2281,262,67
North America,US,Oregon,2020-06-19,15285,1903,441,2290,264,65
North America,US,Oregon,2020-06-20,15339,1838,429,2298,267,62
North America,US,Oregon,2020-06-21,15390,1775,417,2306,270,60
North America,US,Oregon,2020-06-22,15438,1712,406,2313,272,58
North America,US,Oregon,2020-06-23,15484,1651,394,2320,275,56
North America,US,Oregon,2020-06-24,15527,1592,382,2326,277,53
North America,US,Oregon,2020-06-25,15567,1533,371,2332,280,51
North America,US,Oregon,2020-06-26,15605,1476,360,2338,282,49
North America,US,Oregon,2020-06-27,15641,1420,349,2343,284,47
North America,US,Oregon,2020-06-28,15674,1366,338,2348,286,45
North America,US,Oregon,2020-06-29,15706,1313,327,2353,288,44
North America,US,Oregon,2020-06-30,15735,1261,317,2358,290,42
North America,US,Oregon,2020-07-01,15763,1211,307,2362,292,40
North America,US,Oregon,2020-07-02,15789,1163,296,2366,294,38
North America,US,Oregon,2020-07-03,15813,1115,287,2369,296,37
North America,US,Oregon,2020-07-04,15836,1069,277,2373,297,35
North America,US,Oregon,2020-07-05,15858,1025,268,2376,299,33
North America,US,Oregon,2020-07-06,15878,982,258,2379,301,32
North America,US,Oregon,2020-07-07,15896,941,250,2382,302,31
North America,US,Oregon,2020-07-08,15914,900,241,2384,304,29
North America,US,Oregon,2020-07-09,15930,862,232,2387,305,28
North America,US,Oregon,2020-07-10,15945,824,224,2389,306,26
North America,US,Oregon,2020-07-11,15960,788,216,2391,308,25
North America,US,Oregon,2020-07-12,15973,753,208,2393,309,24
North America,US,Oregon,2020-07-13,15985,720,201,2395,310,23
North America,US,Oregon,2020-07-14,15997,687,193,2397,311,22
North America,US,Oregon,2020-07-15,16007,656,186,2398,313,21
North America,US,Oregon,2020-07-16,16017,626,179,2400,314,20
North America,US,Oregon,2020-07-17,16027,598,172,2401,315,19
North America,US,Oregon,2020-07-18,16035,570,166,2403,316,18
North America,US,Oregon,2020-07-19,16043,543,159,2404,317,17
North America,US,Oregon,2020-07-20,16051,518,153,2405,318,16
North America,US,Oregon,2020-07-21,16058,494,147,2406,318,15
North America,US,Oregon,2020-07-22,16064,470,142,2407,319,15
North America,US,Oregon,2020-07-23,16070,448,136,2408,320,14
North America,US,Oregon,2020-07-24,16076,427,131,2409,321,13
North America,US,Oregon,2020-07-25,16081,406,126,2409,322,12
North America,US,Oregon,2020-07-26,16086,386,121,2410,322,12
North America,US,Oregon,2020-07-27,16090,368,116,2411,323,11
North America,US,Oregon,2020-07-28,16094,350,111,2411,324,11
North America,US,Oregon,2020-07-29,16098,333,107,2412,324,10
North America,US,Oregon,2020-07-30,16102,316,102,2413,325,9
North America,US,Oregon,2020-07-31,16105,301,98,2413,325,9
North America,US,Oregon,2020-08-01,16108,286,94,2413,326,8
North America,US,Oregon,2020-08-02,16111,272,90,2414,327,8
North America,US,Oregon,2020-08-03,16113,258,87,2414,327,8
North America,US,Oregon,2020-08-04,16116,245,83,2415,328,7
North America,US,Oregon,2020-08-05,16118,233,80,2415,328,7
North America,US,Oregon,2020-08-06,16120,221,76,2415,328,6
North America,US,Oregon,2020-08-07,16122,210,73,2416,329,6
North America,US,Oregon,2020-08-08,16123,199,70,2416,329,6
North America,US,Oregon,2020-08-09,16125,189,67,2416,330,5
North America,US,Oregon,2020-08-10,16126,179,64,2416,330,5
North America,US,Oregon,2020-08-11,16128,170,62,2416,330,5
North America,US,Oregon,2020-08-12,16129,161,59,2417,331,5
North America,US,Oregon,2020-08-13,16130,153,57,2417,331,4
North America,US,Oregon,2020-08-14,16131,145,54,2417,331,4
North America,US,Oregon,2020-08-15,16132,138,52,2417,332,4
North America,US,Oregon,2020-08-16,16133,130,50,2417,332,4
North America,US,Oregon,2020-08-17,16134,124,48,2417,332,3
North America,US,Oregon,2020-08-18,16135,117,45,2418,332,3
North America,US,Oregon,2020-08-19,16135,111,44,2418,333,3
North America,US,Oregon,2020-08-20,16136,105,42,2418,333,3
North America,US,Oregon,2020-08-21,16137,100,40,2418,333,3
North America,US,Oregon,2020-08-22,16137,95,38,2418,333,2
North America,US,Oregon,2020-08-23,16138,90,36,2418,333,2
North America,US,Oregon,2020-08-24,16138,85,35,2418,334,2
North America,US,Oregon,2020-08-25,16139,80,33,2418,334,2
North America,US,Oregon,2020-08-26,16139,76,32,2418,334,2
North America,US,Oregon,2020-08-27,16139,72,31,2418,334,2
North America,US,Oregon,2020-08-28,16140,68,29,2418,334,2
