Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-07-31,18262,130,48,2738,1041,4
Asia,Japan,None,2020-08-01,18263,123,46,2738,1041,3
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,125,106,16,17,2,4
Asia,None,None,2020-02-23,137,111,17,19,3,4
Asia,None,None,2020-02-24,149,116,18,21,3,4
Asia,None,None,2020-02-25,162,121,19,23,4,4
Asia,None,None,2020-02-26,177,128,21,25,4,5
Asia,None,None,2020-02-27,195,137,22,27,4,5
Asia,None,None,2020-02-28,215,148,24,31,5,5
Asia,None,None,2020-02-29,239,162,27,34,5,6
Asia,None,None,2020-03-01,267,179,30,38,6,7
Asia,None,None,2020-03-02,299,199,33,43,7,7
Asia,None,None,2020-03-03,336,222,37,49,7,8
Asia,None,None,2020-03-04,378,249,41,55,8,9
Asia,None,None,2020-03-05,426,280,46,62,9,10
Asia,None,None,2020-03-06,480,314,52,70,10,12
Asia,None,None,2020-03-07,541,353,59,79,11,13
Asia,None,None,2020-03-08,608,396,66,89,13,15
Asia,None,None,2020-03-09,684,445,74,101,14,16
Asia,None,None,2020-03-10,767,497,83,113,16,18
Asia,None,None,2020-03-11,858,554,92,127,18,20
Asia,None,None,2020-03-12,958,616,103,142,20,23
Asia,None,None,2020-03-13,1067,682,114,158,22,25
Asia,None,None,2020-03-14,1185,754,126,176,25,28
Asia,None,None,2020-03-15,1312,830,139,195,27,30
Asia,None,None,2020-03-16,1449,910,153,216,30,33
Asia,None,None,2020-03-17,1710,1109,184,255,34,41
Asia,None,None,2020-03-18,2036,1355,223,304,37,50
Asia,None,None,2020-03-19,2366,1590,261,353,41,58
Asia,None,None,2020-03-20,2722,1834,302,406,47,68
Asia,None,None,2020-03-21,3123,2106,347,466,51,77
Asia,None,None,2020-03-22,3586,2423,400,537,57,89
Asia,None,None,2020-03-23,4125,2792,460,617,64,103
Asia,None,None,2020-03-24,4747,3218,530,710,70,119
Asia,None,None,2020-03-25,5465,3712,612,818,79,137
Asia,None,None,2020-03-26,6287,4274,704,941,87,158
Asia,None,None,2020-03-27,7226,4914,810,1082,96,181
Asia,None,None,2020-03-28,8297,5642,930,1242,106,208
Asia,None,None,2020-03-29,9512,6464,1066,1426,118,238
Asia,None,None,2020-03-30,10886,7387,1219,1631,130,272
Asia,None,None,2020-03-31,12438,8424,1391,1864,144,310
Asia,None,None,2020-04-01,14189,9589,1585,2126,159,353
Asia,None,None,2020-04-02,16156,10890,1801,2421,175,401
Asia,None,None,2020-04-03,18346,12325,2040,2750,194,454
Asia,None,None,2020-04-04,20776,13900,2304,3115,213,511
Asia,None,None,2020-04-05,23468,15630,2595,3519,236,575
Asia,None,None,2020-04-06,26448,17531,2915,3965,259,644
Asia,None,None,2020-04-07,29723,19599,3262,4457,285,721
Asia,None,None,2020-04-08,33297,21824,3638,4993,312,802
Asia,None,None,2020-04-09,37182,24211,4044,5576,343,890
Asia,None,None,2020-04-10,41398,26767,4478,6208,376,983
Asia,None,None,2020-04-11,45964,29502,4945,6892,412,1084
Asia,None,None,2020-04-12,50876,32400,5441,7630,451,1189
Asia,None,None,2020-04-13,56129,35446,5966,8418,493,1300
Asia,None,None,2020-04-14,61727,38631,6515,9257,538,1417
Asia,None,None,2020-04-15,67678,41959,7093,10150,586,1538
Asia,None,None,2020-04-16,73999,45436,7699,11098,639,1665
Asia,None,None,2020-04-17,80675,49042,8329,12099,694,1796
Asia,None,None,2020-04-18,87689,52745,8981,13152,754,1931
Asia,None,None,2020-04-19,95025,56527,9649,14252,817,2068
Asia,None,None,2020-04-20,102681,60379,10335,15400,884,2208
Asia,None,None,2020-04-21,110659,64301,11036,16597,955,2350
Asia,None,None,2020-04-22,118961,68293,11754,17843,1030,2495
Asia,None,None,2020-04-23,127557,72320,12482,19131,1110,2640
Asia,None,None,2020-04-24,136413,76347,13216,20460,1192,2785
Asia,None,None,2020-04-25,145512,80353,13953,21825,1280,2930
Asia,None,None,2020-04-26,154835,84323,14688,23223,1372,3072
Asia,None,None,2020-04-27,164378,88256,15421,24655,1468,3213
Asia,None,None,2020-04-28,174137,92157,16154,26118,1568,3353
Asia,None,None,2020-04-29,184083,95995,16882,27611,1671,3490
Asia,None,None,2020-04-30,194176,99736,17597,29124,1780,3623
Asia,None,None,2020-05-01,204386,103356,18298,30656,1891,3752
Asia,None,None,2020-05-02,214693,106839,18981,32202,2006,3876
Asia,None,None,2020-05-03,225077,110181,19645,33760,2126,3994
Asia,None,None,2020-05-04,235531,113379,20288,35328,2249,4107
Asia,None,None,2020-05-05,246048,116443,20912,36905,2375,4215
Asia,None,None,2020-05-06,256593,119345,21512,38487,2503,4316
Asia,None,None,2020-05-07,267133,122063,22084,40068,2636,4411
Asia,None,None,2020-05-08,277643,124584,22626,41645,2771,4498
Asia,None,None,2020-05-09,288103,126896,23135,43214,2908,4578
Asia,None,None,2020-05-10,298493,128997,23611,44772,3049,4650
Asia,None,None,2020-05-11,308803,130889,24054,46319,3192,4713
Asia,None,None,2020-05-12,319025,132580,24464,47852,3337,4770
Asia,None,None,2020-05-13,329148,134073,24842,49370,3483,4819
Asia,None,None,2020-05-14,339140,135348,25183,50869,3632,4860
Asia,None,None,2020-05-15,348989,136407,25486,52346,3782,4894
Asia,None,None,2020-05-16,358682,137252,25754,53800,3933,4919
Asia,None,None,2020-05-17,368209,137886,25986,55229,4085,4936
Asia,None,None,2020-05-18,377559,138312,26181,56632,4238,4947
Asia,None,None,2020-05-19,386721,138534,26340,58006,4392,4950
Asia,None,None,2020-05-20,395687,138552,26463,59351,4547,4945
Asia,None,None,2020-05-21,404445,138373,26550,60665,4701,4934
Asia,None,None,2020-05-22,412985,137994,26601,61946,4856,4914
Asia,None,None,2020-05-23,421299,137422,26615,63193,5009,4889
Asia,None,None,2020-05-24,429393,136675,26598,64407,5164,4856
Asia,None,None,2020-05-25,437268,135768,26549,65588,5317,4818
Asia,None,None,2020-05-26,444924,134708,26471,66736,5471,4775
Asia,None,None,2020-05-27,452353,133501,26363,67851,5622,4726
Asia,None,None,2020-05-28,459548,132144,26225,68930,5773,4673
Asia,None,None,2020-05-29,466493,130632,26057,69972,5922,4613
Asia,None,None,2020-05-30,473190,128976,25860,70977,6070,4550
Asia,None,None,2020-05-31,479658,127202,25638,71947,6217,4480
Asia,None,None,2020-06-01,485903,125326,25393,72884,6363,4409
Asia,None,None,2020-06-02,491931,123363,25129,73788,6506,4334
Asia,None,None,2020-06-03,497739,121314,24844,74659,6647,4256
Asia,None,None,2020-06-04,503323,119181,24539,75496,6787,4175
Asia,None,None,2020-06-05,508673,116953,24214,76299,6925,4092
Asia,None,None,2020-06-06,513786,114634,23868,77066,7060,4005
Asia,None,None,2020-06-07,518685,112254,23505,77801,7194,3915
Asia,None,None,2020-06-08,523385,109833,23131,78506,7325,3825
Asia,None,None,2020-06-09,527895,107383,22746,79182,7452,3734
Asia,None,None,2020-06-10,532221,104914,22352,79832,7579,3642
Asia,None,None,2020-06-11,536360,102421,21948,80452,7702,3551
Asia,None,None,2020-06-12,540303,99897,21534,81044,7823,3458
Asia,None,None,2020-06-13,544040,97329,21108,81604,7942,3363
Asia,None,None,2020-06-14,547588,94736,20672,82136,8057,3267
Asia,None,None,2020-06-15,550966,92143,20232,82644,8170,3173
Asia,None,None,2020-06-16,554190,89563,19790,83126,8280,3078
Asia,None,None,2020-06-17,557267,87006,19346,83588,8389,2985
Asia,None,None,2020-06-18,560199,84473,18902,84028,8494,2893
Asia,None,None,2020-06-19,562984,81958,18454,84445,8596,2801
Asia,None,None,2020-06-20,565614,79449,18006,84840,8696,2711
Asia,None,None,2020-06-21,568088,76943,17554,85211,8793,2621
Asia,None,None,2020-06-22,570431,74468,17103,85563,8888,2531
Asia,None,None,2020-06-23,572653,72029,16656,85896,8979,2443
Asia,None,None,2020-06-24,574762,69635,16211,86212,9068,2357
Asia,None,None,2020-06-25,576761,67287,15771,86513,9155,2272
Asia,None,None,2020-06-26,578652,64981,15336,86796,9239,2190
Asia,None,None,2020-06-27,580430,62711,14903,87062,9321,2109
Asia,None,None,2020-06-28,582099,60474,14473,87313,9400,2029
Asia,None,None,2020-06-29,583672,58283,14050,87549,9476,1951
Asia,None,None,2020-06-30,585155,56144,13632,87771,9551,1875
Asia,None,None,2020-07-01,586555,54058,13220,87982,9623,1801
Asia,None,None,2020-07-02,587877,52026,12816,88180,9692,1729
Asia,None,None,2020-07-03,589121,50046,12419,88366,9760,1660
Asia,None,None,2020-07-04,590288,48115,12028,88541,9825,1592
Asia,None,None,2020-07-05,591378,46228,11644,88704,9887,1526
Asia,None,None,2020-07-06,592401,44394,11268,88858,9947,1461
Asia,None,None,2020-07-07,593362,42614,10899,89002,10006,1399
Asia,None,None,2020-07-08,594265,40888,10538,89138,10063,1339
Asia,None,None,2020-07-09,595114,39218,10186,89265,10117,1281
Asia,None,None,2020-07-10,595911,37601,9843,89385,10169,1225
Asia,None,None,2020-07-11,596657,36035,9507,89497,10220,1170
Asia,None,None,2020-07-12,597350,34515,9179,89601,10269,1117
Asia,None,None,2020-07-13,597997,33043,8858,89698,10315,1067
Asia,None,None,2020-07-14,598602,31622,8546,89788,10361,1018
Asia,None,None,2020-07-15,599169,30252,8243,89874,10404,971
Asia,None,None,2020-07-16,599699,28932,7948,89953,10446,925
Asia,None,None,2020-07-17,600197,27662,7661,90028,10486,882
Asia,None,None,2020-07-18,600662,26438,7383,90097,10525,840
Asia,None,None,2020-07-19,601094,25258,7112,90163,10562,800
Asia,None,None,2020-07-20,601494,24119,6850,90222,10598,762
Asia,None,None,2020-07-21,601865,23024,6595,90278,10632,724
Asia,None,None,2020-07-22,602212,21971,6347,90330,10665,689
Asia,None,None,2020-07-23,602537,20961,6108,90379,10697,656
Asia,None,None,2020-07-24,602840,19993,5876,90424,10726,622
Asia,None,None,2020-07-25,603122,19064,5651,90466,10756,592
Asia,None,None,2020-07-26,603384,18173,5435,90506,10784,562
Asia,None,None,2020-07-27,603627,17318,5224,90542,10810,534
Asia,None,None,2020-07-28,603852,16497,5021,90576,10836,506
Asia,None,None,2020-07-29,604060,15711,4825,90607,10861,480
Asia,None,None,2020-07-30,604254,14960,4635,90636,10884,456
Asia,None,None,2020-07-31,604434,14240,4452,90664,10907,432
Asia,None,None,2020-08-01,604602,13551,4275,90689,10928,409
Asia,Russia,None,2020-03-17,114,114,17,17,0,4
Asia,Russia,None,2020-03-18,284,271,41,43,0,10
Asia,Russia,None,2020-03-19,448,413,63,67,0,15
Asia,Russia,None,2020-03-20,627,560,87,94,1,21
Asia,Russia,None,2020-03-21,842,733,114,126,1,27
Asia,Russia,None,2020-03-22,1110,947,149,167,2,35
Asia,Russia,None,2020-03-23,1445,1211,191,217,3,45
Asia,Russia,None,2020-03-24,1853,1530,242,278,4,57
Asia,Russia,None,2020-03-25,2348,1913,304,352,6,71
Asia,Russia,None,2020-03-26,2939,2364,377,441,8,88
Asia,Russia,None,2020-03-27,3638,2892,462,546,10,107
Asia,Russia,None,2020-03-28,4462,3508,562,669,13,130
Asia,Russia,None,2020-03-29,5423,4218,678,814,17,156
Asia,Russia,None,2020-03-30,6536,5029,810,980,21,186
Asia,Russia,None,2020-03-31,7819,5954,962,1173,26,220
Asia,Russia,None,2020-04-01,9296,7008,1135,1394,32,259
Asia,Russia,None,2020-04-02,10983,8200,1331,1647,39,303
Asia,Russia,None,2020-04-03,12889,9529,1550,1933,48,352
Asia,Russia,None,2020-04-04,15031,11001,1794,2255,57,406
Asia,Russia,None,2020-04-05,17432,12631,2065,2615,69,466
Asia,Russia,None,2020-04-06,20117,14434,2366,3017,81,532
Asia,Russia,None,2020-04-07,23093,16407,2695,3464,96,605
Asia,Russia,None,2020-04-08,26367,18542,3053,3955,112,683
Asia,Russia,None,2020-04-09,29951,20842,3441,4493,131,768
Asia,Russia,None,2020-04-10,33865,23317,3859,5080,152,858
Asia,Russia,None,2020-04-11,38129,25976,4310,5719,175,956
Asia,Russia,None,2020-04-12,42739,28803,4791,6411,201,1059
Asia,Russia,None,2020-04-13,47691,31783,5301,7154,230,1168
Asia,Russia,None,2020-04-14,52989,34907,5837,7948,262,1283
Asia,Russia,None,2020-04-15,58642,38179,6402,8796,297,1402
Asia,Russia,None,2020-04-16,64666,41605,6996,9700,336,1527
Asia,Russia,None,2020-04-17,71049,45166,7615,10657,377,1657
Asia,Russia,None,2020-04-18,77772,48831,8257,11666,423,1790
Asia,Russia,None,2020-04-19,84822,52580,8917,12723,472,1926
Asia,Russia,None,2020-04-20,92195,56405,9595,13829,525,2065
Asia,Russia,None,2020-04-21,99895,60306,10289,14984,581,2207
Asia,Russia,None,2020-04-22,107923,64283,11001,16189,642,2351
Asia,Russia,None,2020-04-23,116249,68299,11724,17437,707,2496
Asia,Russia,None,2020-04-24,124841,72321,12454,18726,775,2641
Asia,Russia,None,2020-04-25,133680,76327,13187,20052,848,2786
Asia,Russia,None,2020-04-26,142750,80303,13920,21412,925,2929
Asia,Russia,None,2020-04-27,152045,84247,14652,22807,1007,3070
Asia,Russia,None,2020-04-28,161562,88163,15385,24234,1092,3211
Asia,Russia,None,2020-04-29,171272,92022,16113,25691,1181,3349
Asia,Russia,None,2020-04-30,181135,95788,16830,27170,1275,3483
Asia,Russia,None,2020-05-01,191122,99438,17533,28668,1372,3613
Asia,Russia,None,2020-05-02,201211,102955,18219,30182,1473,3738
Asia,Russia,None,2020-05-03,211385,106334,18887,31708,1578,3858
Asia,Russia,None,2020-05-04,221634,109574,19535,33245,1687,3972
Asia,Russia,None,2020-05-05,231953,112683,20164,34793,1799,4082
Asia,Russia,None,2020-05-06,242306,115633,20770,36346,1914,4185
Asia,Russia,None,2020-05-07,252660,118402,21349,37899,2033,4282
Asia,Russia,None,2020-05-08,262991,120976,21898,39449,2155,4371
Asia,Russia,None,2020-05-09,273277,123345,22415,40992,2279,4453
Asia,Russia,None,2020-05-10,283501,125505,22900,42525,2407,4527
Asia,Russia,None,2020-05-11,293651,127459,23352,44048,2537,4593
Asia,Russia,None,2020-05-12,303719,129214,23771,45558,2669,4652
Asia,Russia,None,2020-05-13,313694,130773,24159,47054,2803,4704
Asia,Russia,None,2020-05-14,323543,132114,24510,48531,2940,4747
Asia,Russia,None,2020-05-15,333254,133240,24824,49988,3078,4783
Asia,Russia,None,2020-05-16,342815,134153,25103,51422,3217,4811
Asia,Russia,None,2020-05-17,352216,134857,25346,52832,3358,4831
Asia,Russia,None,2020-05-18,361445,135354,25553,54217,3500,4844
Asia,Russia,None,2020-05-19,370493,135648,25724,55574,3643,4850
Asia,Russia,None,2020-05-20,379349,135739,25859,56902,3787,4848
Asia,Russia,None,2020-05-21,388002,135632,25958,58200,3931,4839
Asia,Russia,None,2020-05-22,396441,135325,26021,59466,4075,4822
Asia,Russia,None,2020-05-23,404659,134825,26048,60699,4219,4799
Asia,Russia,None,2020-05-24,412661,134149,26043,61899,4364,4769
Asia,Russia,None,2020-05-25,420449,133313,26007,63067,4508,4734
Asia,Russia,None,2020-05-26,428022,132325,25941,64203,4652,4693
Asia,Russia,None,2020-05-27,435373,131189,25846,65306,4795,4647
Asia,Russia,None,2020-05-28,442493,129903,25721,66374,4937,4596
Asia,Russia,None,2020-05-29,449367,128460,25565,67405,5078,4539
Asia,Russia,None,2020-05-30,455997,126872,25381,68400,5218,4478
Asia,Russia,None,2020-05-31,462400,125165,25171,69360,5357,4411
Asia,Russia,None,2020-06-01,468585,123356,24939,70288,5495,4342
Asia,Russia,None,2020-06-02,474555,121458,24687,71183,5631,4269
Asia,Russia,None,2020-06-03,480309,119474,24414,72046,5765,4194
Asia,Russia,None,2020-06-04,485842,117404,24121,72876,5898,4115
Asia,Russia,None,2020-06-05,491143,115238,23808,73671,6029,4034
Asia,Russia,None,2020-06-06,496210,112980,23474,74431,6158,3949
Asia,Russia,None,2020-06-07,501065,110659,23123,75160,6285,3862
Asia,Russia,None,2020-06-08,505724,108296,22760,75859,6410,3774
Asia,Russia,None,2020-06-09,510196,105903,22386,76529,6532,3685
Asia,Russia,None,2020-06-10,514485,103489,22003,77173,6653,3595
Asia,Russia,None,2020-06-11,518590,101050,21610,77788,6771,3505
Asia,Russia,None,2020-06-12,522501,98579,21207,78375,6886,3414
Asia,Russia,None,2020-06-13,526207,96062,20791,78931,7000,3321
Asia,Russia,None,2020-06-14,529726,93518,20366,79459,7111,3227
Asia,Russia,None,2020-06-15,533077,90973,19936,79962,7219,3134
Asia,Russia,None,2020-06-16,536276,88440,19503,80441,7325,3041
Asia,Russia,None,2020-06-17,539329,85929,19069,80899,7429,2950
Asia,Russia,None,2020-06-18,542239,83440,18634,81336,7530,2859
Asia,Russia,None,2020-06-19,545003,80967,18196,81750,7628,2769
Asia,Russia,None,2020-06-20,547613,78499,17756,82142,7724,2680
Asia,Russia,None,2020-06-21,550069,76033,17313,82510,7818,2591
Asia,Russia,None,2020-06-22,552394,73596,16871,82859,7909,2503
Asia,Russia,None,2020-06-23,554600,71195,16432,83190,7997,2416
Asia,Russia,None,2020-06-24,556694,68837,15995,83504,8083,2331
Asia,Russia,None,2020-06-25,558679,66523,15563,83802,8167,2248
Asia,Russia,None,2020-06-26,560556,64251,15135,84083,8248,2167
Asia,Russia,None,2020-06-27,562322,62013,14709,84348,8327,2087
Asia,Russia,None,2020-06-28,563979,59807,14287,84597,8403,2008
Asia,Russia,None,2020-06-29,565541,57646,13870,84831,8477,1931
Asia,Russia,None,2020-06-30,567014,55535,13459,85052,8549,1856
Asia,Russia,None,2020-07-01,568405,53477,13054,85261,8619,1783
Asia,Russia,None,2020-07-02,569718,51471,12656,85458,8686,1712
Asia,Russia,None,2020-07-03,570954,49517,12265,85643,8751,1643
Asia,Russia,None,2020-07-04,572113,47610,11880,85817,8814,1576
Asia,Russia,None,2020-07-05,573196,45747,11502,85979,8874,1511
Asia,Russia,None,2020-07-06,574212,43935,11131,86132,8933,1447
Asia,Russia,None,2020-07-07,575167,42176,10767,86275,8990,1386
Asia,Russia,None,2020-07-08,576064,40471,10412,86410,9045,1326
Asia,Russia,None,2020-07-09,576908,38821,10065,86536,9097,1269
Asia,Russia,None,2020-07-10,577700,37223,9726,86655,9148,1213
Asia,Russia,None,2020-07-11,578441,35675,9395,86766,9197,1159
Asia,Russia,None,2020-07-12,579130,34172,9071,86870,9245,1107
Asia,Russia,None,2020-07-13,579773,32717,8755,86966,9290,1057
Asia,Russia,None,2020-07-14,580374,31312,8447,87056,9334,1009
Asia,Russia,None,2020-07-15,580938,29957,8148,87141,9376,962
Asia,Russia,None,2020-07-16,581465,28651,7857,87220,9417,917
Asia,Russia,None,2020-07-17,581960,27395,7574,87294,9456,874
Asia,Russia,None,2020-07-18,582422,26184,7299,87363,9494,833
Asia,Russia,None,2020-07-19,582851,25017,7032,87428,9530,793
Asia,Russia,None,2020-07-20,583249,23890,6773,87487,9565,755
Asia,Russia,None,2020-07-21,583618,22806,6521,87543,9598,718
Asia,Russia,None,2020-07-22,583963,21764,6276,87594,9630,683
Asia,Russia,None,2020-07-23,584286,20764,6040,87643,9661,650
Asia,Russia,None,2020-07-24,584587,19806,5811,87688,9690,617
Asia,Russia,None,2020-07-25,584867,18887,5589,87730,9719,587
Asia,Russia,None,2020-07-26,585128,18005,5375,87769,9746,557
Asia,Russia,None,2020-07-27,585370,17158,5167,87805,9772,529
Asia,Russia,None,2020-07-28,585593,16345,4966,87839,9797,502
Asia,Russia,None,2020-07-29,585800,15567,4772,87870,9821,476
Asia,Russia,None,2020-07-30,585993,14823,4585,87899,9844,452
Asia,Russia,None,2020-07-31,586172,14110,4404,87926,9866,428
Asia,Russia,None,2020-08-01,586339,13428,4229,87951,9887,406
Europe,Italy,None,2020-02-23,155,137,21,21,3,5
Europe,Italy,None,2020-02-24,344,307,47,49,9,11
Europe,Italy,None,2020-02-25,524,456,70,76,20,17
Europe,Italy,None,2020-02-26,724,612,95,106,33,23
Europe,Italy,None,2020-02-27,979,810,126,144,50,30
Europe,Italy,None,2020-02-28,1327,1082,169,196,73,40
Europe,Italy,None,2020-02-29,1791,1444,226,266,102,54
Europe,Italy,None,2020-03-01,2377,1897,297,354,141,71
Europe,Italy,None,2020-03-02,3089,2436,383,461,190,91
Europe,Italy,None,2020-03-03,3935,3062,483,588,252,114
Europe,Italy,None,2020-03-04,4926,3780,598,736,328,140
Europe,Italy,None,2020-03-05,6072,4594,729,908,419,170
Europe,Italy,None,2020-03-06,7385,5508,877,1105,528,204
Europe,Italy,None,2020-03-07,8880,6528,1043,1329,655,242
Europe,Italy,None,2020-03-08,10564,7655,1227,1582,802,284
Europe,Italy,None,2020-03-09,12443,8884,1429,1864,972,329
Europe,Italy,None,2020-03-10,14526,10217,1648,2176,1165,378
Europe,Italy,None,2020-03-11,16824,11660,1887,2521,1382,431
Europe,Italy,None,2020-03-12,19342,13209,2145,2899,1626,488
Europe,Italy,None,2020-03-13,22072,14849,2419,3308,1896,548
Europe,Italy,None,2020-03-14,25014,16571,2708,3749,2195,612
Europe,Italy,None,2020-03-15,28168,18372,3012,4222,2523,678
Europe,Italy,None,2020-03-16,31535,20248,3331,4728,2879,746
Europe,Italy,None,2020-03-17,35105,22184,3662,5263,3264,817
Europe,Italy,None,2020-03-18,38862,24161,4003,5827,3678,889
Europe,Italy,None,2020-03-19,42797,26167,4350,6417,4122,962
Europe,Italy,None,2020-03-20,46902,28192,4704,7033,4593,1036
Europe,Italy,None,2020-03-21,51170,30232,5063,7673,5092,1110
Europe,Italy,None,2020-03-22,55584,32268,5425,8335,5616,1184
Europe,Italy,None,2020-03-23,60123,34282,5785,9016,6166,1257
Europe,Italy,None,2020-03-24,64772,36258,6143,9713,6739,1329
Europe,Italy,None,2020-03-25,69514,38188,6496,10424,7335,1398
Europe,Italy,None,2020-03-26,74340,40063,6842,11148,7951,1466
Europe,Italy,None,2020-03-27,79235,41877,7182,11882,8584,1531
Europe,Italy,None,2020-03-28,84178,43614,7511,12624,9235,1593
