Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,North Dakota,2020-04-08,171,100,11,15,6,2
North America,US,North Dakota,2020-04-09,183,105,12,17,6,3
North America,US,North Dakota,2020-04-10,197,112,13,18,6,3
North America,US,North Dakota,2020-04-11,212,119,13,20,7,3
North America,US,North Dakota,2020-04-12,230,128,14,21,7,3
North America,US,North Dakota,2020-04-13,249,138,16,23,7,3
North America,US,North Dakota,2020-04-14,270,150,17,25,8,4
North America,US,North Dakota,2020-04-15,293,162,18,27,8,4
North America,US,North Dakota,2020-04-16,318,176,20,30,9,4
North America,US,North Dakota,2020-04-17,346,190,21,32,9,5
North America,US,North Dakota,2020-04-18,375,206,23,35,10,5
North America,US,North Dakota,2020-04-19,407,223,25,38,11,5
North America,US,North Dakota,2020-04-20,441,241,27,42,11,6
North America,US,North Dakota,2020-04-21,477,260,29,45,12,6
North America,US,North Dakota,2020-04-22,516,280,32,49,13,7
North America,US,North Dakota,2020-04-23,556,301,34,53,14,7
North America,US,North Dakota,2020-04-24,599,322,36,57,15,8
North America,US,North Dakota,2020-04-25,644,344,39,62,15,8
North America,US,North Dakota,2020-04-26,691,366,42,66,17,9
North America,US,North Dakota,2020-04-27,739,389,44,71,18,9
North America,US,North Dakota,2020-04-28,790,412,47,76,19,10
North America,US,North Dakota,2020-04-29,842,436,50,81,20,10
North America,US,North Dakota,2020-04-30,896,459,53,86,21,11
North America,US,North Dakota,2020-05-01,952,482,55,91,22,12
North America,US,North Dakota,2020-05-02,1008,505,58,97,23,12
North America,US,North Dakota,2020-05-03,1066,528,61,103,25,13
North America,US,North Dakota,2020-05-04,1126,550,64,108,26,13
North America,US,North Dakota,2020-05-05,1186,572,67,114,27,14
North America,US,North Dakota,2020-05-06,1247,593,69,120,29,14
North America,US,North Dakota,2020-05-07,1308,614,72,126,30,15
North America,US,North Dakota,2020-05-08,1371,633,74,132,32,15
North America,US,North Dakota,2020-05-09,1433,652,77,138,33,16
North America,US,North Dakota,2020-05-10,1496,670,79,144,35,16
North America,US,North Dakota,2020-05-11,1559,686,82,151,36,16
North America,US,North Dakota,2020-05-12,1622,702,84,157,37,17
North America,US,North Dakota,2020-05-13,1685,717,86,163,39,17
North America,US,North Dakota,2020-05-14,1747,730,88,169,40,17
North America,US,North Dakota,2020-05-15,1809,742,90,175,42,18
North America,US,North Dakota,2020-05-16,1871,753,91,181,43,18
North America,US,North Dakota,2020-05-17,1932,762,93,187,45,18
North America,US,North Dakota,2020-05-18,1992,771,94,193,46,18
North America,US,North Dakota,2020-05-19,2051,778,96,199,47,18
North America,US,North Dakota,2020-05-20,2110,783,97,204,49,19
North America,US,North Dakota,2020-05-21,2167,788,98,210,50,19
North America,US,North Dakota,2020-05-22,2224,791,99,215,52,19
North America,US,North Dakota,2020-05-23,2279,793,99,221,53,19
North America,US,North Dakota,2020-05-24,2334,793,100,226,54,19
North America,US,North Dakota,2020-05-25,2386,793,100,231,55,19
North America,US,North Dakota,2020-05-26,2438,791,101,236,57,19
North America,US,North Dakota,2020-05-27,2488,788,101,241,58,19
North America,US,North Dakota,2020-05-28,2537,784,101,246,59,18
North America,US,North Dakota,2020-05-29,2585,779,101,250,60,18
North America,US,North Dakota,2020-05-30,2631,773,100,255,61,18
North America,US,North Dakota,2020-05-31,2676,766,100,259,62,18
North America,US,North Dakota,2020-06-01,2719,758,100,264,63,18
North America,US,North Dakota,2020-06-02,2761,749,99,268,64,18
North America,US,North Dakota,2020-06-03,2801,739,98,272,65,17
North America,US,North Dakota,2020-06-04,2840,729,98,275,66,17
North America,US,North Dakota,2020-06-05,2878,718,97,279,67,17
North America,US,North Dakota,2020-06-06,2914,707,96,283,68,16
North America,US,North Dakota,2020-06-07,2949,694,95,286,69,16
North America,US,North Dakota,2020-06-08,2982,682,93,289,69,16
North America,US,North Dakota,2020-06-09,3014,668,92,292,70,16
North America,US,North Dakota,2020-06-10,3045,655,91,295,71,15
North America,US,North Dakota,2020-06-11,3074,641,90,298,72,15
North America,US,North Dakota,2020-06-12,3102,627,88,301,72,15
North America,US,North Dakota,2020-06-13,3129,612,87,303,73,14
North America,US,North Dakota,2020-06-14,3155,597,85,306,74,14
North America,US,North Dakota,2020-06-15,3179,583,84,308,74,13
North America,US,North Dakota,2020-06-16,3202,567,82,311,75,13
North America,US,North Dakota,2020-06-17,3225,552,80,313,75,13
North America,US,North Dakota,2020-06-18,3246,537,79,315,76,12
North America,US,North Dakota,2020-06-19,3266,522,77,317,76,12
North America,US,North Dakota,2020-06-20,3285,507,75,319,77,12
North America,US,North Dakota,2020-06-21,3303,492,74,320,77,11
North America,US,North Dakota,2020-06-22,3320,477,72,322,77,11
North America,US,North Dakota,2020-06-23,3336,462,70,324,78,11
North America,US,North Dakota,2020-06-24,3352,447,68,325,78,10
North America,US,North Dakota,2020-06-25,3366,433,67,327,78,10
North America,US,North Dakota,2020-06-26,3380,418,65,328,79,10
North America,US,North Dakota,2020-06-27,3393,404,63,329,79,9
North America,US,North Dakota,2020-06-28,3405,390,62,330,79,9
North America,US,North Dakota,2020-06-29,3417,376,60,331,80,9
North America,US,North Dakota,2020-06-30,3428,363,58,333,80,8
North America,US,North Dakota,2020-07-01,3438,349,56,334,80,8
North America,US,North Dakota,2020-07-02,3448,336,55,335,80,8
North America,US,North Dakota,2020-07-03,3457,324,53,335,81,7
North America,US,North Dakota,2020-07-04,3465,311,52,336,81,7
North America,US,North Dakota,2020-07-05,3473,299,50,337,81,7
North America,US,North Dakota,2020-07-06,3481,288,48,338,81,6
North America,US,North Dakota,2020-07-07,3488,276,47,338,81,6
North America,US,North Dakota,2020-07-08,3495,265,45,339,81,6
North America,US,North Dakota,2020-07-09,3501,254,44,340,82,6
North America,US,North Dakota,2020-07-10,3507,244,43,340,82,5
North America,US,North Dakota,2020-07-11,3512,233,41,341,82,5
North America,US,North Dakota,2020-07-12,3517,224,40,341,82,5
North America,US,North Dakota,2020-07-13,3522,214,38,342,82,5
North America,US,North Dakota,2020-07-14,3527,205,37,342,82,5
North America,US,North Dakota,2020-07-15,3531,196,36,343,82,4
North America,US,North Dakota,2020-07-16,3535,187,35,343,82,4
North America,US,North Dakota,2020-07-17,3539,179,33,343,82,4
North America,US,North Dakota,2020-07-18,3542,171,32,344,82,4
North America,US,North Dakota,2020-07-19,3545,163,31,344,83,4
North America,US,North Dakota,2020-07-20,3548,156,30,344,83,3
North America,US,North Dakota,2020-07-21,3551,149,29,345,83,3
North America,US,North Dakota,2020-07-22,3553,142,28,345,83,3
North America,US,North Dakota,2020-07-23,3556,135,27,345,83,3
North America,US,North Dakota,2020-07-24,3558,129,26,345,83,3
North America,US,North Dakota,2020-07-25,3560,123,25,345,83,3
North America,US,North Dakota,2020-07-26,3562,117,24,346,83,3
North America,US,North Dakota,2020-07-27,3564,111,23,346,83,2
North America,US,North Dakota,2020-07-28,3565,106,22,346,83,2
North America,US,North Dakota,2020-07-29,3567,101,21,346,83,2
North America,US,North Dakota,2020-07-30,3568,96,20,346,83,2
North America,US,North Dakota,2020-07-31,3570,91,20,346,83,2
North America,US,North Dakota,2020-08-01,3571,87,19,346,83,2
North America,US,Ohio,2020-03-19,119,119,12,12,0,3
North America,US,Ohio,2020-03-20,131,122,12,13,2,3
North America,US,Ohio,2020-03-21,150,132,13,15,3,3
North America,US,Ohio,2020-03-22,176,147,15,17,5,4
North America,US,Ohio,2020-03-23,208,167,17,20,7,4
North America,US,Ohio,2020-03-24,247,193,20,24,8,5
North America,US,Ohio,2020-03-25,294,225,23,29,11,5
North America,US,Ohio,2020-03-26,351,263,28,34,13,6
North America,US,Ohio,2020-03-27,417,309,32,41,16,7
North America,US,Ohio,2020-03-28,495,362,38,48,19,9
North America,US,Ohio,2020-03-29,586,425,45,57,23,10
North America,US,Ohio,2020-03-30,691,496,53,67,27,12
North America,US,Ohio,2020-03-31,812,578,61,79,32,14
North America,US,Ohio,2020-04-01,950,671,71,93,38,16
North America,US,Ohio,2020-04-02,1108,776,83,108,45,19
North America,US,Ohio,2020-04-03,1286,893,95,125,52,22
North America,US,Ohio,2020-04-04,1486,1023,109,145,61,25
North America,US,Ohio,2020-04-05,1709,1167,125,166,71,28
North America,US,Ohio,2020-04-06,1958,1325,142,191,82,32
North America,US,Ohio,2020-04-07,2233,1498,161,217,94,36
North America,US,Ohio,2020-04-08,2534,1684,181,247,108,41
North America,US,Ohio,2020-04-09,2863,1883,203,279,123,45
North America,US,Ohio,2020-04-10,3221,2098,227,314,140,50
North America,US,Ohio,2020-04-11,3610,2327,253,351,158,56
North America,US,Ohio,2020-04-12,4028,2569,279,392,178,62
North America,US,Ohio,2020-04-13,4476,2822,308,436,200,68
North America,US,Ohio,2020-04-14,4954,3087,338,482,223,74
North America,US,Ohio,2020-04-15,5463,3364,369,532,249,81
North America,US,Ohio,2020-04-16,6002,3652,402,584,276,88
North America,US,Ohio,2020-04-17,6571,3948,436,640,305,95
North America,US,Ohio,2020-04-18,7167,4250,470,698,335,102
North America,US,Ohio,2020-04-19,7791,4558,506,758,368,109
North America,US,Ohio,2020-04-20,8442,4873,543,822,402,117
North America,US,Ohio,2020-04-21,9120,5191,580,888,438,124
North America,US,Ohio,2020-04-22,9822,5512,618,956,476,132
North America,US,Ohio,2020-04-23,10546,5831,656,1027,515,140
North America,US,Ohio,2020-04-24,11290,6149,694,1099,556,147
North America,US,Ohio,2020-04-25,12054,6464,733,1174,599,155
North America,US,Ohio,2020-04-26,12837,6777,771,1250,642,162
North America,US,Ohio,2020-04-27,13636,7084,809,1328,687,169
North America,US,Ohio,2020-04-28,14449,7384,846,1407,734,176
North America,US,Ohio,2020-04-29,15273,7675,883,1487,781,183
North America,US,Ohio,2020-04-30,16106,7956,919,1568,829,190
North America,US,Ohio,2020-05-01,16947,8225,954,1650,879,196
North America,US,Ohio,2020-05-02,17796,8484,988,1733,929,202
North America,US,Ohio,2020-05-03,18649,8731,1021,1816,979,208
North America,US,Ohio,2020-05-04,19505,8964,1052,1899,1030,213
North America,US,Ohio,2020-05-05,20361,9181,1083,1982,1082,218
North America,US,Ohio,2020-05-06,21214,9383,1111,2065,1134,223
North America,US,Ohio,2020-05-07,22064,9568,1138,2148,1186,227
North America,US,Ohio,2020-05-08,22910,9736,1163,2230,1238,231
North America,US,Ohio,2020-05-09,23749,9888,1187,2312,1290,235
North America,US,Ohio,2020-05-10,24581,10023,1209,2393,1341,238
North America,US,Ohio,2020-05-11,25402,10140,1228,2473,1393,240
North America,US,Ohio,2020-05-12,26213,10240,1246,2552,1444,243
North America,US,Ohio,2020-05-13,27013,10322,1263,2630,1495,244
North America,US,Ohio,2020-05-14,27800,10388,1277,2707,1545,246
North America,US,Ohio,2020-05-15,28574,10437,1289,2782,1594,247
North America,US,Ohio,2020-05-16,29333,10470,1300,2856,1643,247
North America,US,Ohio,2020-05-17,30075,10484,1308,2928,1691,247
North America,US,Ohio,2020-05-18,30799,10481,1314,2999,1738,247
North America,US,Ohio,2020-05-19,31505,10461,1319,3067,1784,247
North America,US,Ohio,2020-05-20,32193,10426,1322,3134,1830,246
North America,US,Ohio,2020-05-21,32864,10378,1322,3200,1874,244
North America,US,Ohio,2020-05-22,33518,10316,1322,3263,1917,243
North America,US,Ohio,2020-05-23,34152,10241,1319,3325,1959,241
North America,US,Ohio,2020-05-24,34766,10152,1315,3385,2000,238
North America,US,Ohio,2020-05-25,35359,10049,1309,3442,2040,236
North America,US,Ohio,2020-05-26,35933,9935,1302,3498,2079,233
North America,US,Ohio,2020-05-27,36488,9811,1293,3552,2116,230
North America,US,Ohio,2020-05-28,37024,9677,1283,3605,2152,226
North America,US,Ohio,2020-05-29,37541,9535,1272,3655,2187,223
North America,US,Ohio,2020-05-30,38038,9384,1259,3703,2221,219
North America,US,Ohio,2020-05-31,38515,9223,1245,3750,2254,215
North America,US,Ohio,2020-06-01,38972,9055,1230,3794,2285,211
North America,US,Ohio,2020-06-02,39412,8881,1214,3837,2316,207
North America,US,Ohio,2020-06-03,39835,8703,1198,3878,2345,202
North America,US,Ohio,2020-06-04,40240,8520,1180,3918,2373,198
North America,US,Ohio,2020-06-05,40627,8334,1162,3955,2399,193
North America,US,Ohio,2020-06-06,40997,8142,1143,3991,2425,189
North America,US,Ohio,2020-06-07,41349,7946,1123,4026,2450,184
North America,US,Ohio,2020-06-08,41684,7748,1102,4058,2473,179
North America,US,Ohio,2020-06-09,42004,7548,1081,4089,2496,174
North America,US,Ohio,2020-06-10,42310,7348,1060,4119,2517,170
North America,US,Ohio,2020-06-11,42601,7148,1038,4148,2538,165
North America,US,Ohio,2020-06-12,42879,6948,1016,4175,2557,160
North America,US,Ohio,2020-06-13,43141,6747,994,4200,2575,155
North America,US,Ohio,2020-06-14,43389,6546,972,4224,2593,150
North America,US,Ohio,2020-06-15,43624,6345,949,4247,2610,146
North America,US,Ohio,2020-06-16,43848,6147,926,4269,2626,141
North America,US,Ohio,2020-06-17,44060,5951,903,4290,2641,136
North America,US,Ohio,2020-06-18,44261,5758,881,4309,2655,132
North America,US,Ohio,2020-06-19,44451,5567,858,4328,2668,127
North America,US,Ohio,2020-06-20,44629,5377,835,4345,2681,122
North America,US,Ohio,2020-06-21,44798,5190,813,4361,2693,118
North America,US,Ohio,2020-06-22,44957,5007,790,4377,2705,114
North America,US,Ohio,2020-06-23,45107,4827,768,4392,2715,109
North America,US,Ohio,2020-06-24,45249,4652,746,4405,2725,105
North America,US,Ohio,2020-06-25,45383,4480,725,4418,2735,101
North America,US,Ohio,2020-06-26,45508,4311,703,4431,2744,97
North America,US,Ohio,2020-06-27,45626,4146,682,4442,2752,93
North America,US,Ohio,2020-06-28,45736,3985,661,4453,2760,90
North America,US,Ohio,2020-06-29,45840,3828,641,4463,2768,86
North America,US,Ohio,2020-06-30,45938,3676,620,4472,2775,82
North America,US,Ohio,2020-07-01,46030,3528,601,4481,2782,79
North America,US,Ohio,2020-07-02,46116,3384,581,4490,2788,76
North America,US,Ohio,2020-07-03,46196,3244,562,4498,2794,72
North America,US,Ohio,2020-07-04,46271,3108,544,4505,2799,69
North America,US,Ohio,2020-07-05,46342,2977,525,4512,2804,66
North America,US,Ohio,2020-07-06,46407,2850,508,4518,2809,63
North America,US,Ohio,2020-07-07,46469,2727,490,4524,2813,60
North America,US,Ohio,2020-07-08,46527,2608,473,4530,2817,58
North America,US,Ohio,2020-07-09,46581,2493,457,4535,2821,55
North America,US,Ohio,2020-07-10,46631,2383,441,4540,2825,52
North America,US,Ohio,2020-07-11,46678,2276,425,4544,2828,50
North America,US,Ohio,2020-07-12,46721,2173,410,4549,2831,48
North America,US,Ohio,2020-07-13,46762,2073,395,4553,2834,45
North America,US,Ohio,2020-07-14,46800,1978,380,4556,2837,43
North America,US,Ohio,2020-07-15,46835,1887,366,4560,2840,41
North America,US,Ohio,2020-07-16,46868,1799,353,4563,2842,39
North America,US,Ohio,2020-07-17,46899,1714,340,4566,2844,37
North America,US,Ohio,2020-07-18,46927,1633,327,4569,2846,35
North America,US,Ohio,2020-07-19,46953,1555,314,4571,2848,33
North America,US,Ohio,2020-07-20,46978,1480,302,4574,2850,32
North America,US,Ohio,2020-07-21,47000,1408,291,4576,2852,30
North America,US,Ohio,2020-07-22,47022,1340,280,4578,2853,29
North America,US,Ohio,2020-07-23,47041,1274,269,4580,2855,27
North America,US,Ohio,2020-07-24,47059,1212,258,4582,2856,26
North America,US,Ohio,2020-07-25,47076,1152,248,4583,2857,24
North America,US,Ohio,2020-07-26,47092,1094,238,4585,2858,23
North America,US,Ohio,2020-07-27,47106,1039,229,4586,2859,22
North America,US,Ohio,2020-07-28,47120,987,220,4587,2860,21
North America,US,Ohio,2020-07-29,47132,937,211,4589,2861,20
North America,US,Ohio,2020-07-30,47143,890,202,4590,2862,19
North America,US,Ohio,2020-07-31,47154,844,194,4591,2863,18
North America,US,Ohio,2020-08-01,47164,801,186,4592,2863,17
North America,US,Oklahoma,2020-03-24,106,88,9,9,3,2
North America,US,Oklahoma,2020-03-25,176,149,15,15,4,4
North America,US,Oklahoma,2020-03-26,241,202,20,22,6,5
North America,US,Oklahoma,2020-03-27,306,250,25,28,8,6
North America,US,Oklahoma,2020-03-28,374,299,30,35,10,7
North America,US,Oklahoma,2020-03-29,447,348,36,42,12,8
North America,US,Oklahoma,2020-03-30,526,400,42,49,15,10
North America,US,Oklahoma,2020-03-31,611,455,48,58,18,11
North America,US,Oklahoma,2020-04-01,703,512,54,67,21,12
North America,US,Oklahoma,2020-04-02,803,573,61,76,25,14
North America,US,Oklahoma,2020-04-03,910,637,68,87,29,15
North America,US,Oklahoma,2020-04-04,1024,704,75,98,33,17
North America,US,Oklahoma,2020-04-05,1145,773,83,110,37,19
North America,US,Oklahoma,2020-04-06,1275,846,91,122,42,20
North America,US,Oklahoma,2020-04-07,1411,920,100,136,47,22
North America,US,Oklahoma,2020-04-08,1554,995,109,150,53,24
North America,US,Oklahoma,2020-04-09,1703,1072,118,164,58,26
North America,US,Oklahoma,2020-04-10,1859,1150,127,179,64,28
North America,US,Oklahoma,2020-04-11,2021,1228,136,195,70,29
North America,US,Oklahoma,2020-04-12,2188,1307,145,211,77,31
North America,US,Oklahoma,2020-04-13,2359,1384,154,228,83,33
North America,US,Oklahoma,2020-04-14,2535,1461,164,245,90,35
North America,US,Oklahoma,2020-04-15,2715,1536,173,263,97,37
North America,US,Oklahoma,2020-04-16,2898,1610,182,280,105,38
North America,US,Oklahoma,2020-04-17,3084,1681,191,299,112,40
North America,US,Oklahoma,2020-04-18,3272,1750,200,317,119,42
North America,US,Oklahoma,2020-04-19,3461,1815,208,335,127,43
North America,US,Oklahoma,2020-04-20,3651,1877,216,354,135,45
North America,US,Oklahoma,2020-04-21,3842,1936,224,372,143,46
North America,US,Oklahoma,2020-04-22,4032,1990,231,391,150,47
North America,US,Oklahoma,2020-04-23,4222,2040,239,409,158,49
North America,US,Oklahoma,2020-04-24,4410,2086,245,428,166,50
North America,US,Oklahoma,2020-04-25,4597,2128,251,446,174,51
North America,US,Oklahoma,2020-04-26,4782,2165,257,464,181,51
North America,US,Oklahoma,2020-04-27,4964,2197,262,482,189,52
North America,US,Oklahoma,2020-04-28,5143,2224,267,499,197,53
North America,US,Oklahoma,2020-04-29,5319,2247,271,516,204,53
North America,US,Oklahoma,2020-04-30,5492,2265,275,533,211,54
North America,US,Oklahoma,2020-05-01,5660,2277,278,549,218,54
North America,US,Oklahoma,2020-05-02,5824,2285,280,565,225,54
North America,US,Oklahoma,2020-05-03,5985,2289,282,581,232,54
North America,US,Oklahoma,2020-05-04,6141,2289,284,596,239,54
North America,US,Oklahoma,2020-05-05,6292,2284,285,611,245,54
North America,US,Oklahoma,2020-05-06,6438,2275,286,625,252,54
North America,US,Oklahoma,2020-05-07,6579,2262,286,639,258,53
North America,US,Oklahoma,2020-05-08,6716,2244,285,652,264,53
North America,US,Oklahoma,2020-05-09,6847,2224,285,665,269,52
North America,US,Oklahoma,2020-05-10,6974,2201,283,677,275,52
North America,US,Oklahoma,2020-05-11,7096,2174,282,689,280,51
North America,US,Oklahoma,2020-05-12,7213,2145,280,701,285,50
North America,US,Oklahoma,2020-05-13,7325,2112,278,711,290,49
North America,US,Oklahoma,2020-05-14,7431,2077,275,722,295,49
North America,US,Oklahoma,2020-05-15,7534,2040,272,732,299,48
North America,US,Oklahoma,2020-05-16,7631,2001,269,741,303,47
North America,US,Oklahoma,2020-05-17,7725,1961,265,750,307,46
North America,US,Oklahoma,2020-05-18,7813,1919,261,759,311,45
North America,US,Oklahoma,2020-05-19,7898,1875,257,767,315,44
North America,US,Oklahoma,2020-05-20,7977,1830,253,775,318,43
North America,US,Oklahoma,2020-05-21,8053,1784,248,782,322,41
North America,US,Oklahoma,2020-05-22,8124,1737,244,789,325,40
North America,US,Oklahoma,2020-05-23,8192,1690,239,796,328,39
North America,US,Oklahoma,2020-05-24,8257,1643,234,802,331,38
North America,US,Oklahoma,2020-05-25,8318,1595,229,808,333,37
North America,US,Oklahoma,2020-05-26,8375,1547,224,814,336,36
North America,US,Oklahoma,2020-05-27,8429,1499,219,819,338,35
North America,US,Oklahoma,2020-05-28,8479,1451,214,824,340,33
North America,US,Oklahoma,2020-05-29,8527,1403,208,828,342,32
North America,US,Oklahoma,2020-05-30,8572,1356,203,833,344,31
North America,US,Oklahoma,2020-05-31,8614,1310,198,837,346,30
North America,US,Oklahoma,2020-06-01,8654,1264,193,841,348,29
North America,US,Oklahoma,2020-06-02,8691,1218,187,844,349,28
North America,US,Oklahoma,2020-06-03,8726,1173,182,848,351,27
North America,US,Oklahoma,2020-06-04,8758,1129,177,851,352,26
North America,US,Oklahoma,2020-06-05,8789,1086,172,854,353,25
North America,US,Oklahoma,2020-06-06,8817,1044,167,857,355,24
North America,US,Oklahoma,2020-06-07,8844,1003,161,859,356,23
North America,US,Oklahoma,2020-06-08,8869,962,156,862,357,22
North America,US,Oklahoma,2020-06-09,8892,923,152,864,358,21
North America,US,Oklahoma,2020-06-10,8913,885,147,866,359,20
North America,US,Oklahoma,2020-06-11,8933,847,142,868,360,19
North America,US,Oklahoma,2020-06-12,8952,811,137,870,360,18
North America,US,Oklahoma,2020-06-13,8969,776,133,871,361,17
North America,US,Oklahoma,2020-06-14,8985,742,128,873,362,17
North America,US,Oklahoma,2020-06-15,9000,710,124,875,362,16
North America,US,Oklahoma,2020-06-16,9014,678,119,876,363,15
North America,US,Oklahoma,2020-06-17,9027,647,115,877,363,14
North America,US,Oklahoma,2020-06-18,9039,617,111,878,364,14
North America,US,Oklahoma,2020-06-19,9050,589,107,879,364,13
North America,US,Oklahoma,2020-06-20,9060,562,103,880,365,12
North America,US,Oklahoma,2020-06-21,9070,535,99,881,365,12
North America,US,Oklahoma,2020-06-22,9079,510,96,882,366,11
North America,US,Oklahoma,2020-06-23,9087,485,92,883,366,11
North America,US,Oklahoma,2020-06-24,9094,462,89,884,366,10
North America,US,Oklahoma,2020-06-25,9101,439,85,884,367,10
North America,US,Oklahoma,2020-06-26,9107,418,82,885,367,9
North America,US,Oklahoma,2020-06-27,9113,397,79,886,367,9
North America,US,Oklahoma,2020-06-28,9119,377,76,886,367,8
North America,US,Oklahoma,2020-06-29,9124,358,73,887,367,8
North America,US,Oklahoma,2020-06-30,9128,340,70,887,368,7
North America,US,Oklahoma,2020-07-01,9133,323,67,887,368,7
North America,US,Oklahoma,2020-07-02,9136,307,65,888,368,7
North America,US,Oklahoma,2020-07-03,9140,291,62,888,368,6
North America,US,Oklahoma,2020-07-04,9143,276,59,888,368,6
North America,US,Oklahoma,2020-07-05,9146,262,57,889,368,6
North America,US,Oklahoma,2020-07-06,9149,248,55,889,368,5
North America,US,Oklahoma,2020-07-07,9152,235,52,889,369,5
North America,US,Oklahoma,2020-07-08,9154,222,50,889,369,5
North America,US,Oklahoma,2020-07-09,9156,211,48,890,369,4
North America,US,Oklahoma,2020-07-10,9158,200,46,890,369,4
North America,US,Oklahoma,2020-07-11,9160,189,44,890,369,4
North America,US,Oklahoma,2020-07-12,9162,179,43,890,369,4
North America,US,Oklahoma,2020-07-13,9163,169,41,890,369,3
North America,US,Oklahoma,2020-07-14,9165,160,39,890,369,3
North America,US,Oklahoma,2020-07-15,9166,151,37,891,369,3
North America,US,Oklahoma,2020-07-16,9167,143,36,891,369,3
North America,US,Oklahoma,2020-07-17,9168,135,34,891,369,3
North America,US,Oklahoma,2020-07-18,9169,128,33,891,369,3
North America,US,Oklahoma,2020-07-19,9170,121,31,891,369,2
North America,US,Oklahoma,2020-07-20,9171,114,30,891,369,2
North America,US,Oklahoma,2020-07-21,9171,108,29,891,369,2
North America,US,Oklahoma,2020-07-22,9172,102,28,891,369,2
North America,US,Oklahoma,2020-07-23,9173,96,26,891,369,2
North America,US,Oklahoma,2020-07-24,9173,91,25,891,369,2
North America,US,Oklahoma,2020-07-25,9174,86,24,891,369,2
North America,US,Oklahoma,2020-07-26,9174,81,23,891,369,2
North America,US,Oklahoma,2020-07-27,9175,77,22,891,369,1
North America,US,Oklahoma,2020-07-28,9175,72,21,892,369,1
North America,US,Oklahoma,2020-07-29,9175,68,20,892,369,1
North America,US,Oklahoma,2020-07-30,9176,64,19,892,369,1
North America,US,Oklahoma,2020-07-31,9176,61,18,892,369,1
North America,US,Oklahoma,2020-08-01,9176,57,18,892,369,1
North America,US,Oregon,2020-03-20,114,96,9,9,3,2
North America,US,Oregon,2020-03-21,119,93,9,10,4,2
North America,US,Oregon,2020-03-22,126,93,9,10,6,2
North America,US,Oregon,2020-03-23,135,95,10,11,6,2
North America,US,Oregon,2020-03-24,145,99,10,12,7,2
North America,US,Oregon,2020-03-25,158,104,11,14,8,3
North America,US,Oregon,2020-03-26,173,111,12,15,8,3
North America,US,Oregon,2020-03-27,190,120,13,17,9,3
North America,US,Oregon,2020-03-28,209,130,14,19,9,3
North America,US,Oregon,2020-03-29,231,143,15,21,10,3
North America,US,Oregon,2020-03-30,256,157,17,23,11,4
North America,US,Oregon,2020-03-31,284,173,19,26,12,4
North America,US,Oregon,2020-04-01,316,192,21,29,13,5
North America,US,Oregon,2020-04-02,351,212,23,32,14,5
North America,US,Oregon,2020-04-03,389,235,26,36,15,6
North America,US,Oregon,2020-04-04,431,259,28,40,16,6
North America,US,Oregon,2020-04-05,477,286,31,45,18,7
North America,US,Oregon,2020-04-06,527,315,35,50,19,8
North America,US,Oregon,2020-04-07,582,346,38,55,21,8
North America,US,Oregon,2020-04-08,640,378,42,61,23,9
North America,US,Oregon,2020-04-09,703,413,46,67,25,10
North America,US,Oregon,2020-04-10,769,449,50,73,27,11
North America,US,Oregon,2020-04-11,840,487,54,80,29,12
North America,US,Oregon,2020-04-12,915,526,59,87,32,13
North America,US,Oregon,2020-04-13,995,567,63,95,34,14
North America,US,Oregon,2020-04-14,1078,608,68,103,37,15
North America,US,Oregon,2020-04-15,1165,651,73,112,39,16
North America,US,Oregon,2020-04-16,1255,694,78,120,42,17
North America,US,Oregon,2020-04-17,1349,738,83,130,45,18
North America,US,Oregon,2020-04-18,1447,782,89,139,48,19
North America,US,Oregon,2020-04-19,1547,827,94,149,51,20
North America,US,Oregon,2020-04-20,1651,871,99,159,54,21
North America,US,Oregon,2020-04-21,1757,915,105,169,58,22
North America,US,Oregon,2020-04-22,1866,958,110,180,61,23
North America,US,Oregon,2020-04-23,1976,1001,115,191,64,24
North America,US,Oregon,2020-04-24,2089,1042,120,202,68,25
North America,US,Oregon,2020-04-25,2203,1083,126,213,71,26
North America,US,Oregon,2020-04-26,2319,1122,131,224,75,27
North America,US,Oregon,2020-04-27,2435,1160,136,235,78,28
North America,US,Oregon,2020-04-28,2553,1196,140,247,82,28
North America,US,Oregon,2020-04-29,2671,1230,145,258,85,29
North America,US,Oregon,2020-04-30,2789,1262,149,270,89,30
North America,US,Oregon,2020-05-01,2908,1293,153,281,92,31
North America,US,Oregon,2020-05-02,3026,1321,158,293,96,31
North America,US,Oregon,2020-05-03,3143,1347,161,304,99,32
North America,US,Oregon,2020-05-04,3260,1370,165,316,103,33
North America,US,Oregon,2020-05-05,3377,1392,168,327,106,33
North America,US,Oregon,2020-05-06,3491,1411,171,338,109,33
North America,US,Oregon,2020-05-07,3605,1427,174,349,113,34
North America,US,Oregon,2020-05-08,3717,1441,177,360,116,34
North America,US,Oregon,2020-05-09,3828,1453,179,371,119,34
North America,US,Oregon,2020-05-10,3936,1462,181,381,122,35
North America,US,Oregon,2020-05-11,4043,1469,183,392,125,35
North America,US,Oregon,2020-05-12,4148,1473,184,402,128,35
North America,US,Oregon,2020-05-13,4250,1475,185,412,131,35
North America,US,Oregon,2020-05-14,4350,1475,186,422,134,35
North America,US,Oregon,2020-05-15,4448,1472,187,431,136,35
