Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-05-20,19458,3511,758,2917,753,122
Asia,Japan,None,2020-05-21,19589,3418,743,2937,763,119
Asia,Japan,None,2020-05-22,19714,3325,727,2955,773,116
Asia,Japan,None,2020-05-23,19833,3233,711,2973,783,112
Asia,Japan,None,2020-05-24,19947,3141,695,2990,793,109
Asia,Japan,None,2020-05-25,20056,3050,679,3007,802,105
Asia,Japan,None,2020-05-26,20158,2959,663,3022,811,102
Asia,Japan,None,2020-05-27,20255,2868,647,3037,820,99
Asia,Japan,None,2020-05-28,20347,2778,631,3050,829,96
Asia,Japan,None,2020-05-29,20434,2688,615,3063,837,92
Asia,Japan,None,2020-05-30,20516,2601,599,3076,845,89
Asia,Japan,None,2020-05-31,20595,2515,583,3087,853,86
Asia,Japan,None,2020-06-01,20669,2430,567,3099,860,83
Asia,Japan,None,2020-06-02,20739,2347,552,3109,867,80
Asia,Japan,None,2020-06-03,20805,2264,536,3119,874,77
Asia,Japan,None,2020-06-04,20866,2183,521,3128,881,74
Asia,Japan,None,2020-06-05,20925,2104,505,3137,887,71
Asia,Japan,None,2020-06-06,20980,2027,490,3145,894,68
Asia,Japan,None,2020-06-07,21032,1951,475,3153,900,66
Asia,Japan,None,2020-06-08,21081,1878,461,3160,905,63
Asia,Japan,None,2020-06-09,21127,1806,447,3167,911,61
Asia,Japan,None,2020-06-10,21170,1736,433,3174,916,58
Asia,Japan,None,2020-06-11,21211,1668,419,3180,921,56
Asia,Japan,None,2020-06-12,21248,1601,405,3185,926,53
Asia,Japan,None,2020-06-13,21284,1537,392,3191,931,51
Asia,Japan,None,2020-06-14,21318,1475,379,3196,935,49
Asia,Japan,None,2020-06-15,21349,1414,366,3201,939,47
Asia,Japan,None,2020-06-16,21379,1356,354,3205,943,45
Asia,Japan,None,2020-06-17,21406,1299,342,3209,947,43
Asia,Japan,None,2020-06-18,21432,1244,330,3213,951,41
Asia,Japan,None,2020-06-19,21456,1190,318,3217,955,39
Asia,Japan,None,2020-06-20,21479,1139,307,3220,958,37
Asia,Japan,None,2020-06-21,21500,1090,296,3223,961,35
Asia,Japan,None,2020-06-22,21519,1042,286,3226,965,34
Asia,Japan,None,2020-06-23,21538,996,275,3229,967,32
Asia,Japan,None,2020-06-24,21555,951,265,3231,970,31
Asia,Japan,None,2020-06-25,21571,908,255,3234,973,29
Asia,Japan,None,2020-06-26,21586,867,246,3236,976,28
Asia,Japan,None,2020-06-27,21599,828,237,3238,978,26
Asia,Japan,None,2020-06-28,21612,790,228,3240,980,25
Asia,Japan,None,2020-06-29,21625,753,219,3242,983,24
Asia,Japan,None,2020-06-30,21636,718,211,3244,985,23
Asia,Japan,None,2020-07-01,21646,685,203,3245,987,22
Asia,Japan,None,2020-07-02,21656,652,195,3247,989,20
Asia,Japan,None,2020-07-03,21665,621,187,3248,991,19
Asia,Japan,None,2020-07-04,21673,592,180,3249,992,18
Asia,Japan,None,2020-07-05,21681,563,173,3250,994,17
Asia,Japan,None,2020-07-06,21688,536,166,3251,995,17
Asia,Japan,None,2020-07-07,21695,510,160,3252,997,16
Asia,Japan,None,2020-07-08,21701,485,153,3253,998,15
Asia,Japan,None,2020-07-09,21707,462,147,3254,1000,14
Asia,Japan,None,2020-07-10,21712,439,141,3255,1001,13
Asia,Japan,None,2020-07-11,21717,417,135,3256,1002,13
Asia,Japan,None,2020-07-12,21721,396,130,3256,1003,12
Asia,Japan,None,2020-07-13,21726,377,125,3257,1004,11
Asia,Japan,None,2020-07-14,21730,358,120,3258,1005,11
Asia,Japan,None,2020-07-15,21733,340,115,3258,1006,10
Asia,Japan,None,2020-07-16,21736,323,110,3259,1007,10
Asia,Japan,None,2020-07-17,21740,306,105,3259,1008,9
Asia,Japan,None,2020-07-18,21742,291,101,3260,1009,9
Asia,Japan,None,2020-07-19,21745,276,97,3260,1010,8
Asia,Japan,None,2020-07-20,21747,262,93,3260,1010,8
Asia,Japan,None,2020-07-21,21750,249,89,3261,1011,7
Asia,Japan,None,2020-07-22,21752,236,85,3261,1012,7
Asia,Japan,None,2020-07-23,21754,224,82,3261,1012,6
Asia,Japan,None,2020-07-24,21755,212,78,3262,1013,6
Asia,Japan,None,2020-07-25,21757,201,75,3262,1014,6
Asia,Japan,None,2020-07-26,21759,191,72,3262,1014,5
Asia,Japan,None,2020-07-27,21760,181,69,3262,1015,5
Asia,Japan,None,2020-07-28,21761,171,66,3262,1015,5
Asia,Japan,None,2020-07-29,21762,162,63,3263,1015,4
Asia,Japan,None,2020-07-30,21763,154,60,3263,1016,4
Asia,Japan,None,2020-07-31,21764,146,58,3263,1016,4
Asia,Japan,None,2020-08-01,21765,138,55,3263,1017,4
Asia,Japan,None,2020-08-02,21766,131,53,3263,1017,4
Asia,Japan,None,2020-08-03,21767,124,50,3263,1017,3
Asia,Japan,None,2020-08-04,21768,117,48,3263,1018,3
Asia,Japan,None,2020-08-05,21768,111,46,3263,1018,3
Asia,Japan,None,2020-08-06,21769,105,44,3264,1018,3
Asia,Japan,None,2020-08-07,21769,100,42,3264,1018,3
Asia,Japan,None,2020-08-08,21770,94,40,3264,1019,2
Asia,Japan,None,2020-08-09,21770,89,39,3264,1019,2
Asia,Japan,None,2020-08-10,21771,85,37,3264,1019,2
Asia,Japan,None,2020-08-11,21771,80,35,3264,1019,2
Asia,Japan,None,2020-08-12,21772,76,34,3264,1020,2
Asia,Japan,None,2020-08-13,21772,72,32,3264,1020,2
Asia,Japan,None,2020-08-14,21772,68,31,3264,1020,2
Asia,Japan,None,2020-08-15,21772,64,29,3264,1020,2
Asia,Japan,None,2020-08-16,21773,61,28,3264,1020,1
Asia,Japan,None,2020-08-17,21773,58,27,3264,1020,1
Asia,Japan,None,2020-08-18,21773,55,26,3264,1020,1
Asia,Japan,None,2020-08-19,21773,52,25,3264,1021,1
Asia,Japan,None,2020-08-20,21774,49,23,3264,1021,1
Asia,Japan,None,2020-08-21,21774,46,22,3264,1021,1
Asia,Japan,None,2020-08-22,21774,44,21,3264,1021,1
Asia,Japan,None,2020-08-23,21774,41,20,3264,1021,1
Asia,Japan,None,2020-08-24,21774,39,20,3264,1021,1
Asia,Japan,None,2020-08-25,21774,37,19,3264,1021,1
Asia,Japan,None,2020-08-26,21774,35,18,3264,1021,1
Asia,Japan,None,2020-08-27,21774,33,17,3264,1021,1
Asia,Japan,None,2020-08-28,21775,31,16,3264,1021,1
Asia,Japan,None,2020-08-29,21775,30,16,3264,1022,1
Asia,Japan,None,2020-08-30,21775,28,15,3264,1022,1
Asia,Japan,None,2020-08-31,21775,27,14,3264,1022,1
Asia,Japan,None,2020-09-01,21775,25,14,3264,1022,1
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,118,99,15,16,2,4
Asia,None,None,2020-02-23,123,98,15,17,3,4
Asia,None,None,2020-02-24,129,97,15,18,3,4
Asia,None,None,2020-02-25,136,98,16,19,3,4
Asia,None,None,2020-02-26,144,100,16,20,4,4
Asia,None,None,2020-02-27,154,103,17,21,4,4
Asia,None,None,2020-02-28,166,108,18,23,4,4
Asia,None,None,2020-02-29,181,115,19,25,5,4
Asia,None,None,2020-03-01,198,125,21,28,5,5
Asia,None,None,2020-03-02,219,137,23,31,5,5
Asia,None,None,2020-03-03,244,153,26,35,6,6
Asia,None,None,2020-03-04,273,171,29,39,6,6
Asia,None,None,2020-03-05,308,194,32,44,7,7
Asia,None,None,2020-03-06,348,220,37,50,7,8
Asia,None,None,2020-03-07,394,250,42,57,8,9
Asia,None,None,2020-03-08,446,286,48,65,9,11
Asia,None,None,2020-03-09,507,326,54,74,10,12
Asia,None,None,2020-03-10,576,372,62,85,11,14
Asia,None,None,2020-03-11,653,423,70,96,12,16
Asia,None,None,2020-03-12,740,480,80,109,14,18
Asia,None,None,2020-03-13,837,543,90,124,15,20
Asia,None,None,2020-03-14,944,613,102,140,17,23
Asia,None,None,2020-03-15,1063,689,115,158,19,25
Asia,None,None,2020-03-16,1193,771,129,177,21,28
Asia,None,None,2020-03-17,1449,973,160,215,24,36
Asia,None,None,2020-03-18,1815,1265,207,271,27,47
Asia,None,None,2020-03-19,2184,1543,252,326,31,57
Asia,None,None,2020-03-20,2601,1848,301,389,34,69
Asia,None,None,2020-03-21,3120,2233,363,467,39,83
Asia,None,None,2020-03-22,3786,2736,445,567,44,101
Asia,None,None,2020-03-23,4609,3360,545,689,50,125
Asia,None,None,2020-03-24,5597,4102,665,837,56,151
Asia,None,None,2020-03-25,6754,4962,804,1011,65,183
Asia,None,None,2020-03-26,8093,5944,964,1213,74,220
Asia,None,None,2020-03-27,9632,7055,1146,1443,84,261
Asia,None,None,2020-03-28,11392,8312,1352,1707,95,307
Asia,None,None,2020-03-29,13395,9723,1585,2007,108,360
Asia,None,None,2020-03-30,15668,11307,1846,2349,124,418
Asia,None,None,2020-03-31,18229,13069,2138,2733,141,483
Asia,None,None,2020-04-01,21094,15013,2461,3162,159,555
Asia,None,None,2020-04-02,24293,17155,2818,3642,181,634
Asia,None,None,2020-04-03,27857,19517,3213,4177,204,721
Asia,None,None,2020-04-04,31813,22109,3647,4770,230,816
Asia,None,None,2020-04-05,36162,24917,4120,5423,259,919
Asia,None,None,2020-04-06,40915,27937,4630,6135,291,1030
Asia,None,None,2020-04-07,46097,31180,5180,6913,326,1150
Asia,None,None,2020-04-08,51740,34665,5772,7759,366,1277
Asia,None,None,2020-04-09,57846,38380,6407,8675,409,1414
Asia,None,None,2020-04-10,64405,42296,7078,9659,455,1557
Asia,None,None,2020-04-11,71415,46400,7785,10711,505,1708
Asia,None,None,2020-04-12,78890,50692,8528,11832,561,1865
Asia,None,None,2020-04-13,86849,55184,9310,13026,620,2030
Asia,None,None,2020-04-14,95274,59845,10123,14290,685,2200
Asia,None,None,2020-04-15,104136,64633,10964,15618,753,2374
Asia,None,None,2020-04-16,113416,69521,11828,17011,827,2553
Asia,None,None,2020-04-17,123111,74499,12714,18465,907,2733
Asia,None,None,2020-04-18,133225,79570,13621,19982,991,2918
Asia,None,None,2020-04-19,143743,84716,14546,21560,1081,3104
Asia,None,None,2020-04-20,154616,89880,15482,23190,1175,3292
Asia,None,None,2020-04-21,165805,95023,16422,24869,1276,3478
Asia,None,None,2020-04-22,177283,100119,17361,26591,1381,3662
Asia,None,None,2020-04-23,189037,105158,18298,28354,1492,3844
Asia,None,None,2020-04-24,201061,110144,19232,30157,1609,4024
Asia,None,None,2020-04-25,213325,115052,20161,31997,1730,4201
Asia,None,None,2020-04-26,225772,119830,21074,33864,1856,4372
Asia,None,None,2020-04-27,238360,124441,21965,35752,1987,4537
Asia,None,None,2020-04-28,251053,128864,22832,37656,2123,4695
Asia,None,None,2020-04-29,263830,133086,23671,39573,2264,4845
Asia,None,None,2020-04-30,276677,137111,24483,41499,2409,4987
Asia,None,None,2020-05-01,289579,140942,25267,43435,2559,5123
Asia,None,None,2020-05-02,302487,144540,26015,45371,2712,5249
Asia,None,None,2020-05-03,315359,147879,26726,47302,2869,5367
Asia,None,None,2020-05-04,328162,150943,27393,49223,3030,5473
Asia,None,None,2020-05-05,340870,153723,28017,51129,3195,5569
Asia,None,None,2020-05-06,353463,156215,28595,53017,3362,5655
Asia,None,None,2020-05-07,365924,158427,29128,54887,3533,5729
Asia,None,None,2020-05-08,378246,160367,29615,56735,3706,5794
Asia,None,None,2020-05-09,390387,162014,30055,58557,3881,5848
Asia,None,None,2020-05-10,402327,163365,30445,60348,4058,5891
Asia,None,None,2020-05-11,414055,164427,30786,62107,4236,5923
Asia,None,None,2020-05-12,425558,165212,31080,63832,4416,5946
Asia,None,None,2020-05-13,436825,165723,31326,65521,4598,5958
Asia,None,None,2020-05-14,447841,165965,31523,67175,4779,5961
Asia,None,None,2020-05-15,458590,165938,31673,68787,4963,5954
Asia,None,None,2020-05-16,469054,165641,31774,70357,5146,5937
Asia,None,None,2020-05-17,479214,165069,31826,71880,5328,5909
Asia,None,None,2020-05-18,489067,164235,31831,73358,5512,5873
Asia,None,None,2020-05-19,498626,163173,31792,74792,5694,5829
Asia,None,None,2020-05-20,507899,161906,31713,76183,5876,5776
Asia,None,None,2020-05-21,516884,160447,31596,77531,6056,5717
Asia,None,None,2020-05-22,525571,158799,31440,78834,6235,5652
Asia,None,None,2020-05-23,533942,156952,31245,80089,6413,5579
Asia,None,None,2020-05-24,541981,154898,31010,81295,6590,5499
Asia,None,None,2020-05-25,549712,152676,30740,82455,6764,5412
Asia,None,None,2020-05-26,557151,150316,30440,83571,6937,5322
Asia,None,None,2020-05-27,564308,147836,30112,84645,7107,5227
Asia,None,None,2020-05-28,571184,145247,29758,85675,7276,5129
Asia,None,None,2020-05-29,577772,142546,29378,86664,7442,5026
Asia,None,None,2020-05-30,584057,139725,28971,87607,7605,4919
Asia,None,None,2020-05-31,590046,136791,28538,88505,7766,4809
Asia,None,None,2020-06-01,595765,133783,28085,89363,7923,4696
Asia,None,None,2020-06-02,601232,130725,27616,90183,8078,4582
Asia,None,None,2020-06-03,606460,127630,27133,90967,8230,4466
Asia,None,None,2020-06-04,611448,124507,26638,91715,8379,4350
Asia,None,None,2020-06-05,616195,121349,26128,92428,8525,4232
Asia,None,None,2020-06-06,620686,118142,25605,93101,8668,4113
Asia,None,None,2020-06-07,624927,114891,25068,93737,8808,3994
Asia,None,None,2020-06-08,628950,111636,24524,94340,8943,3874
Asia,None,None,2020-06-09,632774,108394,23976,94914,9077,3755
Asia,None,None,2020-06-10,636410,105178,23424,95460,9206,3636
Asia,None,None,2020-06-11,639863,101992,22871,95978,9332,3520
Asia,None,None,2020-06-12,643128,98827,22315,96467,9455,3404
Asia,None,None,2020-06-13,646197,95670,21756,96928,9576,3289
Asia,None,None,2020-06-14,649077,92526,21194,97360,9692,3175
Asia,None,None,2020-06-15,651793,89422,20633,97768,9804,3062
Asia,None,None,2020-06-16,654361,86370,20077,98152,9914,2952
Asia,None,None,2020-06-17,656788,83377,19525,98516,10021,2843
Asia,None,None,2020-06-18,659080,80442,18978,98860,10125,2737
Asia,None,None,2020-06-19,661235,77559,18435,99184,10225,2633
Asia,None,None,2020-06-20,663249,74720,17897,99485,10322,2531
Asia,None,None,2020-06-21,665133,71934,17363,99768,10416,2431
Asia,None,None,2020-06-22,666903,69211,16838,100034,10508,2334
Asia,None,None,2020-06-23,668569,66558,16320,100284,10595,2239
Asia,None,None,2020-06-24,670135,63976,15812,100518,10680,2147
Asia,None,None,2020-06-25,671605,61464,15312,100739,10763,2057
Asia,None,None,2020-06-26,672979,59016,14821,100945,10843,1971
Asia,None,None,2020-06-27,674256,56628,14339,101136,10919,1886
Asia,None,None,2020-06-28,675449,54307,13865,101316,10992,1804
Asia,None,None,2020-06-29,676567,52056,13401,101483,11065,1725
Asia,None,None,2020-06-30,677613,49879,12949,101641,11133,1648
Asia,None,None,2020-07-01,678592,47774,12507,101787,11200,1574
Asia,None,None,2020-07-02,679507,45737,12075,101925,11264,1502
Asia,None,None,2020-07-03,680358,43765,11654,102052,11325,1433
Asia,None,None,2020-07-04,681146,41856,11242,102170,11384,1366
Asia,None,None,2020-07-05,681879,40010,10842,102280,11441,1302
Asia,None,None,2020-07-06,682563,38233,10451,102382,11495,1241
Asia,None,None,2020-07-07,683202,36522,10073,102478,11548,1182
Asia,None,None,2020-07-08,683797,34877,9704,102567,11598,1125
Asia,None,None,2020-07-09,684352,33294,9347,102651,11648,1070
Asia,None,None,2020-07-10,684866,31770,8999,102728,11694,1018
Asia,None,None,2020-07-11,685340,30301,8662,102799,11739,968
Asia,None,None,2020-07-12,685778,28888,8335,102865,11782,919
Asia,None,None,2020-07-13,686187,27535,8018,102926,11823,873
Asia,None,None,2020-07-14,686567,26236,7711,102983,11862,829
Asia,None,None,2020-07-15,686919,24993,7414,103036,11900,786
Asia,None,None,2020-07-16,687247,23802,7127,103086,11937,747
Asia,None,None,2020-07-17,687551,22660,6848,103131,11972,708
Asia,None,None,2020-07-18,687828,21565,6580,103173,12005,671
Asia,None,None,2020-07-19,688086,20516,6320,103211,12038,636
Asia,None,None,2020-07-20,688323,19514,6069,103246,12067,603
Asia,None,None,2020-07-21,688545,18556,5827,103280,12097,570
Asia,None,None,2020-07-22,688749,17642,5593,103311,12126,540
Asia,None,None,2020-07-23,688939,16769,5369,103339,12152,511
Asia,None,None,2020-07-24,689113,15935,5151,103366,12178,483
Asia,None,None,2020-07-25,689273,15138,4942,103389,12203,458
Asia,None,None,2020-07-26,689421,14378,4740,103411,12226,432
Asia,None,None,2020-07-27,689557,13653,4546,103432,12249,408
Asia,None,None,2020-07-28,689683,12961,4359,103450,12270,386
Asia,None,None,2020-07-29,689799,12304,4179,103469,12290,364
Asia,None,None,2020-07-30,689906,11678,4005,103484,12310,344
Asia,None,None,2020-07-31,690005,11082,3839,103499,12329,325
Asia,None,None,2020-08-01,690095,10513,3678,103513,12347,307
Asia,None,None,2020-08-02,690178,9972,3525,103525,12364,290
Asia,None,None,2020-08-03,690255,9457,3376,103536,12380,273
Asia,None,None,2020-08-04,690326,8967,3234,103547,12396,258
Asia,None,None,2020-08-05,690390,8502,3097,103556,12411,243
Asia,None,None,2020-08-06,690450,8060,2966,103566,12425,229
Asia,None,None,2020-08-07,690505,7641,2840,103574,12438,216
Asia,None,None,2020-08-08,690555,7241,2718,103582,12452,203
Asia,None,None,2020-08-09,690601,6861,2603,103589,12464,191
Asia,None,None,2020-08-10,690643,6502,2491,103595,12476,180
Asia,None,None,2020-08-11,690682,6160,2384,103601,12487,170
Asia,None,None,2020-08-12,690718,5836,2282,103606,12498,160
Asia,None,None,2020-08-13,690750,5528,2183,103611,12508,151
Asia,None,None,2020-08-14,690780,5236,2089,103615,12518,142
Asia,None,None,2020-08-15,690807,4959,1998,103619,12527,134
Asia,None,None,2020-08-16,690833,4696,1912,103623,12536,125
Asia,None,None,2020-08-17,690856,4447,1829,103626,12544,118
Asia,None,None,2020-08-18,690876,4211,1749,103630,12552,111
Asia,None,None,2020-08-19,690895,3987,1673,103632,12561,104
Asia,None,None,2020-08-20,690914,3775,1599,103635,12568,98
Asia,None,None,2020-08-21,690930,3573,1529,103637,12575,92
Asia,None,None,2020-08-22,690945,3383,1462,103640,12581,87
Asia,None,None,2020-08-23,690958,3202,1398,103642,12588,82
Asia,None,None,2020-08-24,690970,3031,1338,103643,12593,77
Asia,None,None,2020-08-25,690981,2869,1279,103645,12599,72
Asia,None,None,2020-08-26,690991,2716,1222,103647,12605,68
Asia,None,None,2020-08-27,691001,2571,1168,103648,12610,64
Asia,None,None,2020-08-28,691010,2433,1116,103649,12615,60
Asia,None,None,2020-08-29,691018,2304,1068,103650,12620,56
Asia,None,None,2020-08-30,691025,2180,1020,103651,12625,53
Asia,None,None,2020-08-31,691031,2064,975,103652,12629,50
Asia,None,None,2020-09-01,691037,1953,932,103653,12633,47
Asia,Russia,None,2020-03-17,114,114,17,17,0,4
Asia,Russia,None,2020-03-18,325,311,47,49,0,12
Asia,Russia,None,2020-03-19,527,487,75,79,1,18
Asia,Russia,None,2020-03-20,764,685,106,115,1,26
Asia,Russia,None,2020-03-21,1090,958,149,164,2,36
Asia,Russia,None,2020-03-22,1550,1343,210,233,3,50
Asia,Russia,None,2020-03-23,2154,1843,289,323,4,69
Asia,Russia,None,2020-03-24,2909,2457,387,436,6,91
Asia,Russia,None,2020-03-25,3821,3184,503,573,9,118
Asia,Russia,None,2020-03-26,4903,4030,639,736,12,150
Asia,Russia,None,2020-03-27,6173,5003,796,926,16,186
Asia,Russia,None,2020-03-28,7652,6118,977,1148,21,227
Asia,Russia,None,2020-03-29,9362,7385,1184,1404,27,274
Asia,Russia,None,2020-03-30,11331,8823,1419,1700,35,327
Asia,Russia,None,2020-03-31,13578,10439,1685,2037,44,387
Asia,Russia,None,2020-04-01,16120,12238,1981,2418,54,453
Asia,Russia,None,2020-04-02,18987,14235,2312,2848,67,527
Asia,Russia,None,2020-04-03,22211,16454,2680,3332,81,609
Asia,Russia,None,2020-04-04,25818,18903,3088,3873,97,699
Asia,Russia,None,2020-04-05,29811,21570,3534,4472,116,797
Asia,Russia,None,2020-04-06,34203,24453,4018,5130,138,903
Asia,Russia,None,2020-04-07,39019,27563,4542,5853,162,1018
Asia,Russia,None,2020-04-08,44292,30920,5110,6644,190,1141
Asia,Russia,None,2020-04-09,50025,34511,5720,7504,221,1273
Asia,Russia,None,2020-04-10,56207,38308,6368,8431,255,1412
Asia,Russia,None,2020-04-11,62838,42298,7052,9426,293,1559
Asia,Russia,None,2020-04-12,69933,46482,7773,10490,336,1712
Asia,Russia,None,2020-04-13,77511,50873,8533,11627,382,1873
Asia,Russia,None,2020-04-14,85557,55440,9327,12834,433,2040
Asia,Russia,None,2020-04-15,94041,60141,10149,14106,488,2211
Asia,Russia,None,2020-04-16,102945,64950,10995,15442,548,2387
Asia,Russia,None,2020-04-17,112266,69856,11864,16840,613,2565
Asia,Russia,None,2020-04-18,122008,74861,12756,18301,683,2748
Asia,Russia,None,2020-04-19,132158,79949,13667,19824,758,2932
Asia,Russia,None,2020-04-20,142667,85063,14590,21400,838,3118
Asia,Russia,None,2020-04-21,153498,90164,15518,23025,924,3303
Asia,Russia,None,2020-04-22,164624,95227,16447,24694,1014,3486
Asia,Russia,None,2020-04-23,176031,100240,17375,26405,1110,3667
Asia,Russia,None,2020-04-24,187715,105208,18302,28157,1211,3846
