Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Delaware,2020-04-16,1321,828,91,129,35,20
North America,US,Delaware,2020-04-17,1455,904,99,142,39,22
North America,US,Delaware,2020-04-18,1598,983,108,156,43,24
North America,US,Delaware,2020-04-19,1749,1065,118,170,47,26
North America,US,Delaware,2020-04-20,1909,1149,127,186,52,28
North America,US,Delaware,2020-04-21,2075,1235,137,202,57,30
North America,US,Delaware,2020-04-22,2250,1323,147,219,63,32
North America,US,Delaware,2020-04-23,2432,1413,158,237,68,34
North America,US,Delaware,2020-04-24,2621,1503,168,255,74,36
North America,US,Delaware,2020-04-25,2817,1594,179,274,80,38
North America,US,Delaware,2020-04-26,3019,1685,190,294,87,40
North America,US,Delaware,2020-04-27,3226,1775,201,314,94,42
North America,US,Delaware,2020-04-28,3438,1865,212,335,101,45
North America,US,Delaware,2020-04-29,3656,1953,222,356,108,47
North America,US,Delaware,2020-04-30,3878,2041,233,378,116,49
North America,US,Delaware,2020-05-01,4104,2126,244,400,123,51
North America,US,Delaware,2020-05-02,4332,2208,254,422,131,53
North America,US,Delaware,2020-05-03,4563,2287,264,444,140,55
North America,US,Delaware,2020-05-04,4796,2363,274,467,148,56
North America,US,Delaware,2020-05-05,5030,2435,284,490,157,58
North America,US,Delaware,2020-05-06,5266,2504,293,513,165,60
North America,US,Delaware,2020-05-07,5502,2569,302,536,174,61
North America,US,Delaware,2020-05-08,5738,2630,310,559,183,63
North America,US,Delaware,2020-05-09,5973,2686,318,581,192,64
North America,US,Delaware,2020-05-10,6206,2737,326,604,201,65
North America,US,Delaware,2020-05-11,6438,2783,332,627,210,66
North America,US,Delaware,2020-05-12,6668,2824,339,649,219,67
North America,US,Delaware,2020-05-13,6896,2861,345,671,229,68
North America,US,Delaware,2020-05-14,7121,2893,350,693,238,69
North America,US,Delaware,2020-05-15,7343,2919,355,715,247,69
North America,US,Delaware,2020-05-16,7561,2940,360,736,256,70
North America,US,Delaware,2020-05-17,7776,2957,363,757,265,70
North America,US,Delaware,2020-05-18,7986,2968,366,777,274,70
North America,US,Delaware,2020-05-19,8191,2974,369,798,283,70
North America,US,Delaware,2020-05-20,8393,2975,371,817,292,70
North America,US,Delaware,2020-05-21,8589,2972,373,836,300,70
North America,US,Delaware,2020-05-22,8780,2965,374,855,309,70
North America,US,Delaware,2020-05-23,8967,2952,374,873,317,70
North America,US,Delaware,2020-05-24,9148,2936,374,891,326,69
North America,US,Delaware,2020-05-25,9324,2916,374,908,334,69
North America,US,Delaware,2020-05-26,9495,2892,373,924,342,68
North America,US,Delaware,2020-05-27,9660,2865,371,940,350,67
North America,US,Delaware,2020-05-28,9820,2834,369,956,357,66
North America,US,Delaware,2020-05-29,9974,2799,367,971,365,66
North America,US,Delaware,2020-05-30,10122,2761,364,985,372,65
North America,US,Delaware,2020-05-31,10264,2721,361,999,379,64
North America,US,Delaware,2020-06-01,10402,2678,357,1013,386,63
North America,US,Delaware,2020-06-02,10535,2634,354,1026,393,61
North America,US,Delaware,2020-06-03,10663,2588,350,1038,399,60
North America,US,Delaware,2020-06-04,10786,2539,345,1050,405,59
North America,US,Delaware,2020-06-05,10903,2489,340,1061,412,58
North America,US,Delaware,2020-06-06,11014,2436,335,1072,417,57
North America,US,Delaware,2020-06-07,11120,2381,330,1083,423,55
North America,US,Delaware,2020-06-08,11222,2326,325,1093,429,54
North America,US,Delaware,2020-06-09,11320,2271,319,1102,434,53
North America,US,Delaware,2020-06-10,11414,2216,313,1111,439,51
North America,US,Delaware,2020-06-11,11503,2159,307,1120,444,50
North America,US,Delaware,2020-06-12,11588,2102,301,1128,449,49
North America,US,Delaware,2020-06-13,11667,2044,295,1136,453,47
North America,US,Delaware,2020-06-14,11743,1986,289,1143,458,46
North America,US,Delaware,2020-06-15,11816,1928,283,1150,462,44
North America,US,Delaware,2020-06-16,11884,1871,276,1157,466,43
North America,US,Delaware,2020-06-17,11950,1814,270,1163,470,42
North America,US,Delaware,2020-06-18,12012,1758,263,1169,473,40
North America,US,Delaware,2020-06-19,12070,1701,257,1175,477,39
North America,US,Delaware,2020-06-20,12125,1645,250,1180,480,38
North America,US,Delaware,2020-06-21,12177,1590,244,1186,483,36
North America,US,Delaware,2020-06-22,12226,1536,237,1190,486,35
North America,US,Delaware,2020-06-23,12273,1483,231,1195,489,34
North America,US,Delaware,2020-06-24,12317,1430,224,1199,492,33
North America,US,Delaware,2020-06-25,12358,1379,218,1203,495,31
North America,US,Delaware,2020-06-26,12397,1328,212,1207,497,30
North America,US,Delaware,2020-06-27,12433,1278,206,1210,500,29
North America,US,Delaware,2020-06-28,12467,1230,200,1214,502,28
North America,US,Delaware,2020-06-29,12500,1183,194,1217,504,27
North America,US,Delaware,2020-06-30,12530,1137,188,1220,506,26
North America,US,Delaware,2020-07-01,12559,1092,182,1223,508,25
North America,US,Delaware,2020-07-02,12586,1048,176,1225,510,24
North America,US,Delaware,2020-07-03,12611,1006,170,1228,512,23
North America,US,Delaware,2020-07-04,12634,964,165,1230,513,22
North America,US,Delaware,2020-07-05,12656,924,159,1232,515,21
North America,US,Delaware,2020-07-06,12677,886,154,1234,516,20
North America,US,Delaware,2020-07-07,12696,848,149,1236,518,19
North America,US,Delaware,2020-07-08,12714,812,144,1238,519,18
North America,US,Delaware,2020-07-09,12731,777,139,1239,520,17
North America,US,Delaware,2020-07-10,12747,742,134,1241,521,16
North America,US,Delaware,2020-07-11,12761,709,129,1242,522,16
North America,US,Delaware,2020-07-12,12775,678,125,1244,523,15
North America,US,Delaware,2020-07-13,12788,647,120,1245,524,14
North America,US,Delaware,2020-07-14,12800,618,116,1246,525,14
North America,US,Delaware,2020-07-15,12811,590,112,1247,526,13
North America,US,Delaware,2020-07-16,12821,562,108,1248,527,12
North America,US,Delaware,2020-07-17,12831,536,104,1249,528,12
North America,US,Delaware,2020-07-18,12839,511,100,1250,529,11
North America,US,Delaware,2020-07-19,12848,487,96,1251,529,11
North America,US,Delaware,2020-07-20,12855,464,92,1252,530,10
North America,US,Delaware,2020-07-21,12863,441,89,1252,530,10
North America,US,Delaware,2020-07-22,12869,420,86,1253,531,9
North America,US,Delaware,2020-07-23,12876,400,82,1254,532,9
North America,US,Delaware,2020-07-24,12881,380,79,1254,532,8
North America,US,Delaware,2020-07-25,12887,361,76,1255,533,8
North America,US,Delaware,2020-07-26,12891,343,73,1255,533,7
North America,US,Delaware,2020-07-27,12896,326,70,1256,533,7
North America,US,Delaware,2020-07-28,12900,310,67,1256,534,7
North America,US,Delaware,2020-07-29,12904,294,65,1256,534,6
North America,US,Delaware,2020-07-30,12908,280,62,1257,534,6
North America,US,Delaware,2020-07-31,12911,265,60,1257,535,6
North America,US,Delaware,2020-08-01,12914,252,57,1257,535,5
North America,US,Delaware,2020-08-02,12917,239,55,1258,535,5
North America,US,Delaware,2020-08-03,12920,227,53,1258,536,5
North America,US,Delaware,2020-08-04,12922,215,50,1258,536,4
North America,US,Delaware,2020-08-05,12924,204,48,1258,536,4
North America,US,Delaware,2020-08-06,12926,193,46,1259,536,4
North America,US,Delaware,2020-08-07,12928,183,44,1259,536,4
North America,US,Delaware,2020-08-08,12930,173,43,1259,537,4
North America,US,Delaware,2020-08-09,12932,164,41,1259,537,3
North America,US,Delaware,2020-08-10,12933,156,39,1259,537,3
North America,US,Delaware,2020-08-11,12935,147,37,1259,537,3
North America,US,Delaware,2020-08-12,12936,139,36,1259,537,3
North America,US,Delaware,2020-08-13,12937,132,34,1260,537,3
North America,US,Delaware,2020-08-14,12938,125,33,1260,537,2
North America,US,Delaware,2020-08-15,12939,118,32,1260,538,2
North America,US,Delaware,2020-08-16,12940,112,30,1260,538,2
North America,US,Delaware,2020-08-17,12941,106,29,1260,538,2
North America,US,Delaware,2020-08-18,12942,100,28,1260,538,2
North America,US,Delaware,2020-08-19,12942,95,26,1260,538,2
North America,US,Delaware,2020-08-20,12943,90,25,1260,538,2
North America,US,Delaware,2020-08-21,12944,85,24,1260,538,2
North America,US,Delaware,2020-08-22,12944,80,23,1260,538,2
North America,US,Delaware,2020-08-23,12945,76,22,1260,538,1
North America,US,Delaware,2020-08-24,12945,71,21,1260,538,1
North America,US,Delaware,2020-08-25,12946,68,20,1260,538,1
North America,US,Delaware,2020-08-26,12946,64,19,1260,538,1
North America,US,Delaware,2020-08-27,12946,60,19,1260,538,1
North America,US,Delaware,2020-08-28,12947,57,18,1260,538,1
North America,US,Delaware,2020-08-29,12947,54,17,1261,539,1
North America,US,Delaware,2020-08-30,12947,51,16,1261,539,1
North America,US,Delaware,2020-08-31,12948,48,16,1261,539,1
North America,US,Delaware,2020-09-01,12948,45,15,1261,539,1
North America,US,District of Columbia,2020-03-22,102,90,9,9,2,2
North America,US,District of Columbia,2020-03-23,117,98,10,10,3,2
North America,US,District of Columbia,2020-03-24,133,106,11,12,4,3
North America,US,District of Columbia,2020-03-25,150,115,12,13,5,3
North America,US,District of Columbia,2020-03-26,170,126,13,15,6,3
North America,US,District of Columbia,2020-03-27,194,140,15,18,7,3
North America,US,District of Columbia,2020-03-28,221,157,16,20,8,4
North America,US,District of Columbia,2020-03-29,253,176,19,23,10,4
North America,US,District of Columbia,2020-03-30,289,199,21,27,11,5
North America,US,District of Columbia,2020-03-31,330,225,24,31,13,5
North America,US,District of Columbia,2020-04-01,377,254,27,35,14,6
North America,US,District of Columbia,2020-04-02,429,287,31,41,16,7
North America,US,District of Columbia,2020-04-03,487,324,35,46,18,8
North America,US,District of Columbia,2020-04-04,552,364,39,53,21,9
North America,US,District of Columbia,2020-04-05,624,408,44,60,23,10
North America,US,District of Columbia,2020-04-06,703,456,49,67,26,11
North America,US,District of Columbia,2020-04-07,790,508,55,76,30,12
North America,US,District of Columbia,2020-04-08,883,563,61,85,33,14
North America,US,District of Columbia,2020-04-09,985,622,68,95,37,15
North America,US,District of Columbia,2020-04-10,1094,684,75,105,41,16
North America,US,District of Columbia,2020-04-11,1211,750,82,117,46,18
North America,US,District of Columbia,2020-04-12,1336,819,90,129,51,20
North America,US,District of Columbia,2020-04-13,1468,890,98,142,57,21
North America,US,District of Columbia,2020-04-14,1608,963,106,155,62,23
North America,US,District of Columbia,2020-04-15,1755,1039,115,170,69,25
North America,US,District of Columbia,2020-04-16,1909,1116,124,185,75,27
North America,US,District of Columbia,2020-04-17,2070,1195,133,200,82,29
North America,US,District of Columbia,2020-04-18,2237,1274,143,217,90,31
North America,US,District of Columbia,2020-04-19,2410,1354,152,233,97,32
North America,US,District of Columbia,2020-04-20,2589,1434,162,251,105,34
North America,US,District of Columbia,2020-04-21,2773,1514,171,269,114,36
North America,US,District of Columbia,2020-04-22,2962,1592,181,287,123,38
North America,US,District of Columbia,2020-04-23,3155,1670,190,306,132,40
North America,US,District of Columbia,2020-04-24,3351,1745,200,325,141,42
North America,US,District of Columbia,2020-04-25,3550,1819,209,345,150,43
North America,US,District of Columbia,2020-04-26,3753,1890,218,364,160,45
North America,US,District of Columbia,2020-04-27,3957,1959,227,384,170,47
North America,US,District of Columbia,2020-04-28,4163,2024,235,404,180,48
North America,US,District of Columbia,2020-04-29,4370,2086,243,424,191,50
North America,US,District of Columbia,2020-04-30,4577,2145,251,444,201,51
North America,US,District of Columbia,2020-05-01,4783,2199,259,465,212,52
North America,US,District of Columbia,2020-05-02,4990,2250,266,485,222,53
North America,US,District of Columbia,2020-05-03,5195,2296,273,505,233,55
North America,US,District of Columbia,2020-05-04,5399,2337,279,524,244,56
North America,US,District of Columbia,2020-05-05,5601,2375,285,544,254,56
North America,US,District of Columbia,2020-05-06,5801,2407,290,564,265,57
North America,US,District of Columbia,2020-05-07,5998,2436,295,583,275,58
North America,US,District of Columbia,2020-05-08,6193,2460,299,602,286,58
North America,US,District of Columbia,2020-05-09,6384,2479,303,620,296,59
North America,US,District of Columbia,2020-05-10,6571,2494,306,639,307,59
North America,US,District of Columbia,2020-05-11,6754,2503,309,656,317,59
North America,US,District of Columbia,2020-05-12,6933,2508,311,674,327,59
North America,US,District of Columbia,2020-05-13,7108,2509,313,691,337,59
North America,US,District of Columbia,2020-05-14,7279,2506,315,707,346,59
North America,US,District of Columbia,2020-05-15,7445,2498,315,724,356,59
North America,US,District of Columbia,2020-05-16,7606,2487,316,739,365,59
North America,US,District of Columbia,2020-05-17,7762,2472,316,755,374,58
North America,US,District of Columbia,2020-05-18,7913,2453,315,769,383,58
North America,US,District of Columbia,2020-05-19,8059,2431,314,783,392,57
North America,US,District of Columbia,2020-05-20,8201,2406,313,797,400,56
North America,US,District of Columbia,2020-05-21,8337,2378,311,811,408,56
North America,US,District of Columbia,2020-05-22,8469,2347,309,823,416,55
North America,US,District of Columbia,2020-05-23,8595,2313,306,836,424,54
North America,US,District of Columbia,2020-05-24,8716,2276,303,847,431,53
North America,US,District of Columbia,2020-05-25,8832,2238,300,859,438,52
North America,US,District of Columbia,2020-05-26,8944,2198,297,870,445,51
North America,US,District of Columbia,2020-05-27,9051,2156,293,880,451,50
North America,US,District of Columbia,2020-05-28,9154,2113,289,890,458,49
North America,US,District of Columbia,2020-05-29,9251,2068,285,900,464,48
North America,US,District of Columbia,2020-05-30,9344,2021,280,909,470,47
North America,US,District of Columbia,2020-05-31,9433,1973,276,917,475,46
North America,US,District of Columbia,2020-06-01,9517,1925,271,925,481,45
North America,US,District of Columbia,2020-06-02,9598,1877,266,933,486,43
North America,US,District of Columbia,2020-06-03,9675,1828,261,941,491,42
North America,US,District of Columbia,2020-06-04,9748,1778,256,948,495,41
North America,US,District of Columbia,2020-06-05,9817,1728,250,955,500,40
North America,US,District of Columbia,2020-06-06,9882,1678,245,961,504,39
North America,US,District of Columbia,2020-06-07,9944,1627,239,967,508,37
North America,US,District of Columbia,2020-06-08,10002,1578,234,973,512,36
North America,US,District of Columbia,2020-06-09,10058,1528,228,978,515,35
North America,US,District of Columbia,2020-06-10,10110,1479,223,983,519,34
North America,US,District of Columbia,2020-06-11,10160,1430,217,988,522,33
North America,US,District of Columbia,2020-06-12,10206,1382,211,992,525,32
North America,US,District of Columbia,2020-06-13,10250,1334,206,997,528,30
North America,US,District of Columbia,2020-06-14,10291,1287,200,1001,531,29
North America,US,District of Columbia,2020-06-15,10330,1241,195,1005,534,28
North America,US,District of Columbia,2020-06-16,10367,1196,189,1008,536,27
North America,US,District of Columbia,2020-06-17,10401,1152,184,1011,538,26
North America,US,District of Columbia,2020-06-18,10433,1108,178,1015,541,25
North America,US,District of Columbia,2020-06-19,10464,1066,173,1018,543,24
North America,US,District of Columbia,2020-06-20,10492,1024,168,1020,545,23
North America,US,District of Columbia,2020-06-21,10519,984,163,1023,546,22
North America,US,District of Columbia,2020-06-22,10544,944,157,1025,548,21
North America,US,District of Columbia,2020-06-23,10567,906,152,1028,550,20
North America,US,District of Columbia,2020-06-24,10589,869,148,1030,551,19
North America,US,District of Columbia,2020-06-25,10609,832,143,1032,553,19
North America,US,District of Columbia,2020-06-26,10628,797,138,1034,554,18
North America,US,District of Columbia,2020-06-27,10646,763,133,1035,555,17
North America,US,District of Columbia,2020-06-28,10663,730,129,1037,557,16
North America,US,District of Columbia,2020-06-29,10678,698,124,1038,558,15
North America,US,District of Columbia,2020-06-30,10693,667,120,1040,559,15
North America,US,District of Columbia,2020-07-01,10706,638,116,1041,560,14
North America,US,District of Columbia,2020-07-02,10718,609,112,1042,560,13
North America,US,District of Columbia,2020-07-03,10730,581,108,1043,561,13
North America,US,District of Columbia,2020-07-04,10741,554,104,1045,562,12
North America,US,District of Columbia,2020-07-05,10751,529,100,1046,563,12
North America,US,District of Columbia,2020-07-06,10760,504,96,1046,563,11
North America,US,District of Columbia,2020-07-07,10769,480,93,1047,564,10
North America,US,District of Columbia,2020-07-08,10777,458,89,1048,565,10
North America,US,District of Columbia,2020-07-09,10785,436,86,1049,565,9
North America,US,District of Columbia,2020-07-10,10791,415,83,1049,566,9
