Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Alabama,2020-08-06,74706,830,305,11206,1559,23
North America,US,Alabama,2020-08-07,74711,786,292,11207,1560,22
North America,US,Alabama,2020-08-08,74716,745,280,11207,1562,21
North America,US,Alabama,2020-08-09,74720,706,268,11208,1564,19
North America,US,Alabama,2020-08-10,74724,669,256,11209,1565,18
North America,US,Alabama,2020-08-11,74728,634,245,11209,1566,17
North America,US,Alabama,2020-08-12,74731,600,235,11210,1568,16
North America,US,Alabama,2020-08-13,74734,569,225,11210,1569,15
North America,US,Alabama,2020-08-14,74737,538,215,11211,1570,14
North America,US,Alabama,2020-08-15,74739,510,205,11211,1571,13
North America,US,Alabama,2020-08-16,74742,483,196,11211,1573,13
North America,US,Alabama,2020-08-17,74744,457,188,11212,1574,12
North America,US,Alabama,2020-08-18,74746,433,180,11212,1575,11
North America,US,Alabama,2020-08-19,74748,410,172,11212,1576,11
North America,US,Alabama,2020-08-20,74749,388,164,11212,1576,10
North America,US,Alabama,2020-08-21,74751,367,157,11213,1577,9
North America,US,Alabama,2020-08-22,74752,348,150,11213,1578,9
North America,US,Alabama,2020-08-23,74754,329,144,11213,1579,8
North America,US,Alabama,2020-08-24,74755,312,137,11213,1580,8
North America,US,Alabama,2020-08-25,74756,295,131,11213,1580,7
North America,US,Alabama,2020-08-26,74757,279,125,11214,1581,7
North America,US,Alabama,2020-08-27,74758,264,120,11214,1582,6
North America,US,Alabama,2020-08-28,74758,250,115,11214,1582,6
North America,US,Alabama,2020-08-29,74759,237,110,11214,1583,6
North America,US,Alabama,2020-08-30,74760,224,105,11214,1584,5
North America,US,Alabama,2020-08-31,74760,212,100,11214,1584,5
North America,US,Alabama,2020-09-01,74761,201,96,11214,1585,5
North America,US,Alabama,2020-09-02,74761,190,91,11214,1585,4
North America,US,Alabama,2020-09-03,74762,180,87,11214,1586,4
North America,US,Alabama,2020-09-04,74762,170,83,11214,1586,4
North America,US,Alabama,2020-09-05,74763,161,80,11214,1586,4
North America,US,Alabama,2020-09-06,74763,153,76,11214,1587,3
North America,US,Alabama,2020-09-07,74763,145,73,11215,1587,3
North America,US,Alabama,2020-09-08,74764,137,69,11215,1588,3
North America,US,Alabama,2020-09-09,74764,130,66,11215,1588,3
North America,US,Alabama,2020-09-10,74764,123,63,11215,1588,3
North America,US,Alabama,2020-09-11,74764,116,61,11215,1589,2
North America,US,Alabama,2020-09-12,74765,110,58,11215,1589,2
North America,US,Alabama,2020-09-13,74765,104,55,11215,1589,2
North America,US,Alabama,2020-09-14,74765,99,53,11215,1589,2
North America,US,Alabama,2020-09-15,74765,93,50,11215,1590,2
North America,US,Alabama,2020-09-16,74765,88,48,11215,1590,2
North America,US,Alabama,2020-09-17,74765,84,46,11215,1590,2
North America,US,Alabama,2020-09-18,74765,79,44,11215,1590,2
North America,US,Alabama,2020-09-19,74766,75,42,11215,1591,1
North America,US,Alabama,2020-09-20,74766,71,40,11215,1591,1
North America,US,Alabama,2020-09-21,74766,67,38,11215,1591,1
North America,US,Alabama,2020-09-22,74766,64,37,11215,1591,1
North America,US,Alabama,2020-09-23,74766,60,35,11215,1591,1
North America,US,Alabama,2020-09-24,74766,57,33,11215,1591,1
North America,US,Alabama,2020-09-25,74766,54,32,11215,1592,1
North America,US,Alabama,2020-09-26,74766,51,30,11215,1592,1
North America,US,Alabama,2020-09-27,74766,49,29,11215,1592,1
North America,US,Alabama,2020-09-28,74766,46,28,11215,1592,1
North America,US,Alabama,2020-09-29,74766,44,26,11215,1592,1
North America,US,Alabama,2020-09-30,74766,41,25,11215,1592,1
North America,US,Alabama,2020-10-01,74766,39,24,11215,1592,1
North America,US,Alabama,2020-10-02,74766,37,23,11215,1592,1
North America,US,Alaska,2020-03-29,102,90,14,14,2,3
North America,US,Alaska,2020-03-30,105,87,13,14,2,3
North America,US,Alaska,2020-03-31,108,84,13,14,2,3
North America,US,Alaska,2020-04-01,111,82,13,15,2,3
North America,US,Alaska,2020-04-02,114,80,13,15,2,3
North America,US,Alaska,2020-04-03,118,78,13,16,2,3
North America,US,Alaska,2020-04-04,122,78,13,16,2,3
North America,US,Alaska,2020-04-05,127,78,13,17,2,3
North America,US,Alaska,2020-04-06,133,78,13,18,2,3
North America,US,Alaska,2020-04-07,139,80,14,19,2,3
North America,US,Alaska,2020-04-08,147,82,14,20,2,3
North America,US,Alaska,2020-04-09,156,85,15,22,2,3
North America,US,Alaska,2020-04-10,166,89,16,23,3,3
North America,US,Alaska,2020-04-11,177,94,16,25,3,3
North America,US,Alaska,2020-04-12,189,100,18,27,3,4
North America,US,Alaska,2020-04-13,202,107,19,29,3,4
North America,US,Alaska,2020-04-14,217,115,20,31,3,4
North America,US,Alaska,2020-04-15,234,124,22,33,3,5
North America,US,Alaska,2020-04-16,252,133,23,36,3,5
North America,US,Alaska,2020-04-17,272,144,25,39,3,5
North America,US,Alaska,2020-04-18,293,156,27,42,3,6
North America,US,Alaska,2020-04-19,316,168,29,46,3,6
North America,US,Alaska,2020-04-20,340,181,31,49,3,7
North America,US,Alaska,2020-04-21,366,195,34,53,3,7
North America,US,Alaska,2020-04-22,394,210,36,57,3,8
North America,US,Alaska,2020-04-23,424,225,39,62,4,8
North America,US,Alaska,2020-04-24,455,241,42,66,4,9
North America,US,Alaska,2020-04-25,487,257,45,71,4,9
North America,US,Alaska,2020-04-26,522,274,48,76,4,10
North America,US,Alaska,2020-04-27,557,292,51,82,4,11
North America,US,Alaska,2020-04-28,595,309,54,87,4,11
North America,US,Alaska,2020-04-29,633,327,57,93,4,12
North America,US,Alaska,2020-04-30,673,345,61,99,5,13
North America,US,Alaska,2020-05-01,714,363,64,105,5,13
North America,US,Alaska,2020-05-02,756,381,67,112,5,14
North America,US,Alaska,2020-05-03,800,399,70,118,5,14
North America,US,Alaska,2020-05-04,844,417,74,125,5,15
North America,US,Alaska,2020-05-05,889,434,77,132,6,16
North America,US,Alaska,2020-05-06,935,451,80,138,6,16
North America,US,Alaska,2020-05-07,981,467,83,145,6,17
North America,US,Alaska,2020-05-08,1028,483,86,152,6,18
North America,US,Alaska,2020-05-09,1075,499,89,159,7,18
North America,US,Alaska,2020-05-10,1123,514,92,167,7,19
North America,US,Alaska,2020-05-11,1171,528,95,174,7,19
North America,US,Alaska,2020-05-12,1219,541,98,181,7,20
North America,US,Alaska,2020-05-13,1267,553,101,188,8,20
North America,US,Alaska,2020-05-14,1315,565,103,195,8,20
North America,US,Alaska,2020-05-15,1362,576,105,203,8,21
North America,US,Alaska,2020-05-16,1410,585,108,210,9,21
North America,US,Alaska,2020-05-17,1457,594,110,217,9,21
North America,US,Alaska,2020-05-18,1504,602,112,224,9,22
North America,US,Alaska,2020-05-19,1550,609,113,231,10,22
North America,US,Alaska,2020-05-20,1595,615,115,238,10,22
North America,US,Alaska,2020-05-21,1640,620,116,244,10,22
North America,US,Alaska,2020-05-22,1685,624,117,251,11,22
North America,US,Alaska,2020-05-23,1728,627,119,257,11,22
North America,US,Alaska,2020-05-24,1771,629,119,264,11,22
North America,US,Alaska,2020-05-25,1812,630,120,270,12,22
North America,US,Alaska,2020-05-26,1853,630,121,276,12,22
North America,US,Alaska,2020-05-27,1893,629,121,282,12,22
North America,US,Alaska,2020-05-28,1932,627,121,288,13,22
North America,US,Alaska,2020-05-29,1970,625,121,294,13,22
North America,US,Alaska,2020-05-30,2007,621,121,299,13,22
North America,US,Alaska,2020-05-31,2043,617,121,305,14,22
North America,US,Alaska,2020-06-01,2078,612,121,310,14,22
North America,US,Alaska,2020-06-02,2111,607,120,315,14,21
North America,US,Alaska,2020-06-03,2144,600,120,320,15,21
North America,US,Alaska,2020-06-04,2176,593,119,325,15,21
North America,US,Alaska,2020-06-05,2206,586,118,329,15,21
North America,US,Alaska,2020-06-06,2235,578,117,334,15,20
North America,US,Alaska,2020-06-07,2264,569,116,338,16,20
North America,US,Alaska,2020-06-08,2291,560,115,342,16,20
North America,US,Alaska,2020-06-09,2318,551,113,346,16,19
North America,US,Alaska,2020-06-10,2343,541,112,350,17,19
North America,US,Alaska,2020-06-11,2367,531,110,353,17,19
North America,US,Alaska,2020-06-12,2390,520,109,357,17,18
North America,US,Alaska,2020-06-13,2412,509,107,360,18,18
North America,US,Alaska,2020-06-14,2434,498,105,363,18,17
North America,US,Alaska,2020-06-15,2454,487,104,366,18,17
North America,US,Alaska,2020-06-16,2474,475,102,369,18,16
North America,US,Alaska,2020-06-17,2492,464,100,372,19,16
North America,US,Alaska,2020-06-18,2510,452,98,375,19,16
North America,US,Alaska,2020-06-19,2527,440,96,377,19,15
North America,US,Alaska,2020-06-20,2543,428,94,380,19,15
North America,US,Alaska,2020-06-21,2558,417,92,382,20,14
North America,US,Alaska,2020-06-22,2572,405,90,384,20,14
North America,US,Alaska,2020-06-23,2586,393,88,386,20,13
North America,US,Alaska,2020-06-24,2599,382,86,388,20,13
North America,US,Alaska,2020-06-25,2612,370,84,390,21,13
North America,US,Alaska,2020-06-26,2623,358,82,392,21,12
North America,US,Alaska,2020-06-27,2635,347,80,393,21,12
North America,US,Alaska,2020-06-28,2645,336,78,395,21,11
North America,US,Alaska,2020-06-29,2655,325,76,396,21,11
North America,US,Alaska,2020-06-30,2665,314,74,398,21,11
North America,US,Alaska,2020-07-01,2673,303,72,399,22,10
North America,US,Alaska,2020-07-02,2682,292,70,400,22,10
North America,US,Alaska,2020-07-03,2690,282,68,402,22,9
North America,US,Alaska,2020-07-04,2697,272,66,403,22,9
North America,US,Alaska,2020-07-05,2704,262,64,404,22,9
North America,US,Alaska,2020-07-06,2711,252,62,405,22,8
North America,US,Alaska,2020-07-07,2717,243,60,406,23,8
North America,US,Alaska,2020-07-08,2723,234,58,407,23,8
North America,US,Alaska,2020-07-09,2728,224,56,407,23,7
North America,US,Alaska,2020-07-10,2733,216,54,408,23,7
North America,US,Alaska,2020-07-11,2738,207,53,409,23,7
North America,US,Alaska,2020-07-12,2743,199,51,410,23,7
North America,US,Alaska,2020-07-13,2747,191,49,410,23,6
North America,US,Alaska,2020-07-14,2751,183,48,411,24,6
North America,US,Alaska,2020-07-15,2755,175,46,411,24,6
North America,US,Alaska,2020-07-16,2758,168,44,412,24,5
North America,US,Alaska,2020-07-17,2761,161,43,412,24,5
North America,US,Alaska,2020-07-18,2765,154,41,413,24,5
North America,US,Alaska,2020-07-19,2767,147,40,413,24,5
North America,US,Alaska,2020-07-20,2770,141,39,414,24,5
North America,US,Alaska,2020-07-21,2773,135,37,414,24,4
North America,US,Alaska,2020-07-22,2775,129,36,414,24,4
North America,US,Alaska,2020-07-23,2777,123,35,415,24,4
North America,US,Alaska,2020-07-24,2779,118,33,415,24,4
North America,US,Alaska,2020-07-25,2781,112,32,415,25,4
North America,US,Alaska,2020-07-26,2783,107,31,416,25,3
North America,US,Alaska,2020-07-27,2784,102,30,416,25,3
North America,US,Alaska,2020-07-28,2786,98,29,416,25,3
North America,US,Alaska,2020-07-29,2787,93,27,416,25,3
North America,US,Alaska,2020-07-30,2789,89,26,416,25,3
North America,US,Alaska,2020-07-31,2790,85,25,417,25,3
North America,US,Alaska,2020-08-01,2791,81,24,417,25,2
North America,US,Alaska,2020-08-02,2792,77,23,417,25,2
North America,US,Alaska,2020-08-03,2793,73,23,417,25,2
North America,US,Alaska,2020-08-04,2794,70,22,417,25,2
North America,US,Alaska,2020-08-05,2795,66,21,417,25,2
North America,US,Alaska,2020-08-06,2795,63,20,418,25,2
North America,US,Alaska,2020-08-07,2796,60,19,418,25,2
North America,US,Alaska,2020-08-08,2797,57,18,418,25,2
North America,US,Alaska,2020-08-09,2797,54,18,418,25,2
North America,US,Alaska,2020-08-10,2798,51,17,418,25,2
North America,US,Alaska,2020-08-11,2799,49,16,418,25,1
North America,US,Alaska,2020-08-12,2799,46,16,418,25,1
North America,US,Alaska,2020-08-13,2799,44,15,418,25,1
North America,US,Alaska,2020-08-14,2800,42,14,418,26,1
North America,US,Alaska,2020-08-15,2800,40,14,418,26,1
North America,US,Alaska,2020-08-16,2801,38,13,418,26,1
North America,US,Alaska,2020-08-17,2801,36,13,418,26,1
North America,US,Alaska,2020-08-18,2801,34,12,418,26,1
North America,US,Alaska,2020-08-19,2802,32,12,418,26,1
North America,US,Alaska,2020-08-20,2802,31,11,418,26,1
North America,US,Alaska,2020-08-21,2802,29,11,419,26,1
North America,US,Alaska,2020-08-22,2802,28,10,419,26,1
North America,US,Alaska,2020-08-23,2802,26,10,419,26,1
North America,US,Alaska,2020-08-24,2803,25,9,419,26,1
North America,US,Alaska,2020-08-25,2803,24,9,419,26,1
North America,US,Alaska,2020-08-26,2803,22,9,419,26,1
North America,US,Alaska,2020-08-27,2803,21,8,419,26,1
North America,US,Alaska,2020-08-28,2803,20,8,419,26,1
North America,US,Alaska,2020-08-29,2803,19,8,419,26,1
North America,US,Alaska,2020-08-30,2803,18,7,419,26,0
North America,US,Alaska,2020-08-31,2804,17,7,419,26,0
North America,US,Alaska,2020-09-01,2804,16,7,419,26,0
North America,US,Alaska,2020-09-02,2804,15,6,419,26,0
North America,US,Alaska,2020-09-03,2804,15,6,419,26,0
North America,US,Alaska,2020-09-04,2804,14,6,419,26,0
North America,US,Alaska,2020-09-05,2804,13,6,419,26,0
North America,US,Alaska,2020-09-06,2804,12,5,419,26,0
North America,US,Alaska,2020-09-07,2804,12,5,419,26,0
North America,US,Alaska,2020-09-08,2804,11,5,419,26,0
North America,US,Alaska,2020-09-09,2804,10,5,419,26,0
North America,US,Alaska,2020-09-10,2804,10,4,419,26,0
North America,US,Alaska,2020-09-11,2804,9,4,419,26,0
North America,US,Alaska,2020-09-12,2804,9,4,419,26,0
North America,US,Alaska,2020-09-13,2804,8,4,419,26,0
North America,US,Alaska,2020-09-14,2804,8,4,419,26,0
North America,US,Alaska,2020-09-15,2804,8,4,419,26,0
North America,US,Alaska,2020-09-16,2804,7,3,419,26,0
North America,US,Alaska,2020-09-17,2804,7,3,419,26,0
North America,US,Alaska,2020-09-18,2804,6,3,419,26,0
North America,US,Alaska,2020-09-19,2804,6,3,419,26,0
North America,US,Alaska,2020-09-20,2805,6,3,419,26,0
North America,US,Alaska,2020-09-21,2805,5,3,419,26,0
North America,US,Alaska,2020-09-22,2805,5,3,419,26,0
North America,US,Alaska,2020-09-23,2805,5,2,419,26,0
North America,US,Alaska,2020-09-24,2805,5,2,419,26,0
North America,US,Alaska,2020-09-25,2805,4,2,419,26,0
North America,US,Alaska,2020-09-26,2805,4,2,419,26,0
North America,US,Alaska,2020-09-27,2805,4,2,419,26,0
North America,US,Alaska,2020-09-28,2805,4,2,419,26,0
North America,US,Alaska,2020-09-29,2805,4,2,419,26,0
North America,US,Alaska,2020-09-30,2805,3,2,419,26,0
North America,US,Alaska,2020-10-01,2805,3,2,419,26,0
North America,US,Alaska,2020-10-02,2805,3,2,419,26,0
North America,US,Arizona,2020-03-21,104,98,15,15,1,4
North America,US,Arizona,2020-03-22,230,213,32,34,1,8
North America,US,Arizona,2020-03-23,350,316,49,52,2,12
North America,US,Arizona,2020-03-24,479,421,65,71,2,16
North America,US,Arizona,2020-03-25,624,536,84,93,3,20
North America,US,Arizona,2020-03-26,794,666,105,118,3,25
North America,US,Arizona,2020-03-27,993,817,129,148,4,30
North America,US,Arizona,2020-03-28,1226,991,158,183,6,37
North America,US,Arizona,2020-03-29,1498,1192,190,224,7,44
North America,US,Arizona,2020-03-30,1814,1423,228,271,9,53
North America,US,Arizona,2020-03-31,2179,1687,271,326,11,62
North America,US,Arizona,2020-04-01,2599,1988,321,389,13,74
North America,US,Arizona,2020-04-02,3080,2328,377,461,16,86
North America,US,Arizona,2020-04-03,3624,2708,439,543,19,100
North America,US,Arizona,2020-04-04,4237,3131,509,635,23,116
North America,US,Arizona,2020-04-05,4925,3600,587,738,28,133
North America,US,Arizona,2020-04-06,5695,4119,674,853,33,152
North America,US,Arizona,2020-04-07,6548,4686,768,981,39,173
North America,US,Arizona,2020-04-08,7485,5299,871,1122,46,195
North America,US,Arizona,2020-04-09,8512,5959,982,1276,53,220
North America,US,Arizona,2020-04-10,9633,6669,1102,1444,62,246
North America,US,Arizona,2020-04-11,10854,7432,1231,1627,72,274
North America,US,Arizona,2020-04-12,12169,8238,1368,1825,82,303
North America,US,Arizona,2020-04-13,13580,9085,1513,2036,94,334
North America,US,Arizona,2020-04-14,15085,9971,1665,2262,107,366
North America,US,Arizona,2020-04-15,16689,10897,1825,2502,121,400
