Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-05-18,20541,1748,398,3079,814,60
Asia,Japan,None,2020-05-19,20575,1673,384,3084,820,57
Asia,Japan,None,2020-05-20,20606,1600,370,3089,825,54
Asia,Japan,None,2020-05-21,20635,1529,356,3093,831,52
Asia,Japan,None,2020-05-22,20662,1461,343,3097,836,49
Asia,Japan,None,2020-05-23,20687,1395,330,3101,841,47
Asia,Japan,None,2020-05-24,20710,1331,317,3105,846,45
Asia,Japan,None,2020-05-25,20731,1270,305,3108,851,43
Asia,Japan,None,2020-05-26,20751,1212,293,3111,855,41
Asia,Japan,None,2020-05-27,20770,1155,281,3114,860,39
Asia,Japan,None,2020-05-28,20787,1101,270,3116,864,37
Asia,Japan,None,2020-05-29,20803,1048,259,3119,868,35
Asia,Japan,None,2020-05-30,20817,998,248,3121,872,33
Asia,Japan,None,2020-05-31,20831,950,238,3123,875,31
Asia,Japan,None,2020-06-01,20843,904,229,3125,879,30
Asia,Japan,None,2020-06-02,20855,860,219,3126,882,28
Asia,Japan,None,2020-06-03,20865,817,210,3128,886,27
Asia,Japan,None,2020-06-04,20875,777,201,3129,889,25
Asia,Japan,None,2020-06-05,20884,738,193,3131,892,24
Asia,Japan,None,2020-06-06,20892,701,184,3132,894,23
Asia,Japan,None,2020-06-07,20900,666,177,3133,897,22
Asia,Japan,None,2020-06-08,20907,632,169,3134,900,20
Asia,Japan,None,2020-06-09,20913,600,162,3135,902,19
Asia,Japan,None,2020-06-10,20919,569,155,3136,905,18
Asia,Japan,None,2020-06-11,20925,540,148,3137,907,17
Asia,Japan,None,2020-06-12,20930,512,141,3138,909,16
Asia,Japan,None,2020-06-13,20934,485,135,3138,911,15
Asia,Japan,None,2020-06-14,20939,460,129,3139,913,15
Asia,Japan,None,2020-06-15,20942,436,124,3140,915,14
Asia,Japan,None,2020-06-16,20946,413,118,3140,917,13
Asia,Japan,None,2020-06-17,20949,391,113,3141,919,12
Asia,Japan,None,2020-06-18,20952,371,108,3141,920,12
Asia,Japan,None,2020-06-19,20955,351,103,3141,922,11
Asia,Japan,None,2020-06-20,20958,332,98,3142,924,10
Asia,Japan,None,2020-06-21,20960,314,94,3142,925,10
Asia,Japan,None,2020-06-22,20962,297,90,3142,926,9
Asia,Japan,None,2020-06-23,20964,281,85,3143,928,9
Asia,Japan,None,2020-06-24,20966,266,82,3143,929,8
Asia,Japan,None,2020-06-25,20967,252,78,3143,930,8
Asia,Japan,None,2020-06-26,20969,238,74,3144,931,7
Asia,Japan,None,2020-06-27,20970,225,71,3144,932,7
Asia,Japan,None,2020-06-28,20971,213,68,3144,933,6
Asia,Japan,None,2020-06-29,20972,201,64,3144,934,6
Asia,Japan,None,2020-06-30,20973,190,61,3144,935,6
Asia,Japan,None,2020-07-01,20974,180,59,3144,936,5
Asia,Japan,None,2020-07-02,20975,170,56,3144,937,5
Asia,Japan,None,2020-07-03,20976,161,53,3145,938,5
Asia,Japan,None,2020-07-04,20977,152,51,3145,939,4
Asia,Japan,None,2020-07-05,20977,143,48,3145,940,4
Asia,Japan,None,2020-07-06,20978,136,46,3145,940,4
Asia,Japan,None,2020-07-07,20979,128,44,3145,941,4
Asia,Japan,None,2020-07-08,20979,121,42,3145,942,3
Asia,Japan,None,2020-07-09,20979,114,40,3145,942,3
Asia,Japan,None,2020-07-10,20980,108,38,3145,943,3
Asia,Japan,None,2020-07-11,20980,102,36,3145,943,3
Asia,Japan,None,2020-07-12,20981,96,34,3145,944,3
Asia,Japan,None,2020-07-13,20981,91,33,3145,944,3
Asia,Japan,None,2020-07-14,20981,86,31,3145,945,2
Asia,Japan,None,2020-07-15,20981,81,30,3145,945,2
Asia,Japan,None,2020-07-16,20982,76,28,3145,946,2
Asia,Japan,None,2020-07-17,20982,72,27,3145,946,2
Asia,Japan,None,2020-07-18,20982,68,26,3146,947,2
Asia,Japan,None,2020-07-19,20982,64,24,3146,947,2
Asia,Japan,None,2020-07-20,20982,61,23,3146,947,2
Asia,Japan,None,2020-07-21,20983,57,22,3146,948,2
Asia,Japan,None,2020-07-22,20983,54,21,3146,948,1
Asia,Japan,None,2020-07-23,20983,51,20,3146,948,1
Asia,Japan,None,2020-07-24,20983,48,19,3146,949,1
Asia,Japan,None,2020-07-25,20983,46,18,3146,949,1
Asia,Japan,None,2020-07-26,20983,43,17,3146,949,1
Asia,Japan,None,2020-07-27,20983,41,17,3146,949,1
Asia,Japan,None,2020-07-28,20983,38,16,3146,950,1
Asia,Japan,None,2020-07-29,20983,36,15,3146,950,1
Asia,Japan,None,2020-07-30,20983,34,14,3146,950,1
Asia,Japan,None,2020-07-31,20983,32,14,3146,950,1
Asia,Japan,None,2020-08-01,20983,30,13,3146,951,1
Asia,Japan,None,2020-08-02,20983,29,12,3146,951,1
Asia,Japan,None,2020-08-03,20984,27,12,3146,951,1
Asia,Japan,None,2020-08-04,20984,26,11,3146,951,1
Asia,Japan,None,2020-08-05,20984,24,11,3146,951,1
Asia,Japan,None,2020-08-06,20984,23,10,3146,951,1
Asia,Japan,None,2020-08-07,20984,22,10,3146,952,1
Asia,Japan,None,2020-08-08,20984,20,9,3146,952,0
Asia,Japan,None,2020-08-09,20984,19,9,3146,952,0
Asia,Japan,None,2020-08-10,20984,18,8,3146,952,0
Asia,Japan,None,2020-08-11,20984,17,8,3146,952,0
Asia,Japan,None,2020-08-12,20984,16,7,3146,952,0
Asia,Japan,None,2020-08-13,20984,15,7,3146,952,0
Asia,Japan,None,2020-08-14,20984,14,7,3146,952,0
Asia,Japan,None,2020-08-15,20984,14,6,3146,952,0
Asia,Japan,None,2020-08-16,20984,13,6,3146,953,0
Asia,Japan,None,2020-08-17,20984,12,6,3146,953,0
Asia,Japan,None,2020-08-18,20984,12,6,3146,953,0
Asia,Japan,None,2020-08-19,20984,11,5,3146,953,0
Asia,Japan,None,2020-08-20,20984,10,5,3146,953,0
Asia,Japan,None,2020-08-21,20984,10,5,3146,953,0
Asia,Japan,None,2020-08-22,20984,9,5,3146,953,0
Asia,Japan,None,2020-08-23,20984,9,4,3146,953,0
Asia,Japan,None,2020-08-24,20984,8,4,3146,953,0
Asia,Japan,None,2020-08-25,20984,8,4,3146,953,0
Asia,Japan,None,2020-08-26,20984,7,4,3146,953,0
Asia,Japan,None,2020-08-27,20984,7,4,3146,953,0
Asia,Japan,None,2020-08-28,20984,7,3,3146,953,0
Asia,Japan,None,2020-08-29,20984,6,3,3146,953,0
Asia,Japan,None,2020-08-30,20984,6,3,3146,954,0
Asia,Japan,None,2020-08-31,20984,6,3,3146,954,0
Asia,Japan,None,2020-09-01,20984,5,3,3146,954,0
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,227,205,31,32,2,8
Asia,None,None,2020-02-23,330,291,45,48,3,11
Asia,None,None,2020-02-24,431,371,57,63,4,14
Asia,None,None,2020-02-25,538,451,70,79,5,17
Asia,None,None,2020-02-26,653,534,84,96,6,20
Asia,None,None,2020-02-27,780,622,98,115,7,23
Asia,None,None,2020-02-28,918,717,114,136,9,27
Asia,None,None,2020-02-29,1071,820,130,159,11,30
Asia,None,None,2020-03-01,1238,930,148,184,13,34
Asia,None,None,2020-03-02,1421,1048,168,211,15,39
Asia,None,None,2020-03-03,1619,1173,189,241,18,43
Asia,None,None,2020-03-04,1834,1307,211,273,21,48
Asia,None,None,2020-03-05,2065,1448,235,308,24,54
Asia,None,None,2020-03-06,2313,1596,259,345,28,59
Asia,None,None,2020-03-07,2576,1750,285,385,32,65
Asia,None,None,2020-03-08,2856,1910,312,427,37,71
Asia,None,None,2020-03-09,3152,2076,340,471,42,77
Asia,None,None,2020-03-10,3463,2247,369,518,47,83
Asia,None,None,2020-03-11,3788,2420,399,566,53,89
Asia,None,None,2020-03-12,4127,2595,429,617,59,96
Asia,None,None,2020-03-13,4479,2771,460,670,66,102
Asia,None,None,2020-03-14,4844,2949,491,725,73,108
Asia,None,None,2020-03-15,5220,3128,522,781,81,115
Asia,None,None,2020-03-16,5606,3304,553,839,89,121
Asia,None,None,2020-03-17,6115,3591,601,915,97,132
Asia,None,None,2020-03-18,6680,3911,654,1001,106,144
Asia,None,None,2020-03-19,7241,4207,705,1085,116,155
Asia,None,None,2020-03-20,7821,4502,755,1171,127,166
Asia,None,None,2020-03-21,8435,4812,807,1264,137,177
Asia,None,None,2020-03-22,9095,5147,865,1362,149,189
Asia,None,None,2020-03-23,9810,5514,927,1469,161,202
Asia,None,None,2020-03-24,10589,5920,996,1587,174,217
Asia,None,None,2020-03-25,11445,6375,1073,1715,188,234
Asia,None,None,2020-03-26,12389,6885,1159,1856,202,252
Asia,None,None,2020-03-27,13435,7463,1255,2014,217,274
Asia,None,None,2020-03-28,14596,8116,1364,2188,232,298
Asia,None,None,2020-03-29,15888,8852,1487,2381,249,325
Asia,None,None,2020-03-30,17327,9686,1625,2597,267,356
Asia,None,None,2020-03-31,18938,10632,1782,2839,284,391
Asia,None,None,2020-04-01,20740,11703,1958,3110,304,430
Asia,None,None,2020-04-02,22744,12903,2156,3410,325,474
Asia,None,None,2020-04-03,24972,14242,2377,3744,348,524
Asia,None,None,2020-04-04,27451,15738,2625,4116,371,578
Asia,None,None,2020-04-05,30208,17409,2900,4530,397,640
Asia,None,None,2020-04-06,33254,19255,3205,4987,423,708
Asia,None,None,2020-04-07,36603,21274,3538,5488,453,783
Asia,None,None,2020-04-08,40279,23480,3904,6040,483,864
Asia,None,None,2020-04-09,44311,25894,4304,6645,517,953
Asia,None,None,2020-04-10,48713,28511,4738,7305,553,1048
Asia,None,None,2020-04-11,53483,31319,5205,8021,591,1153
Asia,None,None,2020-04-12,58634,34314,5706,8794,633,1262
Asia,None,None,2020-04-13,64185,37504,6239,9626,677,1379
Asia,None,None,2020-04-14,70160,40906,6810,10522,725,1505
Asia,None,None,2020-04-15,76557,44500,7415,11481,777,1636
Asia,None,None,2020-04-16,83359,48258,8049,12503,831,1774
Asia,None,None,2020-04-17,90565,52164,8711,13583,890,1917
Asia,None,None,2020-04-18,98181,56217,9401,14725,952,2065
Asia,None,None,2020-04-19,106224,60429,10120,15932,1019,2220
Asia,None,None,2020-04-20,114689,64782,10865,17201,1090,2378
Asia,None,None,2020-04-21,123539,69233,11631,18529,1165,2542
Asia,None,None,2020-04-22,132753,73752,12412,19912,1245,2706
Asia,None,None,2020-04-23,142321,78321,13207,21347,1329,2872
Asia,None,None,2020-04-24,152241,82943,14015,22834,1418,3041
Asia,None,None,2020-04-25,162522,87622,14836,24377,1512,3211
Asia,None,None,2020-04-26,173123,92318,15664,25967,1610,3382
Asia,None,None,2020-04-27,184004,96984,16492,27599,1714,3551
Asia,None,None,2020-04-28,195131,101592,17317,29268,1822,3718
Asia,None,None,2020-04-29,206488,106127,18134,30971,1934,3882
Asia,None,None,2020-04-30,218064,110585,18944,32708,2052,4043
Asia,None,None,2020-05-01,229860,114975,19746,34477,2174,4201
Asia,None,None,2020-05-02,241836,119266,20537,36273,2301,4356
Asia,None,None,2020-05-03,253944,123414,21307,38090,2433,4504
Asia,None,None,2020-05-04,266146,127388,22054,39920,2568,4647
Asia,None,None,2020-05-05,278416,131173,22774,41760,2708,4783
Asia,None,None,2020-05-06,290735,134765,23466,43608,2852,4911
Asia,None,None,2020-05-07,303096,138171,24130,45463,3000,5031
Asia,None,None,2020-05-08,315494,141401,24767,47323,3152,5145
Asia,None,None,2020-05-09,327880,144419,25373,49180,3307,5252
Asia,None,None,2020-05-10,340216,147199,25942,51030,3465,5349
Asia,None,None,2020-05-11,352472,149723,26470,52869,3627,5438
Asia,None,None,2020-05-12,364625,151989,26958,54692,3791,5516
Asia,None,None,2020-05-13,376659,153994,27404,56497,3959,5584
Asia,None,None,2020-05-14,388568,155751,27810,58283,4129,5644
Asia,None,None,2020-05-15,400350,157279,28178,60051,4301,5695
Asia,None,None,2020-05-16,411980,158568,28506,61795,4474,5738
Asia,None,None,2020-05-17,423427,159600,28791,63512,4650,5771
Asia,None,None,2020-05-18,434670,160371,29032,65198,4827,5795
Asia,None,None,2020-05-19,445694,160883,29230,66852,5005,5808
Asia,None,None,2020-05-20,456487,161140,29385,68471,5183,5812
Asia,None,None,2020-05-21,467042,161149,29496,70054,5363,5808
Asia,None,None,2020-05-22,477355,160926,29567,71601,5543,5795
Asia,None,None,2020-05-23,487425,160485,29599,73112,5723,5774
Asia,None,None,2020-05-24,497241,159828,29591,74585,5903,5746
Asia,None,None,2020-05-25,506778,158943,29544,76015,6084,5709
Asia,None,None,2020-05-26,516043,157852,29458,77405,6263,5665
Asia,None,None,2020-05-27,525042,156575,29338,78755,6442,5614
Asia,None,None,2020-05-28,533778,155128,29186,80065,6620,5557
Asia,None,None,2020-05-29,542251,153523,29002,81336,6796,5494
Asia,None,None,2020-05-30,550456,151767,28789,82567,6972,5425
Asia,None,None,2020-05-31,558389,149863,28547,83757,7145,5352
Asia,None,None,2020-06-01,566037,147809,28276,84904,7318,5274
Asia,None,None,2020-06-02,573391,145598,27973,86006,7488,5189
Asia,None,None,2020-06-03,580437,143227,27640,87064,7657,5100
Asia,None,None,2020-06-04,587208,140740,27283,88079,7823,5005
Asia,None,None,2020-06-05,593725,138165,26907,89057,7987,4908
Asia,None,None,2020-06-06,599996,135520,26512,89998,8148,4809
Asia,None,None,2020-06-07,606022,132810,26102,90901,8307,4708
Asia,None,None,2020-06-08,611793,130027,25674,91767,8464,4603
Asia,None,None,2020-06-09,617298,127161,25228,92593,8618,4497
Asia,None,None,2020-06-10,622557,124239,24767,93382,8769,4388
Asia,None,None,2020-06-11,627586,121281,24295,94136,8917,4278
Asia,None,None,2020-06-12,632393,118297,23813,94857,9063,4168
Asia,None,None,2020-06-13,636982,115295,23324,95545,9205,4057
Asia,None,None,2020-06-14,641355,112274,22827,96201,9344,3947
Asia,None,None,2020-06-15,645507,109231,22322,96825,9481,3834
Asia,None,None,2020-06-16,649451,106178,21810,97416,9614,3722
Asia,None,None,2020-06-17,653201,103131,21296,97979,9744,3610
Asia,None,None,2020-06-18,656770,100105,20780,98514,9871,3500
Asia,None,None,2020-06-19,660167,97105,20264,99023,9995,3390
Asia,None,None,2020-06-20,663393,94132,19748,99507,10116,3281
Asia,None,None,2020-06-21,666448,91183,19233,99965,10233,3175
Asia,None,None,2020-06-22,669328,88250,18717,100397,10347,3067
Asia,None,None,2020-06-23,672041,85338,18200,100805,10459,2962
Asia,None,None,2020-06-24,674606,82467,17689,101189,10567,2858
Asia,None,None,2020-06-25,677036,79649,17181,101553,10672,2756
Asia,None,None,2020-06-26,679342,76891,16681,101900,10774,2656
Asia,None,None,2020-06-27,681527,74193,16188,102228,10873,2559
Asia,None,None,2020-06-28,683591,71550,15701,102537,10969,2463
Asia,None,None,2020-06-29,685528,68950,15219,102827,11062,2370
Asia,None,None,2020-06-30,687334,66385,14741,103098,11152,2279
Asia,None,None,2020-07-01,689030,63875,14271,103352,11240,2188
Asia,None,None,2020-07-02,690631,61431,13809,103592,11324,2101
Asia,None,None,2020-07-03,692142,59056,13357,103820,11406,2016
Asia,None,None,2020-07-04,693570,56751,12915,104034,11486,1933
Asia,None,None,2020-07-05,694912,54511,12481,104235,11562,1854
Asia,None,None,2020-07-06,696168,52327,12057,104423,11636,1777
Asia,None,None,2020-07-07,697335,50194,11640,104598,11707,1701
Asia,None,None,2020-07-08,698428,48124,11233,104762,11776,1627
Asia,None,None,2020-07-09,699455,46119,10835,104916,11842,1556
Asia,None,None,2020-07-10,700421,44182,10448,105061,11907,1488
Asia,None,None,2020-07-11,701326,42310,10071,105197,11968,1422
Asia,None,None,2020-07-12,702174,40499,9704,105324,12028,1359
Asia,None,None,2020-07-13,702962,38744,9347,105442,12085,1297
Asia,None,None,2020-07-14,703696,37048,8998,105552,12140,1237
Asia,None,None,2020-07-15,704382,35411,8660,105655,12193,1180
Asia,None,None,2020-07-16,705025,33834,8331,105751,12245,1125
Asia,None,None,2020-07-17,705626,32317,8014,105842,12293,1072
Asia,None,None,2020-07-18,706187,30857,7705,105927,12341,1022
Asia,None,None,2020-07-19,706709,29451,7405,106005,12386,973
Asia,None,None,2020-07-20,707193,28096,7115,106078,12430,926
Asia,None,None,2020-07-21,707644,26792,6834,106145,12472,881
Asia,None,None,2020-07-22,708064,25541,6563,106208,12512,837
Asia,None,None,2020-07-23,708455,24341,6300,106267,12550,796
Asia,None,None,2020-07-24,708820,23191,6046,106322,12588,756
Asia,None,None,2020-07-25,709160,22089,5801,106373,12624,718
Asia,None,None,2020-07-26,709476,21032,5564,106420,12658,682
Asia,None,None,2020-07-27,709767,20017,5337,106464,12690,648
Asia,None,None,2020-07-28,710036,19044,5116,106504,12722,614
Asia,None,None,2020-07-29,710287,18113,4903,106542,12752,583
Asia,None,None,2020-07-30,710520,17224,4698,106576,12781,553
Asia,None,None,2020-07-31,710737,16375,4501,106609,12808,524
Asia,None,None,2020-08-01,710938,15564,4311,106639,12835,497
Asia,None,None,2020-08-02,711125,14790,4128,106667,12861,471
Asia,None,None,2020-08-03,711298,14049,3952,106693,12885,446
Asia,None,None,2020-08-04,711457,13341,3782,106717,12908,422
Asia,None,None,2020-08-05,711603,12664,3620,106739,12930,399
Asia,None,None,2020-08-06,711739,12020,3463,106759,12951,378
Asia,None,None,2020-08-07,711865,11407,3313,106778,12972,358
Asia,None,None,2020-08-08,711982,10823,3168,106796,12991,337
Asia,None,None,2020-08-09,712091,10267,3030,106812,13010,319
Asia,None,None,2020-08-10,712190,9737,2896,106827,13028,301
Asia,None,None,2020-08-11,712282,9231,2769,106841,13045,285
Asia,None,None,2020-08-12,712366,8750,2646,106853,13061,269
Asia,None,None,2020-08-13,712444,8292,2528,106865,13076,254
Asia,None,None,2020-08-14,712516,7858,2416,106876,13091,240
Asia,None,None,2020-08-15,712583,7445,2307,106886,13105,226
Asia,None,None,2020-08-16,712645,7053,2204,106895,13119,214
Asia,None,None,2020-08-17,712701,6679,2105,106904,13132,202
Asia,None,None,2020-08-18,712753,6325,2011,106911,13145,190
Asia,None,None,2020-08-19,712801,5987,1919,106919,13156,179
Asia,None,None,2020-08-20,712845,5667,1832,106925,13167,169
Asia,None,None,2020-08-21,712886,5364,1749,106931,13178,159
Asia,None,None,2020-08-22,712923,5076,1669,106937,13188,150
Asia,None,None,2020-08-23,712958,4804,1592,106942,13198,141
Asia,None,None,2020-08-24,712990,4544,1519,106947,13207,133
Asia,None,None,2020-08-25,713018,4299,1450,106951,13216,126
Asia,None,None,2020-08-26,713045,4065,1383,106955,13225,118
Asia,None,None,2020-08-27,713070,3845,1320,106959,13233,111
Asia,None,None,2020-08-28,713092,3636,1258,106962,13240,105
Asia,None,None,2020-08-29,713113,3437,1200,106965,13248,99
Asia,None,None,2020-08-30,713132,3250,1144,106968,13256,93
Asia,None,None,2020-08-31,713150,3073,1091,106971,13262,87
Asia,None,None,2020-09-01,713166,2904,1040,106973,13269,82
Asia,Russia,None,2020-03-17,114,114,17,17,0,4
Asia,Russia,None,2020-03-18,278,265,40,42,0,10
Asia,Russia,None,2020-03-19,431,396,61,65,0,15
Asia,Russia,None,2020-03-20,596,531,82,89,1,20
Asia,Russia,None,2020-03-21,791,686,106,119,1,26
Asia,Russia,None,2020-03-22,1030,873,136,154,2,33
Asia,Russia,None,2020-03-23,1322,1100,172,198,3,41
Asia,Russia,None,2020-03-24,1679,1376,216,252,4,51
Asia,Russia,None,2020-03-25,2113,1709,269,317,6,64
Asia,Russia,None,2020-03-26,2636,2106,333,395,8,78
Asia,Russia,None,2020-03-27,3264,2580,408,490,10,96
Asia,Russia,None,2020-03-28,4011,3140,498,602,12,117
Asia,Russia,None,2020-03-29,4893,3793,603,734,16,141
Asia,Russia,None,2020-03-30,5928,4554,725,889,20,169
Asia,Russia,None,2020-03-31,7141,5438,867,1071,24,202
Asia,Russia,None,2020-04-01,8551,6457,1031,1283,30,239
Asia,Russia,None,2020-04-02,10172,7616,1218,1526,37,282
Asia,Russia,None,2020-04-03,12025,8924,1430,1804,45,331
Asia,Russia,None,2020-04-04,14138,10401,1670,2121,54,385
Asia,Russia,None,2020-04-05,16539,12063,1940,2481,65,447
Asia,Russia,None,2020-04-06,19238,13909,2241,2886,77,515
Asia,Russia,None,2020-04-07,22250,15938,2572,3337,92,590
Asia,Russia,None,2020-04-08,25598,18162,2937,3840,108,672
Asia,Russia,None,2020-04-09,29312,20602,3337,4397,127,762
Asia,Russia,None,2020-04-10,33408,23255,3774,5011,148,859
Asia,Russia,None,2020-04-11,37884,26108,4245,5683,172,965
Asia,Russia,None,2020-04-12,42751,29156,4751,6413,199,1077
Asia,Russia,None,2020-04-13,48028,32405,5291,7204,229,1196
Asia,Russia,None,2020-04-14,53740,35871,5869,8061,263,1324
Asia,Russia,None,2020-04-15,59883,39536,6483,8982,300,1458
Asia,Russia,None,2020-04-16,66443,43370,7127,9967,340,1599
Asia,Russia,None,2020-04-17,73418,47358,7800,11013,385,1745
Asia,Russia,None,2020-04-18,80813,51499,8502,12122,434,1897
Asia,Russia,None,2020-04-19,88646,55803,9234,13297,487,2055
Asia,Russia,None,2020-04-20,96909,60251,9993,14536,545,2217
Asia,Russia,None,2020-04-21,105567,64799,10773,15835,607,2384
Asia,Russia,None,2020-04-22,114597,69417,11569,17190,674,2552
Asia,Russia,None,2020-04-23,123991,74089,12380,18599,745,2722
Asia,Russia,None,2020-04-24,133747,78816,13204,20062,822,2895
