Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Delaware,2020-05-25,10415,2859,574,1562,322,101
North America,US,Delaware,2020-05-26,10535,2798,565,1580,330,99
North America,US,Delaware,2020-05-27,10649,2735,556,1597,338,96
North America,US,Delaware,2020-05-28,10756,2670,547,1613,346,94
North America,US,Delaware,2020-05-29,10858,2603,537,1629,353,91
North America,US,Delaware,2020-05-30,10955,2536,527,1643,361,89
North America,US,Delaware,2020-05-31,11046,2467,516,1657,368,86
North America,US,Delaware,2020-06-01,11131,2397,505,1670,376,83
North America,US,Delaware,2020-06-02,11210,2326,494,1682,383,81
North America,US,Delaware,2020-06-03,11285,2255,482,1693,389,78
North America,US,Delaware,2020-06-04,11356,2184,471,1703,396,76
North America,US,Delaware,2020-06-05,11422,2113,459,1713,402,73
North America,US,Delaware,2020-06-06,11484,2043,447,1723,409,70
North America,US,Delaware,2020-06-07,11542,1973,435,1731,415,68
North America,US,Delaware,2020-06-08,11595,1904,423,1739,421,65
North America,US,Delaware,2020-06-09,11645,1835,412,1747,426,63
North America,US,Delaware,2020-06-10,11691,1767,400,1754,432,60
North America,US,Delaware,2020-06-11,11735,1701,388,1760,437,58
North America,US,Delaware,2020-06-12,11775,1636,376,1766,442,56
North America,US,Delaware,2020-06-13,11813,1572,365,1772,447,53
North America,US,Delaware,2020-06-14,11847,1509,353,1777,452,51
North America,US,Delaware,2020-06-15,11879,1448,342,1782,457,49
North America,US,Delaware,2020-06-16,11909,1388,331,1786,461,47
North America,US,Delaware,2020-06-17,11937,1330,320,1790,466,45
North America,US,Delaware,2020-06-18,11962,1273,309,1794,470,43
North America,US,Delaware,2020-06-19,11986,1218,298,1798,474,41
North America,US,Delaware,2020-06-20,12007,1165,288,1801,477,39
North America,US,Delaware,2020-06-21,12027,1113,278,1804,481,37
North America,US,Delaware,2020-06-22,12045,1063,268,1807,485,35
North America,US,Delaware,2020-06-23,12062,1015,258,1809,488,33
North America,US,Delaware,2020-06-24,12078,968,249,1812,491,32
North America,US,Delaware,2020-06-25,12092,924,239,1814,494,30
North America,US,Delaware,2020-06-26,12105,880,231,1816,497,29
North America,US,Delaware,2020-06-27,12117,838,222,1818,500,27
North America,US,Delaware,2020-06-28,12128,798,213,1819,503,26
North America,US,Delaware,2020-06-29,12138,760,205,1821,506,24
North America,US,Delaware,2020-06-30,12148,723,197,1822,508,23
North America,US,Delaware,2020-07-01,12156,688,189,1823,510,22
North America,US,Delaware,2020-07-02,12164,654,182,1825,513,21
North America,US,Delaware,2020-07-03,12171,621,175,1826,515,20
North America,US,Delaware,2020-07-04,12177,590,168,1827,517,19
North America,US,Delaware,2020-07-05,12183,560,161,1827,519,18
North America,US,Delaware,2020-07-06,12188,532,154,1828,521,17
North America,US,Delaware,2020-07-07,12193,505,148,1829,523,16
North America,US,Delaware,2020-07-08,12198,479,142,1830,524,15
North America,US,Delaware,2020-07-09,12202,454,136,1830,526,14
North America,US,Delaware,2020-07-10,12205,431,131,1831,528,13
North America,US,Delaware,2020-07-11,12209,408,125,1831,529,12
North America,US,Delaware,2020-07-12,12212,387,120,1832,530,12
North America,US,Delaware,2020-07-13,12214,366,115,1832,532,11
North America,US,Delaware,2020-07-14,12217,347,110,1833,533,10
North America,US,Delaware,2020-07-15,12219,329,105,1833,534,10
North America,US,Delaware,2020-07-16,12221,311,101,1833,535,9
North America,US,Delaware,2020-07-17,12223,295,97,1833,537,9
North America,US,Delaware,2020-07-18,12225,279,92,1834,538,8
North America,US,Delaware,2020-07-19,12226,264,88,1834,539,8
North America,US,Delaware,2020-07-20,12228,250,85,1834,540,7
North America,US,Delaware,2020-07-21,12229,236,81,1834,541,7
North America,US,Delaware,2020-07-22,12230,223,77,1835,541,6
North America,US,Delaware,2020-07-23,12231,211,74,1835,542,6
North America,US,Delaware,2020-07-24,12232,200,71,1835,543,6
North America,US,Delaware,2020-07-25,12233,189,68,1835,544,5
North America,US,Delaware,2020-07-26,12233,179,65,1835,544,5
North America,US,Delaware,2020-07-27,12234,169,62,1835,545,5
North America,US,Delaware,2020-07-28,12235,160,59,1835,546,4
North America,US,Delaware,2020-07-29,12235,151,57,1835,546,4
North America,US,Delaware,2020-07-30,12236,143,54,1835,547,4
North America,US,Delaware,2020-07-31,12236,135,52,1835,547,4
North America,US,Delaware,2020-08-01,12237,127,49,1835,548,3
North America,US,Delaware,2020-08-02,12237,120,47,1836,548,3
North America,US,Delaware,2020-08-03,12237,114,45,1836,549,3
North America,US,Delaware,2020-08-04,12238,107,43,1836,549,3
North America,US,Delaware,2020-08-05,12238,102,41,1836,550,3
North America,US,Delaware,2020-08-06,12238,96,39,1836,550,2
North America,US,Delaware,2020-08-07,12238,91,38,1836,551,2
North America,US,Delaware,2020-08-08,12238,86,36,1836,551,2
North America,US,Delaware,2020-08-09,12239,81,34,1836,551,2
North America,US,Delaware,2020-08-10,12239,76,33,1836,552,2
North America,US,Delaware,2020-08-11,12239,72,31,1836,552,2
North America,US,Delaware,2020-08-12,12239,68,30,1836,552,2
North America,US,Delaware,2020-08-13,12239,65,29,1836,552,2
North America,US,Delaware,2020-08-14,12239,61,27,1836,553,1
North America,US,Delaware,2020-08-15,12239,58,26,1836,553,1
North America,US,Delaware,2020-08-16,12239,54,25,1836,553,1
North America,US,Delaware,2020-08-17,12239,51,24,1836,553,1
North America,US,Delaware,2020-08-18,12239,49,23,1836,554,1
North America,US,Delaware,2020-08-19,12239,46,22,1836,554,1
North America,US,Delaware,2020-08-20,12240,43,21,1836,554,1
North America,US,Delaware,2020-08-21,12240,41,20,1836,554,1
North America,US,Delaware,2020-08-22,12240,39,19,1836,554,1
North America,US,Delaware,2020-08-23,12240,37,18,1836,555,1
North America,US,Delaware,2020-08-24,12240,35,17,1836,555,1
North America,US,Delaware,2020-08-25,12240,33,16,1836,555,1
North America,US,Delaware,2020-08-26,12240,31,16,1836,555,1
North America,US,Delaware,2020-08-27,12240,29,15,1836,555,1
North America,US,Delaware,2020-08-28,12240,28,14,1836,555,1
North America,US,Delaware,2020-08-29,12240,26,14,1836,555,1
North America,US,Delaware,2020-08-30,12240,25,13,1836,555,1
North America,US,Delaware,2020-08-31,12240,23,12,1836,556,0
North America,US,Delaware,2020-09-01,12240,22,12,1836,556,0
North America,US,District of Columbia,2020-03-22,102,90,14,14,2,3
North America,US,District of Columbia,2020-03-23,180,160,24,25,2,6
North America,US,District of Columbia,2020-03-24,257,224,35,37,3,8
North America,US,District of Columbia,2020-03-25,339,290,45,49,4,11
North America,US,District of Columbia,2020-03-26,431,360,56,63,5,13
North America,US,District of Columbia,2020-03-27,533,437,69,78,6,16
North America,US,District of Columbia,2020-03-28,649,522,83,96,7,19
North America,US,District of Columbia,2020-03-29,778,614,98,115,9,23
North America,US,District of Columbia,2020-03-30,921,715,114,136,11,26
North America,US,District of Columbia,2020-03-31,1080,823,132,160,13,30
North America,US,District of Columbia,2020-04-01,1252,939,152,186,16,35
North America,US,District of Columbia,2020-04-02,1438,1060,172,214,19,39
North America,US,District of Columbia,2020-04-03,1639,1188,194,244,22,44
North America,US,District of Columbia,2020-04-04,1852,1320,216,276,26,49
North America,US,District of Columbia,2020-04-05,2076,1455,239,310,30,54
North America,US,District of Columbia,2020-04-06,2312,1592,263,345,35,59
North America,US,District of Columbia,2020-04-07,2557,1730,287,382,40,64
North America,US,District of Columbia,2020-04-08,2810,1868,311,420,46,69
North America,US,District of Columbia,2020-04-09,3071,2003,335,459,52,74
North America,US,District of Columbia,2020-04-10,3336,2135,359,499,58,78
North America,US,District of Columbia,2020-04-11,3605,2263,382,539,65,83
North America,US,District of Columbia,2020-04-12,3877,2385,405,580,72,87
North America,US,District of Columbia,2020-04-13,4150,2500,426,621,80,92
North America,US,District of Columbia,2020-04-14,4423,2609,447,662,88,95
North America,US,District of Columbia,2020-04-15,4694,2709,466,702,96,99
North America,US,District of Columbia,2020-04-16,4963,2800,485,743,105,102
North America,US,District of Columbia,2020-04-17,5228,2882,501,782,114,105
North America,US,District of Columbia,2020-04-18,5488,2955,517,821,123,108
North America,US,District of Columbia,2020-04-19,5742,3017,531,859,133,110
North America,US,District of Columbia,2020-04-20,5989,3068,543,896,143,111
North America,US,District of Columbia,2020-04-21,6229,3110,553,933,153,113
North America,US,District of Columbia,2020-04-22,6461,3142,562,967,163,114
North America,US,District of Columbia,2020-04-23,6686,3165,570,1001,173,114
North America,US,District of Columbia,2020-04-24,6903,3178,576,1034,184,115
North America,US,District of Columbia,2020-04-25,7109,3181,580,1065,194,115
North America,US,District of Columbia,2020-04-26,7306,3174,582,1094,205,114
North America,US,District of Columbia,2020-04-27,7494,3159,583,1122,215,114
North America,US,District of Columbia,2020-04-28,7674,3138,583,1149,226,113
North America,US,District of Columbia,2020-04-29,7844,3109,582,1175,236,111
North America,US,District of Columbia,2020-04-30,8006,3072,579,1199,247,110
North America,US,District of Columbia,2020-05-01,8157,3029,575,1222,257,108
North America,US,District of Columbia,2020-05-02,8299,2980,570,1243,267,106
North America,US,District of Columbia,2020-05-03,8434,2925,564,1263,278,104
North America,US,District of Columbia,2020-05-04,8560,2867,557,1282,288,102
North America,US,District of Columbia,2020-05-05,8679,2805,549,1300,298,100
North America,US,District of Columbia,2020-05-06,8790,2740,540,1317,307,97
North America,US,District of Columbia,2020-05-07,8892,2670,531,1332,317,94
North America,US,District of Columbia,2020-05-08,8988,2598,521,1346,326,92
North America,US,District of Columbia,2020-05-09,9077,2524,510,1360,335,89
North America,US,District of Columbia,2020-05-10,9160,2449,499,1372,344,86
North America,US,District of Columbia,2020-05-11,9236,2373,488,1384,353,83
North America,US,District of Columbia,2020-05-12,9307,2296,476,1394,362,80
North America,US,District of Columbia,2020-05-13,9373,2218,464,1404,370,77
North America,US,District of Columbia,2020-05-14,9433,2140,452,1413,378,75
North America,US,District of Columbia,2020-05-15,9488,2063,439,1421,386,72
North America,US,District of Columbia,2020-05-16,9539,1986,427,1429,393,69
North America,US,District of Columbia,2020-05-17,9586,1911,414,1436,401,66
North America,US,District of Columbia,2020-05-18,9630,1836,402,1443,408,63
North America,US,District of Columbia,2020-05-19,9669,1761,389,1449,415,61
North America,US,District of Columbia,2020-05-20,9705,1689,377,1454,421,58
North America,US,District of Columbia,2020-05-21,9738,1618,365,1459,428,55
North America,US,District of Columbia,2020-05-22,9768,1548,353,1463,434,53
North America,US,District of Columbia,2020-05-23,9795,1481,341,1467,440,50
North America,US,District of Columbia,2020-05-24,9820,1415,329,1471,446,48
North America,US,District of Columbia,2020-05-25,9843,1351,317,1475,451,46
North America,US,District of Columbia,2020-05-26,9863,1289,306,1478,456,43
North America,US,District of Columbia,2020-05-27,9882,1229,295,1481,462,41
North America,US,District of Columbia,2020-05-28,9899,1171,284,1483,467,39
North America,US,District of Columbia,2020-05-29,9915,1115,273,1485,471,37
North America,US,District of Columbia,2020-05-30,9929,1061,263,1487,476,35
North America,US,District of Columbia,2020-05-31,9941,1010,253,1489,480,33
North America,US,District of Columbia,2020-06-01,9953,960,243,1491,484,32
North America,US,District of Columbia,2020-06-02,9963,912,234,1493,488,30
North America,US,District of Columbia,2020-06-03,9972,866,224,1494,492,28
North America,US,District of Columbia,2020-06-04,9980,822,215,1495,496,27
North America,US,District of Columbia,2020-06-05,9988,780,207,1496,499,25
North America,US,District of Columbia,2020-06-06,9995,740,198,1497,503,24
North America,US,District of Columbia,2020-06-07,10001,702,190,1498,506,23
North America,US,District of Columbia,2020-06-08,10006,665,182,1499,509,21
North America,US,District of Columbia,2020-06-09,10011,630,175,1500,512,20
North America,US,District of Columbia,2020-06-10,10015,597,168,1501,515,19
North America,US,District of Columbia,2020-06-11,10019,565,161,1501,517,18
North America,US,District of Columbia,2020-06-12,10023,535,154,1502,520,17
North America,US,District of Columbia,2020-06-13,10026,506,147,1502,522,16
North America,US,District of Columbia,2020-06-14,10029,479,141,1503,525,15
North America,US,District of Columbia,2020-06-15,10031,453,135,1503,527,14
North America,US,District of Columbia,2020-06-16,10034,429,129,1503,529,13
North America,US,District of Columbia,2020-06-17,10036,405,124,1504,531,12
North America,US,District of Columbia,2020-06-18,10037,383,118,1504,533,12
North America,US,District of Columbia,2020-06-19,10039,362,113,1504,535,11
North America,US,District of Columbia,2020-06-20,10040,342,108,1504,537,10
North America,US,District of Columbia,2020-06-21,10042,323,104,1504,538,10
North America,US,District of Columbia,2020-06-22,10043,306,99,1505,540,9
North America,US,District of Columbia,2020-06-23,10044,289,95,1505,541,9
North America,US,District of Columbia,2020-06-24,10045,273,91,1505,543,8
North America,US,District of Columbia,2020-06-25,10046,258,87,1505,544,8
North America,US,District of Columbia,2020-06-26,10046,243,83,1505,546,7
North America,US,District of Columbia,2020-06-27,10047,230,79,1505,547,7
North America,US,District of Columbia,2020-06-28,10047,217,76,1505,548,6
North America,US,District of Columbia,2020-06-29,10048,205,72,1505,549,6
North America,US,District of Columbia,2020-06-30,10048,194,69,1505,550,6
North America,US,District of Columbia,2020-07-01,10049,183,66,1506,551,5
North America,US,District of Columbia,2020-07-02,10049,173,63,1506,552,5
North America,US,District of Columbia,2020-07-03,10049,163,60,1506,553,5
North America,US,District of Columbia,2020-07-04,10050,154,57,1506,554,4
North America,US,District of Columbia,2020-07-05,10050,145,55,1506,555,4
North America,US,District of Columbia,2020-07-06,10050,137,52,1506,556,4
North America,US,District of Columbia,2020-07-07,10050,130,50,1506,557,4
North America,US,District of Columbia,2020-07-08,10050,122,48,1506,557,3
North America,US,District of Columbia,2020-07-09,10051,116,46,1506,558,3
North America,US,District of Columbia,2020-07-10,10051,109,44,1506,559,3
North America,US,District of Columbia,2020-07-11,10051,103,42,1506,559,3
North America,US,District of Columbia,2020-07-12,10051,97,40,1506,560,3
North America,US,District of Columbia,2020-07-13,10051,92,38,1506,560,2
North America,US,District of Columbia,2020-07-14,10051,87,36,1506,561,2
North America,US,District of Columbia,2020-07-15,10051,82,35,1506,562,2
North America,US,District of Columbia,2020-07-16,10051,78,33,1506,562,2
North America,US,District of Columbia,2020-07-17,10051,73,32,1506,562,2
North America,US,District of Columbia,2020-07-18,10051,69,30,1506,563,2
North America,US,District of Columbia,2020-07-19,10051,65,29,1506,563,2
North America,US,District of Columbia,2020-07-20,10051,62,28,1506,564,2
North America,US,District of Columbia,2020-07-21,10051,58,26,1506,564,1
North America,US,District of Columbia,2020-07-22,10051,55,25,1506,564,1
North America,US,District of Columbia,2020-07-23,10051,52,24,1506,565,1
North America,US,District of Columbia,2020-07-24,10051,49,23,1506,565,1
North America,US,District of Columbia,2020-07-25,10052,47,22,1506,565,1
North America,US,District of Columbia,2020-07-26,10052,44,21,1506,566,1
North America,US,District of Columbia,2020-07-27,10052,42,20,1506,566,1
North America,US,District of Columbia,2020-07-28,10052,39,19,1506,566,1
North America,US,District of Columbia,2020-07-29,10052,37,18,1506,567,1
North America,US,District of Columbia,2020-07-30,10052,35,17,1506,567,1
North America,US,District of Columbia,2020-07-31,10052,33,17,1506,567,1
North America,US,District of Columbia,2020-08-01,10052,32,16,1506,567,1
North America,US,District of Columbia,2020-08-02,10052,30,15,1506,568,1
North America,US,District of Columbia,2020-08-03,10052,28,14,1506,568,1
North America,US,District of Columbia,2020-08-04,10052,27,14,1506,568,1
North America,US,District of Columbia,2020-08-05,10052,25,13,1506,568,1
North America,US,District of Columbia,2020-08-06,10052,24,13,1506,568,1
North America,US,District of Columbia,2020-08-07,10052,23,12,1506,568,0
North America,US,District of Columbia,2020-08-08,10052,22,11,1506,569,0
North America,US,District of Columbia,2020-08-09,10052,20,11,1506,569,0
North America,US,District of Columbia,2020-08-10,10052,19,10,1506,569,0
North America,US,District of Columbia,2020-08-11,10052,18,10,1506,569,0
North America,US,District of Columbia,2020-08-12,10052,17,9,1506,569,0
North America,US,District of Columbia,2020-08-13,10052,16,9,1506,569,0
North America,US,District of Columbia,2020-08-14,10052,16,9,1506,569,0
North America,US,District of Columbia,2020-08-15,10052,15,8,1506,569,0
North America,US,District of Columbia,2020-08-16,10052,14,8,1506,570,0
North America,US,District of Columbia,2020-08-17,10052,13,8,1506,570,0
