Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Texas,2020-04-14,14421,9032,1528,2162,206,332
North America,US,Texas,2020-04-15,15747,9732,1651,2361,228,357
North America,US,Texas,2020-04-16,17136,10449,1778,2569,252,384
North America,US,Texas,2020-04-17,18589,11182,1909,2787,277,410
North America,US,Texas,2020-04-18,20101,11926,2042,3014,303,437
North America,US,Texas,2020-04-19,21668,12675,2178,3249,331,464
North America,US,Texas,2020-04-20,23285,13424,2314,3492,360,492
North America,US,Texas,2020-04-21,24950,14170,2451,3742,391,519
North America,US,Texas,2020-04-22,26661,14914,2589,3998,423,545
North America,US,Texas,2020-04-23,28418,15656,2727,4262,456,572
North America,US,Texas,2020-04-24,30216,16389,2864,4531,490,599
North America,US,Texas,2020-04-25,32045,17107,3000,4806,526,624
North America,US,Texas,2020-04-26,33902,17805,3134,5084,562,649
North America,US,Texas,2020-04-27,35782,18481,3265,5366,600,674
North America,US,Texas,2020-04-28,37683,19134,3393,5652,639,697
North America,US,Texas,2020-04-29,39605,19765,3518,5940,678,719
North America,US,Texas,2020-04-30,41544,20374,3640,6231,718,741
North America,US,Texas,2020-05-01,43490,20952,3758,6523,759,761
North America,US,Texas,2020-05-02,45440,21496,3871,6815,801,781
North America,US,Texas,2020-05-03,47388,22003,3978,7107,843,798
North America,US,Texas,2020-05-04,49330,22473,4080,7399,886,815
North America,US,Texas,2020-05-05,51265,22906,4176,7689,929,830
North America,US,Texas,2020-05-06,53192,23304,4266,7978,972,843
North America,US,Texas,2020-05-07,55108,23667,4351,8265,1016,856
North America,US,Texas,2020-05-08,57006,23991,4429,8550,1060,867
North America,US,Texas,2020-05-09,58883,24273,4500,8832,1103,876
North America,US,Texas,2020-05-10,60734,24514,4565,9109,1147,884
North America,US,Texas,2020-05-11,62557,24712,4623,9383,1191,890
North America,US,Texas,2020-05-12,64351,24869,4673,9652,1234,895
North America,US,Texas,2020-05-13,66113,24987,4717,9916,1277,899
North America,US,Texas,2020-05-14,67845,25068,4754,10176,1320,901
North America,US,Texas,2020-05-15,69542,25112,4785,10430,1362,901
North America,US,Texas,2020-05-16,71201,25117,4809,10679,1404,901
North America,US,Texas,2020-05-17,72822,25085,4826,10922,1445,898
North America,US,Texas,2020-05-18,74404,25018,4836,11160,1486,895
North America,US,Texas,2020-05-19,75945,24916,4841,11391,1526,891
North America,US,Texas,2020-05-20,77445,24782,4839,11616,1566,885
North America,US,Texas,2020-05-21,78902,24616,4831,11834,1604,878
North America,US,Texas,2020-05-22,80316,24420,4817,12047,1642,870
North America,US,Texas,2020-05-23,81686,24194,4797,12252,1679,861
North America,US,Texas,2020-05-24,83011,23939,4772,12451,1716,851
North America,US,Texas,2020-05-25,84292,23658,4741,12643,1751,840
North America,US,Texas,2020-05-26,85529,23354,4705,12829,1786,828
North America,US,Texas,2020-05-27,86725,23030,4665,13008,1819,815
North America,US,Texas,2020-05-28,87879,22687,4621,13181,1852,802
North America,US,Texas,2020-05-29,88990,22325,4573,13348,1884,788
North America,US,Texas,2020-05-30,90056,21943,4520,13508,1915,774
North America,US,Texas,2020-05-31,91079,21544,4463,13661,1945,759
North America,US,Texas,2020-06-01,92060,21130,4403,13808,1974,743
North America,US,Texas,2020-06-02,93002,20705,4340,13949,2002,727
North America,US,Texas,2020-06-03,93907,20272,4275,14085,2029,711
North America,US,Texas,2020-06-04,94773,19831,4207,14215,2055,694
North America,US,Texas,2020-06-05,95601,19380,4136,14339,2081,678
North America,US,Texas,2020-06-06,96390,18921,4063,14458,2105,660
North America,US,Texas,2020-06-07,97141,18454,3987,14570,2128,643
North America,US,Texas,2020-06-08,97857,17983,3910,14678,2151,626
North America,US,Texas,2020-06-09,98541,17512,3832,14780,2173,608
North America,US,Texas,2020-06-10,99195,17043,3753,14878,2193,591
North America,US,Texas,2020-06-11,99818,16574,3674,14972,2213,574
North America,US,Texas,2020-06-12,100411,16106,3593,15061,2233,557
North America,US,Texas,2020-06-13,100970,15636,3512,15145,2251,539
North America,US,Texas,2020-06-14,101499,15165,3429,15224,2268,522
North America,US,Texas,2020-06-15,102000,14698,3346,15299,2285,505
North America,US,Texas,2020-06-16,102476,14236,3263,15370,2301,488
North America,US,Texas,2020-06-17,102928,13782,3181,15438,2316,472
North America,US,Texas,2020-06-18,103359,13336,3099,15503,2331,456
North America,US,Texas,2020-06-19,103766,12896,3018,15564,2345,440
North America,US,Texas,2020-06-20,104149,12460,2937,15621,2358,424
North America,US,Texas,2020-06-21,104508,12028,2856,15675,2371,409
North America,US,Texas,2020-06-22,104846,11604,2775,15726,2383,393
North America,US,Texas,2020-06-23,105166,11189,2696,15774,2394,378
North America,US,Texas,2020-06-24,105469,10784,2618,15819,2405,364
North America,US,Texas,2020-06-25,105755,10389,2541,15862,2415,350
North America,US,Texas,2020-06-26,106025,10003,2465,15903,2425,336
North America,US,Texas,2020-06-27,106277,9625,2390,15941,2434,323
North America,US,Texas,2020-06-28,106513,9254,2316,15976,2443,309
North America,US,Texas,2020-06-29,106735,8894,2243,16009,2451,297
North America,US,Texas,2020-06-30,106944,8544,2172,16041,2459,284
North America,US,Texas,2020-07-01,107141,8204,2102,16070,2466,272
North America,US,Texas,2020-07-02,107326,7875,2033,16098,2473,261
North America,US,Texas,2020-07-03,107499,7554,1966,16124,2479,249
North America,US,Texas,2020-07-04,107660,7243,1901,16148,2486,238
North America,US,Texas,2020-07-05,107811,6941,1837,16171,2492,228
North America,US,Texas,2020-07-06,107952,6649,1774,16192,2497,218
North America,US,Texas,2020-07-07,108085,6366,1713,16212,2502,208
North America,US,Texas,2020-07-08,108209,6094,1653,16230,2507,198
North America,US,Texas,2020-07-09,108325,5831,1595,16248,2512,189
North America,US,Texas,2020-07-10,108434,5577,1539,16264,2516,180
North America,US,Texas,2020-07-11,108534,5331,1484,16279,2520,172
North America,US,Texas,2020-07-12,108628,5094,1430,16293,2524,164
North America,US,Texas,2020-07-13,108715,4866,1378,16306,2528,156
North America,US,Texas,2020-07-14,108797,4647,1328,16319,2531,148
North America,US,Texas,2020-07-15,108874,4436,1279,16330,2534,141
North America,US,Texas,2020-07-16,108945,4234,1231,16341,2537,134
North America,US,Texas,2020-07-17,109012,4039,1185,16351,2540,128
North America,US,Texas,2020-07-18,109073,3852,1140,16360,2542,121
North America,US,Texas,2020-07-19,109130,3672,1097,16369,2545,115
North America,US,Texas,2020-07-20,109183,3499,1055,16377,2547,109
North America,US,Texas,2020-07-21,109232,3334,1014,16384,2549,104
North America,US,Texas,2020-07-22,109278,3175,975,16391,2551,99
North America,US,Texas,2020-07-23,109321,3024,937,16397,2553,93
North America,US,Texas,2020-07-24,109361,2879,901,16403,2555,89
North America,US,Texas,2020-07-25,109398,2740,865,16409,2557,84
North America,US,Texas,2020-07-26,109431,2607,831,16414,2558,80
North America,US,Texas,2020-07-27,109463,2479,798,16419,2560,75
North America,US,Texas,2020-07-28,109492,2358,766,16423,2561,71
North America,US,Texas,2020-07-29,109519,2242,735,16427,2562,68
North America,US,Texas,2020-07-30,109544,2131,706,16431,2563,64
North America,US,Texas,2020-07-31,109568,2025,677,16434,2564,60
North America,US,Texas,2020-08-01,109589,1924,650,16437,2565,57
North America,US,Utah,2020-03-21,118,118,18,18,0,4
North America,US,Utah,2020-03-22,125,118,18,19,0,4
North America,US,Utah,2020-03-23,137,121,19,21,0,5
North America,US,Utah,2020-03-24,152,128,20,23,0,5
North America,US,Utah,2020-03-25,170,138,22,26,0,5
North America,US,Utah,2020-03-26,193,151,24,29,1,6
North America,US,Utah,2020-03-27,220,168,27,33,1,6
North America,US,Utah,2020-03-28,252,188,31,38,1,7
North America,US,Utah,2020-03-29,289,212,35,43,1,8
North America,US,Utah,2020-03-30,332,240,39,50,1,9
North America,US,Utah,2020-03-31,381,272,45,57,2,10
North America,US,Utah,2020-04-01,436,308,51,65,2,11
North America,US,Utah,2020-04-02,499,349,58,75,2,13
North America,US,Utah,2020-04-03,569,395,65,85,3,15
North America,US,Utah,2020-04-04,647,446,74,97,3,16
North America,US,Utah,2020-04-05,733,501,83,110,3,18
North America,US,Utah,2020-04-06,828,561,93,124,4,21
North America,US,Utah,2020-04-07,932,626,104,140,4,23
North America,US,Utah,2020-04-08,1045,696,116,157,5,26
North America,US,Utah,2020-04-09,1169,772,129,175,6,28
North America,US,Utah,2020-04-10,1303,853,143,195,6,31
North America,US,Utah,2020-04-11,1446,937,158,217,7,34
North America,US,Utah,2020-04-12,1600,1026,173,240,8,38
North America,US,Utah,2020-04-13,1763,1119,189,264,9,41
North America,US,Utah,2020-04-14,1937,1217,206,291,10,45
North America,US,Utah,2020-04-15,2121,1318,224,318,11,48
North America,US,Utah,2020-04-16,2315,1423,242,347,12,52
North America,US,Utah,2020-04-17,2518,1529,261,378,14,56
North America,US,Utah,2020-04-18,2731,1638,280,410,15,60
North America,US,Utah,2020-04-19,2953,1749,300,443,16,64
North America,US,Utah,2020-04-20,3184,1862,320,478,18,68
North America,US,Utah,2020-04-21,3422,1975,341,513,19,72
North America,US,Utah,2020-04-22,3669,2088,362,550,21,76
North America,US,Utah,2020-04-23,3922,2201,382,588,23,80
North America,US,Utah,2020-04-24,4181,2313,403,627,25,85
North America,US,Utah,2020-04-25,4448,2424,424,667,27,89
North America,US,Utah,2020-04-26,4720,2534,445,708,29,93
North America,US,Utah,2020-04-27,4997,2642,465,749,31,96
North America,US,Utah,2020-04-28,5277,2746,485,792,33,100
North America,US,Utah,2020-04-29,5561,2847,505,834,35,104
North America,US,Utah,2020-04-30,5847,2944,524,877,37,107
North America,US,Utah,2020-05-01,6136,3038,543,920,40,111
North America,US,Utah,2020-05-02,6428,3128,561,964,42,114
North America,US,Utah,2020-05-03,6720,3214,578,1008,44,117
North America,US,Utah,2020-05-04,7013,3294,595,1052,47,120
North America,US,Utah,2020-05-05,7305,3369,611,1096,49,122
North America,US,Utah,2020-05-06,7596,3438,626,1139,52,125
North America,US,Utah,2020-05-07,7885,3500,640,1183,55,127
North America,US,Utah,2020-05-08,8173,3558,653,1226,57,129
North America,US,Utah,2020-05-09,8459,3610,666,1269,60,130
North America,US,Utah,2020-05-10,8742,3656,677,1311,63,132
North America,US,Utah,2020-05-11,9022,3697,688,1353,65,133
North America,US,Utah,2020-05-12,9298,3731,697,1395,68,134
North America,US,Utah,2020-05-13,9569,3758,705,1435,71,135
North America,US,Utah,2020-05-14,9835,3779,712,1475,73,136
North America,US,Utah,2020-05-15,10096,3793,718,1514,76,136
North America,US,Utah,2020-05-16,10353,3803,724,1553,79,137
North America,US,Utah,2020-05-17,10604,3807,728,1591,82,137
North America,US,Utah,2020-05-18,10850,3805,731,1628,84,136
North America,US,Utah,2020-05-19,11090,3798,733,1664,87,136
North America,US,Utah,2020-05-20,11324,3786,734,1699,90,135
North America,US,Utah,2020-05-21,11552,3768,734,1733,92,135
North America,US,Utah,2020-05-22,11772,3744,733,1766,95,134
North America,US,Utah,2020-05-23,11986,3716,732,1798,98,132
North America,US,Utah,2020-05-24,12194,3683,729,1829,100,131
North America,US,Utah,2020-05-25,12395,3647,726,1859,103,130
North America,US,Utah,2020-05-26,12590,3607,721,1889,105,128
North America,US,Utah,2020-05-27,12779,3564,716,1917,108,126
North America,US,Utah,2020-05-28,12961,3516,711,1944,110,125
North America,US,Utah,2020-05-29,13137,3466,704,1971,113,123
North America,US,Utah,2020-05-30,13305,3412,697,1996,115,121
North America,US,Utah,2020-05-31,13467,3355,690,2020,117,118
North America,US,Utah,2020-06-01,13623,3295,681,2043,120,116
North America,US,Utah,2020-06-02,13772,3233,672,2066,122,114
North America,US,Utah,2020-06-03,13915,3169,663,2087,124,111
North America,US,Utah,2020-06-04,14053,3104,653,2108,126,109
North America,US,Utah,2020-06-05,14185,3038,643,2128,128,106
North America,US,Utah,2020-06-06,14311,2970,632,2147,130,104
North America,US,Utah,2020-06-07,14432,2902,621,2165,132,101
North America,US,Utah,2020-06-08,14547,2832,610,2182,134,99
North America,US,Utah,2020-06-09,14656,2761,599,2198,136,96
North America,US,Utah,2020-06-10,14760,2689,587,2214,138,93
North America,US,Utah,2020-06-11,14859,2617,575,2229,140,91
North America,US,Utah,2020-06-12,14954,2545,563,2243,142,88
North America,US,Utah,2020-06-13,15044,2474,550,2257,143,86
North America,US,Utah,2020-06-14,15129,2403,538,2269,145,83
North America,US,Utah,2020-06-15,15210,2332,526,2282,147,80
North America,US,Utah,2020-06-16,15287,2261,513,2293,148,78
North America,US,Utah,2020-06-17,15360,2191,501,2304,150,75
North America,US,Utah,2020-06-18,15429,2121,488,2314,151,73
North America,US,Utah,2020-06-19,15494,2053,476,2324,152,70
North America,US,Utah,2020-06-20,15556,1985,463,2333,154,68
North America,US,Utah,2020-06-21,15614,1919,451,2342,155,65
North America,US,Utah,2020-06-22,15669,1853,438,2350,156,63
North America,US,Utah,2020-06-23,15721,1789,426,2358,158,61
North America,US,Utah,2020-06-24,15770,1725,414,2366,159,58
North America,US,Utah,2020-06-25,15816,1663,402,2372,160,56
North America,US,Utah,2020-06-26,15860,1602,390,2379,161,54
North America,US,Utah,2020-06-27,15900,1543,379,2385,162,52
North America,US,Utah,2020-06-28,15939,1485,367,2391,163,50
North America,US,Utah,2020-06-29,15975,1428,356,2396,164,48
North America,US,Utah,2020-06-30,16009,1373,345,2401,165,46
North America,US,Utah,2020-07-01,16041,1320,334,2406,166,44
North America,US,Utah,2020-07-02,16071,1267,323,2411,167,42
North America,US,Utah,2020-07-03,16099,1217,313,2415,168,40
North America,US,Utah,2020-07-04,16126,1167,303,2419,169,39
North America,US,Utah,2020-07-05,16150,1119,292,2423,170,37
North America,US,Utah,2020-07-06,16173,1073,283,2426,170,35
North America,US,Utah,2020-07-07,16195,1028,273,2429,171,34
North America,US,Utah,2020-07-08,16215,985,264,2432,172,32
North America,US,Utah,2020-07-09,16234,943,255,2435,172,31
North America,US,Utah,2020-07-10,16252,902,246,2438,173,29
North America,US,Utah,2020-07-11,16268,863,237,2440,174,28
North America,US,Utah,2020-07-12,16283,825,228,2443,174,27
North America,US,Utah,2020-07-13,16298,789,220,2445,175,25
North America,US,Utah,2020-07-14,16311,754,212,2447,175,24
North America,US,Utah,2020-07-15,16324,720,205,2449,176,23
North America,US,Utah,2020-07-16,16335,687,197,2450,176,22
North America,US,Utah,2020-07-17,16346,656,190,2452,177,21
North America,US,Utah,2020-07-18,16356,626,183,2453,177,20
North America,US,Utah,2020-07-19,16366,597,176,2455,178,19
North America,US,Utah,2020-07-20,16374,569,169,2456,178,18
North America,US,Utah,2020-07-21,16383,542,163,2457,179,17
North America,US,Utah,2020-07-22,16390,517,156,2459,179,16
North America,US,Utah,2020-07-23,16397,493,150,2460,179,15
North America,US,Utah,2020-07-24,16404,469,144,2461,180,15
North America,US,Utah,2020-07-25,16410,447,139,2461,180,14
North America,US,Utah,2020-07-26,16415,425,133,2462,180,13
North America,US,Utah,2020-07-27,16420,404,128,2463,181,12
North America,US,Utah,2020-07-28,16425,385,123,2464,181,12
North America,US,Utah,2020-07-29,16430,366,118,2464,181,11
North America,US,Utah,2020-07-30,16434,348,113,2465,182,11
North America,US,Utah,2020-07-31,16438,331,109,2466,182,10
North America,US,Utah,2020-08-01,16441,315,104,2466,182,9
North America,US,Vermont,2020-03-25,125,77,12,12,8,3
North America,US,Vermont,2020-03-26,152,98,15,16,9,4
North America,US,Vermont,2020-03-27,175,113,17,19,10,4
North America,US,Vermont,2020-03-28,196,125,20,22,11,5
North America,US,Vermont,2020-03-29,216,135,21,25,13,5
North America,US,Vermont,2020-03-30,237,146,23,28,14,5
North America,US,Vermont,2020-03-31,258,157,25,32,15,6
North America,US,Vermont,2020-04-01,281,168,27,35,16,6
North America,US,Vermont,2020-04-02,305,179,30,38,17,7
North America,US,Vermont,2020-04-03,329,191,32,42,18,7
North America,US,Vermont,2020-04-04,355,202,34,46,19,7
North America,US,Vermont,2020-04-05,381,214,36,50,21,8
North America,US,Vermont,2020-04-06,408,226,38,54,22,8
North America,US,Vermont,2020-04-07,435,237,40,58,23,9
North America,US,Vermont,2020-04-08,463,247,42,62,24,9
North America,US,Vermont,2020-04-09,490,257,44,66,26,9
North America,US,Vermont,2020-04-10,518,267,46,70,27,10
North America,US,Vermont,2020-04-11,545,275,48,75,28,10
North America,US,Vermont,2020-04-12,572,283,50,79,30,10
North America,US,Vermont,2020-04-13,599,290,51,83,31,11
North America,US,Vermont,2020-04-14,625,296,52,87,32,11
North America,US,Vermont,2020-04-15,650,301,54,90,33,11
North America,US,Vermont,2020-04-16,675,305,55,94,35,11
North America,US,Vermont,2020-04-17,699,308,56,98,36,11
North America,US,Vermont,2020-04-18,722,310,56,101,37,11
North America,US,Vermont,2020-04-19,745,311,57,104,38,11
North America,US,Vermont,2020-04-20,766,311,57,108,39,11
North America,US,Vermont,2020-04-21,786,311,58,111,40,11
North America,US,Vermont,2020-04-22,806,309,58,114,41,11
North America,US,Vermont,2020-04-23,825,307,58,117,42,11
North America,US,Vermont,2020-04-24,842,304,58,119,43,11
North America,US,Vermont,2020-04-25,859,301,57,122,44,11
North America,US,Vermont,2020-04-26,875,296,57,124,45,11
North America,US,Vermont,2020-04-27,890,292,57,126,46,10
North America,US,Vermont,2020-04-28,904,286,56,128,46,10
North America,US,Vermont,2020-04-29,918,281,55,130,47,10
North America,US,Vermont,2020-04-30,930,275,55,132,48,10
North America,US,Vermont,2020-05-01,942,268,54,134,48,10
North America,US,Vermont,2020-05-02,953,262,53,136,49,9
North America,US,Vermont,2020-05-03,963,255,52,137,49,9
North America,US,Vermont,2020-05-04,973,248,51,139,50,9
North America,US,Vermont,2020-05-05,982,240,50,140,50,8
North America,US,Vermont,2020-05-06,990,233,49,141,51,8
North America,US,Vermont,2020-05-07,998,226,48,142,51,8
North America,US,Vermont,2020-05-08,1005,218,47,144,52,8
North America,US,Vermont,2020-05-09,1012,211,45,145,52,7
North America,US,Vermont,2020-05-10,1018,203,44,145,52,7
North America,US,Vermont,2020-05-11,1024,196,43,146,53,7
North America,US,Vermont,2020-05-12,1029,189,42,147,53,7
North America,US,Vermont,2020-05-13,1034,181,41,148,53,6
North America,US,Vermont,2020-05-14,1038,174,39,149,53,6
North America,US,Vermont,2020-05-15,1043,167,38,149,53,6
North America,US,Vermont,2020-05-16,1046,160,37,150,54,5
North America,US,Vermont,2020-05-17,1050,154,36,150,54,5
North America,US,Vermont,2020-05-18,1053,147,35,151,54,5
North America,US,Vermont,2020-05-19,1056,141,34,151,54,5
North America,US,Vermont,2020-05-20,1059,135,32,152,54,5
North America,US,Vermont,2020-05-21,1061,129,31,152,54,4
North America,US,Vermont,2020-05-22,1064,123,30,152,55,4
North America,US,Vermont,2020-05-23,1066,117,29,153,55,4
North America,US,Vermont,2020-05-24,1068,112,28,153,55,4
North America,US,Vermont,2020-05-25,1069,106,27,153,55,4
North America,US,Vermont,2020-05-26,1071,101,26,153,55,3
North America,US,Vermont,2020-05-27,1073,96,25,154,55,3
North America,US,Vermont,2020-05-28,1074,92,24,154,55,3
North America,US,Vermont,2020-05-29,1075,87,23,154,55,3
North America,US,Vermont,2020-05-30,1076,83,22,154,55,3
North America,US,Vermont,2020-05-31,1077,79,21,154,55,3
North America,US,Vermont,2020-06-01,1078,75,21,155,55,2
North America,US,Vermont,2020-06-02,1079,71,20,155,55,2
North America,US,Vermont,2020-06-03,1080,67,19,155,55,2
North America,US,Vermont,2020-06-04,1080,64,18,155,55,2
North America,US,Vermont,2020-06-05,1081,61,18,155,55,2
North America,US,Vermont,2020-06-06,1082,57,17,155,55,2
North America,US,Vermont,2020-06-07,1082,54,16,155,55,2
North America,US,Vermont,2020-06-08,1083,52,15,155,56,2
North America,US,Vermont,2020-06-09,1083,49,15,155,56,2
North America,US,Vermont,2020-06-10,1083,46,14,155,56,1
North America,US,Vermont,2020-06-11,1084,44,14,155,56,1
North America,US,Vermont,2020-06-12,1084,41,13,155,56,1
North America,US,Vermont,2020-06-13,1084,39,13,155,56,1
North America,US,Vermont,2020-06-14,1085,37,12,155,56,1
North America,US,Vermont,2020-06-15,1085,35,11,156,56,1
North America,US,Vermont,2020-06-16,1085,33,11,156,56,1
North America,US,Vermont,2020-06-17,1085,31,11,156,56,1
North America,US,Vermont,2020-06-18,1085,30,10,156,56,1
North America,US,Vermont,2020-06-19,1086,28,10,156,56,1
North America,US,Vermont,2020-06-20,1086,26,9,156,56,1
North America,US,Vermont,2020-06-21,1086,25,9,156,56,1
North America,US,Vermont,2020-06-22,1086,24,8,156,56,1
North America,US,Vermont,2020-06-23,1086,22,8,156,56,1
North America,US,Vermont,2020-06-24,1086,21,8,156,56,1
North America,US,Vermont,2020-06-25,1086,20,7,156,56,1
North America,US,Vermont,2020-06-26,1086,19,7,156,56,1
North America,US,Vermont,2020-06-27,1086,18,7,156,56,0
North America,US,Vermont,2020-06-28,1086,17,6,156,56,0
North America,US,Vermont,2020-06-29,1087,16,6,156,56,0
North America,US,Vermont,2020-06-30,1087,15,6,156,56,0
North America,US,Vermont,2020-07-01,1087,14,6,156,56,0
North America,US,Vermont,2020-07-02,1087,13,5,156,56,0
North America,US,Vermont,2020-07-03,1087,13,5,156,56,0
North America,US,Vermont,2020-07-04,1087,12,5,156,56,0
North America,US,Vermont,2020-07-05,1087,11,5,156,56,0
North America,US,Vermont,2020-07-06,1087,11,4,156,56,0
North America,US,Vermont,2020-07-07,1087,10,4,156,56,0
North America,US,Vermont,2020-07-08,1087,9,4,156,56,0
North America,US,Vermont,2020-07-09,1087,9,4,156,56,0
North America,US,Vermont,2020-07-10,1087,8,4,156,56,0
North America,US,Vermont,2020-07-11,1087,8,4,156,56,0
North America,US,Vermont,2020-07-12,1087,7,3,156,56,0
North America,US,Vermont,2020-07-13,1087,7,3,156,56,0
North America,US,Vermont,2020-07-14,1087,7,3,156,56,0
North America,US,Vermont,2020-07-15,1087,6,3,156,56,0
North America,US,Vermont,2020-07-16,1087,6,3,156,56,0
North America,US,Vermont,2020-07-17,1087,6,3,156,56,0
North America,US,Vermont,2020-07-18,1087,5,3,156,56,0
North America,US,Vermont,2020-07-19,1087,5,2,156,56,0
North America,US,Vermont,2020-07-20,1087,5,2,156,56,0
North America,US,Vermont,2020-07-21,1087,4,2,156,56,0
North America,US,Vermont,2020-07-22,1087,4,2,156,56,0
North America,US,Vermont,2020-07-23,1087,4,2,156,56,0
North America,US,Vermont,2020-07-24,1087,4,2,156,56,0
North America,US,Vermont,2020-07-25,1087,4,2,156,56,0
North America,US,Vermont,2020-07-26,1087,3,2,156,56,0
North America,US,Vermont,2020-07-27,1087,3,2,156,56,0
North America,US,Vermont,2020-07-28,1087,3,2,156,56,0
North America,US,Vermont,2020-07-29,1087,3,2,156,56,0
North America,US,Vermont,2020-07-30,1087,3,1,156,56,0
North America,US,Vermont,2020-07-31,1087,3,1,156,56,0
North America,US,Vermont,2020-08-01,1087,2,1,156,56,0
North America,US,Virginia,2020-03-19,103,91,14,14,2,3
North America,US,Virginia,2020-03-20,192,171,26,27,2,6
North America,US,Virginia,2020-03-21,278,244,38,40,3,9
North America,US,Virginia,2020-03-22,370,318,49,54,4,12
North America,US,Virginia,2020-03-23,473,398,62,69,5,15
North America,US,Virginia,2020-03-24,591,486,77,87,6,18
North America,US,Virginia,2020-03-25,726,586,93,107,8,22
North America,US,Virginia,2020-03-26,881,700,111,130,9,26
North America,US,Virginia,2020-03-27,1059,828,133,157,12,31
North America,US,Virginia,2020-03-28,1262,973,156,187,14,36
North America,US,Virginia,2020-03-29,1492,1134,183,222,17,42
North America,US,Virginia,2020-03-30,1750,1313,212,261,21,49
North America,US,Virginia,2020-03-31,2039,1510,245,304,25,56
North America,US,Virginia,2020-04-01,2361,1727,281,352,29,64
North America,US,Virginia,2020-04-02,2717,1964,321,406,34,73
North America,US,Virginia,2020-04-03,3108,2218,364,464,40,82
North America,US,Virginia,2020-04-04,3535,2492,410,528,46,92
North America,US,Virginia,2020-04-05,4001,2786,459,598,53,103
North America,US,Virginia,2020-04-06,4506,3101,513,674,61,114
North America,US,Virginia,2020-04-07,5051,3433,569,756,70,127
North America,US,Virginia,2020-04-08,5633,3781,629,843,80,139
North America,US,Virginia,2020-04-09,6253,4143,691,936,90,153
North America,US,Virginia,2020-04-10,6912,4521,757,1035,101,166
North America,US,Virginia,2020-04-11,7612,4914,825,1140,114,181
North America,US,Virginia,2020-04-12,8348,5318,895,1250,127,196
North America,US,Virginia,2020-04-13,9118,5730,968,1366,141,211
North America,US,Virginia,2020-04-14,9921,6147,1041,1486,156,226
North America,US,Virginia,2020-04-15,10756,6569,1117,1612,172,241
North America,US,Virginia,2020-04-16,11624,6996,1193,1742,189,257
North America,US,Virginia,2020-04-17,12520,7424,1271,1876,208,272
North America,US,Virginia,2020-04-18,13441,7850,1348,2014,227,288
North America,US,Virginia,2020-04-19,14384,8269,1425,2156,246,303
North America,US,Virginia,2020-04-20,15347,8682,1502,2300,267,318
North America,US,Virginia,2020-04-21,16328,9086,1577,2447,289,332
North America,US,Virginia,2020-04-22,17326,9482,1652,2597,312,347
North America,US,Virginia,2020-04-23,18337,9866,1726,2749,335,360
North America,US,Virginia,2020-04-24,19358,10235,1797,2902,359,374
North America,US,Virginia,2020-04-25,20385,10586,1866,3056,384,386
North America,US,Virginia,2020-04-26,21414,10918,1933,3210,410,398
North America,US,Virginia,2020-04-27,22445,11231,1996,3365,436,409
North America,US,Virginia,2020-04-28,23476,11524,2057,3520,463,419
North America,US,Virginia,2020-04-29,24506,11798,2114,3674,490,429
North America,US,Virginia,2020-04-30,25529,12049,2169,3828,518,438
North America,US,Virginia,2020-05-01,26544,12276,2219,3980,546,445
North America,US,Virginia,2020-05-02,27548,12479,2266,4130,574,452
North America,US,Virginia,2020-05-03,28540,12657,2309,4279,603,458
North America,US,Virginia,2020-05-04,29518,12811,2347,4426,632,464
North America,US,Virginia,2020-05-05,30481,12940,2382,4570,662,468
North America,US,Virginia,2020-05-06,31426,13045,2413,4712,691,471
North America,US,Virginia,2020-05-07,32352,13125,2439,4851,721,474
North America,US,Virginia,2020-05-08,33258,13180,2462,4987,750,475
North America,US,Virginia,2020-05-09,34143,13212,2480,5120,780,476
North America,US,Virginia,2020-05-10,35008,13222,2494,5249,810,476
North America,US,Virginia,2020-05-11,35850,13211,2505,5376,839,475
North America,US,Virginia,2020-05-12,36668,13177,2511,5498,868,473
North America,US,Virginia,2020-05-13,37462,13122,2514,5617,897,470
North America,US,Virginia,2020-05-14,38229,13045,2512,5733,926,467
North America,US,Virginia,2020-05-15,38970,12947,2507,5844,955,463
North America,US,Virginia,2020-05-16,39687,12833,2499,5951,983,458
North America,US,Virginia,2020-05-17,40381,12703,2487,6055,1011,453
North America,US,Virginia,2020-05-18,41051,12560,2473,6156,1039,448
North America,US,Virginia,2020-05-19,41696,12402,2456,6253,1066,441
North America,US,Virginia,2020-05-20,42315,12227,2435,6345,1093,435
North America,US,Virginia,2020-05-21,42905,12037,2411,6434,1119,427
North America,US,Virginia,2020-05-22,43471,11834,2385,6519,1145,419
North America,US,Virginia,2020-05-23,44013,11622,2356,6600,1170,411
North America,US,Virginia,2020-05-24,44534,11403,2326,6678,1195,403
North America,US,Virginia,2020-05-25,45034,11177,2294,6753,1219,394
North America,US,Virginia,2020-05-26,45512,10945,2260,6825,1243,386
North America,US,Virginia,2020-05-27,45965,10705,2225,6893,1266,377
North America,US,Virginia,2020-05-28,46394,10454,2187,6957,1289,367
North America,US,Virginia,2020-05-29,46802,10199,2147,7018,1311,358
North America,US,Virginia,2020-05-30,47190,9941,2107,7077,1333,348
North America,US,Virginia,2020-05-31,47559,9683,2066,7132,1354,339
North America,US,Virginia,2020-06-01,47912,9424,2024,7185,1374,329
