Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-08-01,17509,57,26,2624,965,1
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,116,98,15,16,2,4
Asia,None,None,2020-02-23,122,98,15,17,3,4
Asia,None,None,2020-02-24,130,99,16,18,3,4
Asia,None,None,2020-02-25,140,103,16,19,4,4
Asia,None,None,2020-02-26,153,109,17,21,4,4
Asia,None,None,2020-02-27,169,117,19,24,5,4
Asia,None,None,2020-02-28,188,129,21,26,6,5
Asia,None,None,2020-02-29,212,144,23,30,6,5
Asia,None,None,2020-03-01,240,162,27,34,7,6
Asia,None,None,2020-03-02,273,184,30,39,8,7
Asia,None,None,2020-03-03,311,210,34,45,9,8
Asia,None,None,2020-03-04,356,240,39,52,10,9
Asia,None,None,2020-03-05,408,276,45,59,11,10
Asia,None,None,2020-03-06,467,316,52,68,12,12
Asia,None,None,2020-03-07,535,363,60,79,14,13
Asia,None,None,2020-03-08,612,415,68,90,16,15
Asia,None,None,2020-03-09,699,472,78,103,18,17
Asia,None,None,2020-03-10,795,537,88,117,20,20
Asia,None,None,2020-03-11,903,608,100,134,22,22
Asia,None,None,2020-03-12,1022,685,113,151,25,25
Asia,None,None,2020-03-13,1152,769,127,171,28,28
Asia,None,None,2020-03-14,1294,859,142,192,32,32
Asia,None,None,2020-03-15,1449,956,158,216,36,35
Asia,None,None,2020-03-16,1617,1059,176,241,40,39
Asia,None,None,2020-03-17,1911,1281,211,285,45,47
Asia,None,None,2020-03-18,2325,1602,262,347,50,59
Asia,None,None,2020-03-19,2746,1911,312,410,56,70
Asia,None,None,2020-03-20,3207,2237,365,479,62,83
Asia,None,None,2020-03-21,3749,2623,429,561,70,97
Asia,None,None,2020-03-22,4439,3128,510,664,77,116
Asia,None,None,2020-03-23,5334,3800,619,798,86,140
Asia,None,None,2020-03-24,6456,4648,755,967,96,171
Asia,None,None,2020-03-25,7800,5659,918,1168,107,210
Asia,None,None,2020-03-26,9368,6822,1106,1403,119,253
Asia,None,None,2020-03-27,11169,8138,1320,1674,132,301
Asia,None,None,2020-03-28,13226,9618,1562,1982,148,356
Asia,None,None,2020-03-29,15561,11275,1834,2333,164,417
Asia,None,None,2020-03-30,18191,13114,2137,2727,184,485
Asia,None,None,2020-03-31,21145,15149,2473,3170,204,560
Asia,None,None,2020-04-01,24435,17382,2843,3664,227,641
Asia,None,None,2020-04-02,28081,19818,3249,4210,252,731
Asia,None,None,2020-04-03,32112,22473,3694,4815,281,828
Asia,None,None,2020-04-04,36551,25358,4178,5481,311,934
Asia,None,None,2020-04-05,41394,28452,4699,6208,345,1048
Asia,None,None,2020-04-06,46642,31741,5256,6994,382,1168
Asia,None,None,2020-04-07,52313,35230,5849,7846,422,1297
Asia,None,None,2020-04-08,58436,38939,6482,8764,466,1432
Asia,None,None,2020-04-09,65007,42850,7153,9750,513,1575
Asia,None,None,2020-04-10,71996,46921,7854,10798,563,1723
Asia,None,None,2020-04-11,79394,51127,8583,11907,618,1877
Asia,None,None,2020-04-12,87203,55466,9340,13079,676,2035
Asia,None,None,2020-04-13,95439,59947,10125,14315,740,2198
Asia,None,None,2020-04-14,104071,64533,10932,15609,807,2365
Asia,None,None,2020-04-15,113058,69170,11756,16957,878,2533
Asia,None,None,2020-04-16,122371,73832,12589,18354,954,2702
Asia,None,None,2020-04-17,131999,78505,13431,19798,1035,2871
Asia,None,None,2020-04-18,141942,83190,14281,21289,1121,3040
Asia,None,None,2020-04-19,152164,87854,15134,22823,1210,3208
Asia,None,None,2020-04-20,162609,92441,15981,24390,1304,3374
Asia,None,None,2020-04-21,173241,96919,16817,25984,1402,3534
Asia,None,None,2020-04-22,184031,101268,17638,27603,1503,3689
Asia,None,None,2020-04-23,194964,105483,18442,29243,1610,3840
Asia,None,None,2020-04-24,206026,109561,19230,30902,1721,3985
Asia,None,None,2020-04-25,217162,113458,19993,32573,1835,4123
Asia,None,None,2020-04-26,228326,117139,20726,34247,1953,4253
Asia,None,None,2020-04-27,239481,120580,21424,35920,2075,4374
Asia,None,None,2020-04-28,250602,123770,22085,37589,2200,4486
Asia,None,None,2020-04-29,261666,126708,22708,39248,2328,4588
Asia,None,None,2020-04-30,272665,129401,23292,40898,2459,4681
Asia,None,None,2020-05-01,283558,131826,23836,42532,2594,4764
Asia,None,None,2020-05-02,294311,133965,24334,44145,2729,4837
Asia,None,None,2020-05-03,304899,135813,24785,45733,2868,4898
Asia,None,None,2020-05-04,315300,137368,25189,47294,3007,4949
Asia,None,None,2020-05-05,325496,138627,25545,48823,3149,4989
Asia,None,None,2020-05-06,335470,139597,25852,50319,3293,5018
Asia,None,None,2020-05-07,345211,140281,26110,51779,3438,5037
Asia,None,None,2020-05-08,354696,140678,26320,53202,3583,5046
Asia,None,None,2020-05-09,363912,140792,26480,54585,3728,5043
Asia,None,None,2020-05-10,372861,140643,26595,55928,3875,5031
Asia,None,None,2020-05-11,381537,140245,26663,57229,4021,5011
Asia,None,None,2020-05-12,389930,139603,26688,58488,4167,4981
Asia,None,None,2020-05-13,398026,138717,26668,59702,4313,4943
Asia,None,None,2020-05-14,405804,137580,26602,60869,4457,4896
Asia,None,None,2020-05-15,413265,136207,26492,61988,4602,4840
Asia,None,None,2020-05-16,420433,134639,26345,63063,4745,4777
Asia,None,None,2020-05-17,427319,132903,26162,64096,4887,4709
Asia,None,None,2020-05-18,433926,131010,25948,65087,5027,4635
Asia,None,None,2020-05-19,440244,128963,25701,66035,5166,4556
Asia,None,None,2020-05-20,446250,126745,25419,66936,5304,4470
Asia,None,None,2020-05-21,451937,124353,25103,67789,5439,4378
Asia,None,None,2020-05-22,457342,121839,24760,68599,5572,4282
Asia,None,None,2020-05-23,462489,119237,24395,69372,5703,4184
Asia,None,None,2020-05-24,467393,116569,24010,70107,5832,4084
Asia,None,None,2020-05-25,472053,113838,23609,70806,5958,3981
Asia,None,None,2020-05-26,476455,111031,23186,71466,6082,3875
Asia,None,None,2020-05-27,480578,108129,22742,72085,6203,3767
Asia,None,None,2020-05-28,484455,105169,22282,72666,6322,3657
Asia,None,None,2020-05-29,488116,102188,21810,73215,6438,3546
Asia,None,None,2020-05-30,491576,99201,21332,73734,6551,3436
Asia,None,None,2020-05-31,494839,96217,20846,74225,6661,3326
Asia,None,None,2020-06-01,497902,93227,20352,74684,6768,3215
Asia,None,None,2020-06-02,500754,90220,19850,75111,6873,3104
Asia,None,None,2020-06-03,503419,87220,19343,75511,6975,2995
Asia,None,None,2020-06-04,505918,84247,18834,75886,7074,2886
Asia,None,None,2020-06-05,508259,81310,18326,76237,7170,2779
Asia,None,None,2020-06-06,510452,78416,17818,76566,7263,2673
Asia,None,None,2020-06-07,512494,75559,17312,76872,7354,2569
Asia,None,None,2020-06-08,514388,72734,16807,77156,7441,2467
Asia,None,None,2020-06-09,516147,69958,16305,77421,7526,2367
Asia,None,None,2020-06-10,517786,67238,15808,77667,7608,2269
Asia,None,None,2020-06-11,519312,64582,15317,77895,7687,2174
Asia,None,None,2020-06-12,520733,61989,14833,78108,7763,2080
Asia,None,None,2020-06-13,522049,59458,14355,78306,7837,1990
Asia,None,None,2020-06-14,523263,56985,13883,78488,7909,1901
Asia,None,None,2020-06-15,524382,54576,13420,78655,7978,1816
Asia,None,None,2020-06-16,525419,52236,12965,78811,8044,1733
Asia,None,None,2020-06-17,526381,49970,12519,78956,8108,1652
Asia,None,None,2020-06-18,527270,47777,12085,79089,8170,1575
Asia,None,None,2020-06-19,528092,45656,11658,79212,8229,1500
Asia,None,None,2020-06-20,528847,43599,11242,79325,8287,1428
Asia,None,None,2020-06-21,529537,41610,10835,79429,8341,1358
Asia,None,None,2020-06-22,530172,39689,10438,79524,8394,1291
Asia,None,None,2020-06-23,530759,37841,10052,79612,8444,1226
Asia,None,None,2020-06-24,531298,36065,9676,79693,8493,1164
Asia,None,None,2020-06-25,531797,34356,9312,79767,8540,1105
Asia,None,None,2020-06-26,532252,32713,8957,79836,8585,1048
Asia,None,None,2020-06-27,532666,31132,8614,79898,8627,994
Asia,None,None,2020-06-28,533046,29614,8280,79955,8669,941
Asia,None,None,2020-06-29,533393,28160,7956,80007,8708,891
Asia,None,None,2020-06-30,533712,26768,7643,80055,8745,844
Asia,None,None,2020-07-01,534005,25437,7341,80099,8782,798
Asia,None,None,2020-07-02,534272,24163,7048,80139,8817,755
Asia,None,None,2020-07-03,534515,22943,6765,80175,8850,714
Asia,None,None,2020-07-04,534735,21777,6492,80208,8881,675
Asia,None,None,2020-07-05,534937,20665,6227,80239,8912,637
Asia,None,None,2020-07-06,535121,19603,5973,80266,8941,601
Asia,None,None,2020-07-07,535289,18592,5728,80292,8968,567
Asia,None,None,2020-07-08,535442,17629,5491,80314,8995,535
Asia,None,None,2020-07-09,535581,16709,5263,80335,9021,505
Asia,None,None,2020-07-10,535707,15834,5044,80354,9045,476
Asia,None,None,2020-07-11,535820,15001,4833,80372,9067,449
Asia,None,None,2020-07-12,535924,14209,4629,80387,9090,423
Asia,None,None,2020-07-13,536019,13457,4434,80401,9111,398
Asia,None,None,2020-07-14,536104,12741,4246,80414,9131,375
Asia,None,None,2020-07-15,536182,12061,4065,80426,9150,353
Asia,None,None,2020-07-16,536252,11415,3892,80436,9169,332
Asia,None,None,2020-07-17,536316,10802,3725,80445,9186,312
Asia,None,None,2020-07-18,536372,10221,3565,80454,9203,293
Asia,None,None,2020-07-19,536424,9669,3412,80462,9219,276
Asia,None,None,2020-07-20,536472,9147,3264,80469,9234,260
Asia,None,None,2020-07-21,536514,8651,3123,80475,9248,244
Asia,None,None,2020-07-22,536552,8181,2987,80481,9262,230
Asia,None,None,2020-07-23,536586,7736,2857,80486,9275,215
Asia,None,None,2020-07-24,536618,7314,2732,80491,9288,202
Asia,None,None,2020-07-25,536646,6914,2613,80495,9300,190
Asia,None,None,2020-07-26,536671,6536,2499,80498,9312,178
Asia,None,None,2020-07-27,536694,6178,2389,80502,9322,167
Asia,None,None,2020-07-28,536715,5840,2284,80505,9332,157
Asia,None,None,2020-07-29,536733,5519,2183,80508,9343,148
Asia,None,None,2020-07-30,536749,5216,2087,80510,9352,139
Asia,None,None,2020-07-31,536765,4930,1995,80512,9361,129
Asia,None,None,2020-08-01,536778,4659,1906,80514,9369,121
Asia,Russia,None,2020-03-17,114,114,17,17,0,4
Asia,Russia,None,2020-03-18,336,321,49,50,0,12
Asia,Russia,None,2020-03-19,551,510,78,83,1,19
Asia,Russia,None,2020-03-20,794,712,110,119,1,27
Asia,Russia,None,2020-03-21,1105,969,151,166,2,36
Asia,Russia,None,2020-03-22,1553,1342,210,233,3,50
Asia,Russia,None,2020-03-23,2194,1879,295,329,4,70
Asia,Russia,None,2020-03-24,3051,2590,407,458,6,96
Asia,Russia,None,2020-03-25,4119,3461,545,618,9,129
Asia,Russia,None,2020-03-26,5400,4483,708,810,12,167
Asia,Russia,None,2020-03-27,6906,5658,897,1036,16,210
Asia,Russia,None,2020-03-28,8660,6999,1114,1299,22,260
Asia,Russia,None,2020-03-29,10684,8517,1360,1603,28,316
Asia,Russia,None,2020-03-30,12996,10219,1638,1949,37,379
Asia,Russia,None,2020-03-31,15624,12119,1949,2344,46,449
Asia,Russia,None,2020-04-01,18584,14220,2295,2788,58,526
Asia,Russia,None,2020-04-02,21896,16529,2677,3284,71,611
Asia,Russia,None,2020-04-03,25590,19062,3098,3839,87,704
Asia,Russia,None,2020-04-04,29690,21830,3559,4454,105,806
Asia,Russia,None,2020-04-05,34191,24812,4058,5129,125,916
Asia,Russia,None,2020-04-06,39096,27995,4594,5864,149,1032
Asia,Russia,None,2020-04-07,44424,31384,5167,6664,175,1157
Asia,Russia,None,2020-04-08,50206,35001,5781,7531,205,1289
Asia,Russia,None,2020-04-09,56437,38828,6434,8466,238,1429
Asia,Russia,None,2020-04-10,63090,42822,7118,9464,274,1575
Asia,Russia,None,2020-04-11,70154,46960,7832,10523,314,1726
Asia,Russia,None,2020-04-12,77633,51237,8574,11645,358,1882
Asia,Russia,None,2020-04-13,85543,55665,9346,12832,407,2043
Asia,Russia,None,2020-04-14,93854,60205,10142,14078,459,2209
Asia,Russia,None,2020-04-15,102526,64806,10955,15379,515,2376
Asia,Russia,None,2020-04-16,111531,69440,11780,16730,576,2544
Asia,Russia,None,2020-04-17,120858,74093,12614,18129,642,2712
Asia,Russia,None,2020-04-18,130507,78767,13458,19576,712,2881
Asia,Russia,None,2020-04-19,140441,83426,14306,21066,786,3049
Asia,Russia,None,2020-04-20,150607,88017,15150,22591,865,3215
Asia,Russia,None,2020-04-21,160968,92506,15984,24145,948,3376
Asia,Russia,None,2020-04-22,171495,96873,16804,25724,1035,3532
Asia,Russia,None,2020-04-23,182173,101113,17609,27326,1127,3684
Asia,Russia,None,2020-04-24,192988,105223,18398,28948,1223,3830
Asia,Russia,None,2020-04-25,203886,109157,19164,30583,1323,3970
Asia,Russia,None,2020-04-26,214820,112881,19901,32223,1427,4102
Asia,Russia,None,2020-04-27,225755,116372,20604,33863,1535,4225
Asia,Russia,None,2020-04-28,236664,119617,21271,35500,1646,4339
Asia,Russia,None,2020-04-29,247526,122615,21901,37129,1760,4443
Asia,Russia,None,2020-04-30,258331,125373,22494,38750,1878,4539
Asia,Russia,None,2020-05-01,269038,127866,23046,40356,1999,4624
Asia,Russia,None,2020-05-02,279612,130077,23554,41942,2122,4700
Asia,Russia,None,2020-05-03,290030,132000,24016,43505,2248,4764
Asia,Russia,None,2020-05-04,300270,133633,24431,45041,2375,4818
Asia,Russia,None,2020-05-05,310313,134974,24799,46547,2505,4861
Asia,Russia,None,2020-05-06,320141,136027,25118,48021,2637,4893
Asia,Russia,None,2020-05-07,329743,136797,25389,49461,2770,4915
Asia,Russia,None,2020-05-08,339096,137280,25612,50864,2904,4927
Asia,Russia,None,2020-05-09,348188,137482,25786,52228,3038,4928
Asia,Russia,None,2020-05-10,357019,137423,25915,53553,3174,4919
Asia,Russia,None,2020-05-11,365584,137115,25998,54838,3310,4902
Asia,Russia,None,2020-05-12,373872,136564,26038,56081,3446,4876
Asia,Russia,None,2020-05-13,381869,135768,26033,57280,3582,4841
Asia,Russia,None,2020-05-14,389553,134721,25982,58433,3717,4797
Asia,Russia,None,2020-05-15,396926,133438,25887,59539,3853,4745
Asia,Russia,None,2020-05-16,404012,131960,25755,60602,3987,4685
Asia,Russia,None,2020-05-17,410821,130313,25588,61623,4120,4620
Asia,Russia,None,2020-05-18,417355,128509,25389,62603,4252,4549
Asia,Russia,None,2020-05-19,423605,126549,25158,63541,4383,4473
Asia,Russia,None,2020-05-20,429547,124416,24891,64432,4513,4391
Asia,Russia,None,2020-05-21,435174,122108,24590,65276,4640,4302
Asia,Russia,None,2020-05-22,440523,119677,24262,66078,4766,4209
Asia,Russia,None,2020-05-23,445619,117157,23912,66843,4890,4114
Asia,Russia,None,2020-05-24,450475,114569,23542,67571,5012,4016
Asia,Russia,None,2020-05-25,455090,111916,23155,68263,5132,3916
Asia,Russia,None,2020-05-26,459449,109185,22747,68917,5250,3813
Asia,Russia,None,2020-05-27,463533,106357,22317,69530,5365,3708
Asia,Russia,None,2020-05-28,467374,103470,21871,70106,5478,3600
Asia,Russia,None,2020-05-29,471001,100559,21413,70650,5588,3492
Asia,Russia,None,2020-05-30,474430,97641,20948,71164,5696,3384
Asia,Russia,None,2020-05-31,477664,94723,20475,71650,5801,3276
Asia,Russia,None,2020-06-01,480700,91798,19994,72105,5903,3168
Asia,Russia,None,2020-06-02,483527,88853,19505,72529,6003,3059
Asia,Russia,None,2020-06-03,486169,85913,19010,72925,6101,2952
Asia,Russia,None,2020-06-04,488646,82998,18513,73297,6195,2845
Asia,Russia,None,2020-06-05,490968,80118,18016,73645,6287,2740
Asia,Russia,None,2020-06-06,493142,77278,17520,73971,6376,2636
Asia,Russia,None,2020-06-07,495168,74473,17025,74275,6463,2534
Asia,Russia,None,2020-06-08,497046,71699,16531,74557,6547,2434
Asia,Russia,None,2020-06-09,498791,68971,16039,74819,6628,2335
Asia,Russia,None,2020-06-10,500417,66298,15552,75063,6707,2239
Asia,Russia,None,2020-06-11,501931,63686,15071,75290,6783,2145
Asia,Russia,None,2020-06-12,503341,61136,14596,75501,6856,2053
Asia,Russia,None,2020-06-13,504647,58647,14128,75697,6927,1964
Asia,Russia,None,2020-06-14,505851,56213,13665,75878,6996,1877
Asia,Russia,None,2020-06-15,506962,53842,13210,76044,7062,1793
Asia,Russia,None,2020-06-16,507991,51538,12764,76199,7126,1711
Asia,Russia,None,2020-06-17,508945,49307,12326,76342,7187,1631
Asia,Russia,None,2020-06-18,509828,47147,11899,76474,7247,1555
Asia,Russia,None,2020-06-19,510644,45057,11480,76597,7304,1481
Asia,Russia,None,2020-06-20,511393,43031,11071,76709,7359,1410
Asia,Russia,None,2020-06-21,512078,41070,10671,76812,7411,1341
Asia,Russia,None,2020-06-22,512709,39177,10281,76906,7462,1275
Asia,Russia,None,2020-06-23,513291,37355,9901,76994,7511,1211
Asia,Russia,None,2020-06-24,513827,35604,9532,77074,7558,1150
Asia,Russia,None,2020-06-25,514322,33919,9174,77148,7603,1092
Asia,Russia,None,2020-06-26,514774,32299,8825,77216,7646,1036
Asia,Russia,None,2020-06-27,515185,30739,8487,77278,7687,982
Asia,Russia,None,2020-06-28,515562,29242,8158,77334,7727,930
Asia,Russia,None,2020-06-29,515907,27807,7840,77386,7765,881
Asia,Russia,None,2020-06-30,516224,26434,7532,77434,7801,834
Asia,Russia,None,2020-07-01,516515,25120,7234,77477,7836,789
Asia,Russia,None,2020-07-02,516780,23863,6946,77517,7870,746
Asia,Russia,None,2020-07-03,517021,22659,6667,77553,7902,706
Asia,Russia,None,2020-07-04,517240,21508,6398,77586,7932,667
Asia,Russia,None,2020-07-05,517440,20410,6138,77616,7962,630
Asia,Russia,None,2020-07-06,517623,19362,5887,77643,7990,594
Asia,Russia,None,2020-07-07,517790,18364,5646,77669,8016,561
Asia,Russia,None,2020-07-08,517942,17413,5413,77691,8042,529
Asia,Russia,None,2020-07-09,518080,16505,5188,77712,8067,499
Asia,Russia,None,2020-07-10,518205,15641,4972,77731,8090,471
Asia,Russia,None,2020-07-11,518318,14818,4764,77748,8112,444
Asia,Russia,None,2020-07-12,518421,14036,4563,77763,8134,418
Asia,Russia,None,2020-07-13,518515,13293,4371,77777,8154,394
Asia,Russia,None,2020-07-14,518600,12586,4186,77790,8173,371
Asia,Russia,None,2020-07-15,518677,11915,4008,77802,8192,349
Asia,Russia,None,2020-07-16,518747,11277,3837,77812,8210,328
Asia,Russia,None,2020-07-17,518810,10671,3673,77821,8227,309
Asia,Russia,None,2020-07-18,518866,10097,3515,77830,8243,290
Asia,Russia,None,2020-07-19,518918,9552,3364,77838,8258,273
Asia,Russia,None,2020-07-20,518965,9036,3218,77845,8273,257
Asia,Russia,None,2020-07-21,519007,8546,3079,77851,8287,241
Asia,Russia,None,2020-07-22,519045,8082,2945,77857,8300,227
Asia,Russia,None,2020-07-23,519079,7642,2817,77862,8313,213
Asia,Russia,None,2020-07-24,519110,7225,2694,77867,8325,200
Asia,Russia,None,2020-07-25,519138,6830,2577,77871,8337,188
Asia,Russia,None,2020-07-26,519163,6457,2464,77874,8348,176
Asia,Russia,None,2020-07-27,519186,6103,2356,77878,8358,165
Asia,Russia,None,2020-07-28,519207,5769,2252,77881,8368,155
Asia,Russia,None,2020-07-29,519225,5452,2153,77884,8378,146
Asia,Russia,None,2020-07-30,519241,5153,2058,77886,8387,137
Asia,Russia,None,2020-07-31,519256,4870,1967,77888,8396,128
Asia,Russia,None,2020-08-01,519269,4602,1880,77890,8404,120
Europe,Italy,None,2020-02-23,155,137,21,21,3,5
Europe,Italy,None,2020-02-24,341,305,46,48,9,11
Europe,Italy,None,2020-02-25,540,473,72,78,19,18
Europe,Italy,None,2020-02-26,779,667,103,114,32,25
Europe,Italy,None,2020-02-27,1078,904,140,159,51,34
Europe,Italy,None,2020-02-28,1447,1190,185,214,75,44
Europe,Italy,None,2020-02-29,1896,1533,240,282,106,57
Europe,Italy,None,2020-03-01,2435,1936,304,363,144,72
Europe,Italy,None,2020-03-02,3076,2409,380,459,191,90
Europe,Italy,None,2020-03-03,3832,2955,467,572,249,110
Europe,Italy,None,2020-03-04,4714,3584,569,704,318,133
Europe,Italy,None,2020-03-05,5741,4306,685,858,400,160
Europe,Italy,None,2020-03-06,6920,5122,817,1035,497,190
Europe,Italy,None,2020-03-07,8261,6032,965,1236,610,224
Europe,Italy,None,2020-03-08,9778,7046,1131,1464,741,261
Europe,Italy,None,2020-03-09,11493,8176,1316,1721,891,303
Europe,Italy,None,2020-03-10,13408,9418,1520,2009,1063,348
Europe,Italy,None,2020-03-11,15526,10764,1742,2326,1257,398
Europe,Italy,None,2020-03-12,17853,12213,1982,2675,1476,451
Europe,Italy,None,2020-03-13,20405,13775,2242,3058,1720,509
Europe,Italy,None,2020-03-14,23183,15441,2520,3475,1990,570
Europe,Italy,None,2020-03-15,26177,17198,2815,3924,2288,635
Europe,Italy,None,2020-03-16,29388,19034,3125,4405,2615,702
Europe,Italy,None,2020-03-17,32817,20950,3450,4920,2971,772
Europe,Italy,None,2020-03-18,36465,22943,3790,5467,3356,845
Europe,Italy,None,2020-03-19,40316,24989,4141,6045,3770,920
Europe,Italy,None,2020-03-20,44355,27071,4501,6651,4214,996
Europe,Italy,None,2020-03-21,48573,29177,4867,7283,4688,1072
Europe,Italy,None,2020-03-22,52967,31305,5240,7942,5189,1150
Europe,Italy,None,2020-03-23,57526,33445,5618,8626,5718,1228
Europe,Italy,None,2020-03-24,62225,35570,5996,9331,6272,1305
Europe,Italy,None,2020-03-25,67042,37662,6373,10054,6853,1380
Europe,Italy,None,2020-03-26,71963,39708,6744,10792,7457,1454
Europe,Italy,None,2020-03-27,76977,41702,7111,11544,8083,1526
Europe,Italy,None,2020-03-28,82075,43642,7471,12309,8728,1596
Europe,Italy,None,2020-03-29,87231,45507,7821,13082,9391,1663
Europe,Italy,None,2020-03-30,92422,47280,8160,13861,10070,1726
Europe,Italy,None,2020-03-31,97629,48948,8483,14642,10763,1785
