Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-07-30,17731,100,39,2658,1029,3
Asia,Japan,None,2020-07-31,17732,95,37,2658,1030,3
Asia,Japan,None,2020-08-01,17732,90,35,2658,1030,2
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,119,101,15,16,2,4
Asia,None,None,2020-02-23,130,104,16,18,3,4
Asia,None,None,2020-02-24,143,111,17,20,3,4
Asia,None,None,2020-02-25,159,119,19,22,3,4
Asia,None,None,2020-02-26,178,131,21,25,4,5
Asia,None,None,2020-02-27,201,145,23,28,4,5
Asia,None,None,2020-02-28,229,162,26,32,5,6
Asia,None,None,2020-02-29,260,183,30,37,5,7
Asia,None,None,2020-03-01,297,207,34,43,6,8
Asia,None,None,2020-03-02,339,235,38,49,6,9
Asia,None,None,2020-03-03,387,267,44,56,7,10
Asia,None,None,2020-03-04,442,303,50,64,8,11
Asia,None,None,2020-03-05,504,344,57,74,9,13
Asia,None,None,2020-03-06,573,390,64,84,10,14
Asia,None,None,2020-03-07,650,440,73,96,12,16
Asia,None,None,2020-03-08,736,496,82,109,13,18
Asia,None,None,2020-03-09,831,557,92,123,15,21
Asia,None,None,2020-03-10,936,624,103,139,17,23
Asia,None,None,2020-03-11,1050,695,115,156,19,26
Asia,None,None,2020-03-12,1174,772,128,174,21,28
Asia,None,None,2020-03-13,1308,854,142,194,24,31
Asia,None,None,2020-03-14,1453,941,157,216,26,35
Asia,None,None,2020-03-15,1609,1033,173,240,30,38
Asia,None,None,2020-03-16,1775,1129,189,264,33,41
Asia,None,None,2020-03-17,2065,1344,223,308,37,49
Asia,None,None,2020-03-18,2453,1636,271,366,41,60
Asia,None,None,2020-03-19,2843,1911,315,425,46,70
Asia,None,None,2020-03-20,3267,2201,363,488,51,81
Asia,None,None,2020-03-21,3763,2546,420,563,57,94
Asia,None,None,2020-03-22,4376,2980,490,655,64,109
Asia,None,None,2020-03-23,5121,3515,577,766,72,130
Asia,None,None,2020-03-24,6004,4150,681,899,80,153
Asia,None,None,2020-03-25,7029,4883,800,1052,90,180
Asia,None,None,2020-03-26,8206,5715,936,1229,101,211
Asia,None,None,2020-03-27,9547,6656,1091,1430,113,245
Asia,None,None,2020-03-28,11071,7714,1265,1658,127,284
Asia,None,None,2020-03-29,12796,8901,1461,1918,141,329
Asia,None,None,2020-03-30,14744,10229,1680,2210,158,377
Asia,None,None,2020-03-31,16930,11704,1925,2538,176,432
Asia,None,None,2020-04-01,19368,13329,2195,2904,197,491
Asia,None,None,2020-04-02,22081,15117,2493,3310,220,557
Asia,None,None,2020-04-03,25096,17085,2823,3763,244,629
Asia,None,None,2020-04-04,28434,19244,3184,4264,272,709
Asia,None,None,2020-04-05,32096,21581,3577,4813,302,794
Asia,None,None,2020-04-06,36092,24093,4001,5412,336,886
Asia,None,None,2020-04-07,40440,26787,4458,6064,372,985
Asia,None,None,2020-04-08,45171,29682,4950,6773,412,1091
Asia,None,None,2020-04-09,50284,32768,5475,7541,454,1204
Asia,None,None,2020-04-10,55772,36020,6032,8364,501,1323
Asia,None,None,2020-04-11,61630,39426,6619,9243,551,1447
Asia,None,None,2020-04-12,67869,42985,7234,10179,605,1577
Asia,None,None,2020-04-13,74505,46706,7880,11174,662,1713
Asia,None,None,2020-04-14,81530,50571,8553,12228,725,1853
Asia,None,None,2020-04-15,88913,54540,9248,13336,791,1999
Asia,None,None,2020-04-16,96641,58591,9963,14494,861,2146
Asia,None,None,2020-04-17,104705,62711,10695,15703,935,2295
Asia,None,None,2020-04-18,113109,66904,11442,16964,1015,2447
Asia,None,None,2020-04-19,121845,71156,12206,18275,1099,2601
Asia,None,None,2020-04-20,130874,75425,12978,19629,1186,2755
Asia,None,None,2020-04-21,140161,79676,13752,21023,1279,2909
Asia,None,None,2020-04-22,149684,83886,14526,22451,1375,3060
Asia,None,None,2020-04-23,159427,88044,15297,23913,1476,3209
Asia,None,None,2020-04-24,169387,92152,16065,25406,1580,3357
Asia,None,None,2020-04-25,179542,96194,16826,26929,1689,3501
Asia,None,None,2020-04-26,189845,100129,17577,28475,1801,3642
Asia,None,None,2020-04-27,200261,103925,18308,30037,1917,3777
Asia,None,None,2020-04-28,210759,107561,19020,31612,2038,3906
Asia,None,None,2020-04-29,221319,111029,19707,33196,2161,4029
Asia,None,None,2020-04-30,231929,114326,20370,34787,2287,4145
Asia,None,None,2020-05-01,242579,117460,21010,36385,2416,4255
Asia,None,None,2020-05-02,253232,120404,21621,37983,2548,4358
Asia,None,None,2020-05-03,263852,123133,22200,39576,2682,4453
Asia,None,None,2020-05-04,274412,125634,22744,41160,2819,4540
Asia,None,None,2020-05-05,284889,127898,23251,42732,2958,4616
Asia,None,None,2020-05-06,295264,129922,23720,44288,3099,4685
Asia,None,None,2020-05-07,305525,131711,24152,45827,3241,4745
Asia,None,None,2020-05-08,315664,133270,24546,47348,3385,4797
Asia,None,None,2020-05-09,325655,134592,24900,48846,3530,4839
Asia,None,None,2020-05-10,335470,135662,25212,50319,3675,4873
Asia,None,None,2020-05-11,345107,136493,25484,51764,3821,4898
Asia,None,None,2020-05-12,354555,137095,25717,53181,3967,4914
Asia,None,None,2020-05-13,363809,137474,25909,54570,4114,4922
Asia,None,None,2020-05-14,372856,137634,26064,55926,4261,4923
Asia,None,None,2020-05-15,381683,137575,26180,57250,4407,4915
Asia,None,None,2020-05-16,390274,137296,26256,58539,4553,4899
Asia,None,None,2020-05-17,398612,136790,26291,59790,4697,4875
Asia,None,None,2020-05-18,406687,136059,26285,61001,4842,4842
Asia,None,None,2020-05-19,414512,135133,26243,62175,4985,4804
Asia,None,None,2020-05-20,422099,134038,26169,63313,5127,4759
Asia,None,None,2020-05-21,429449,132789,26062,64416,5267,4708
Asia,None,None,2020-05-22,436558,131389,25926,65482,5405,4653
Asia,None,None,2020-05-23,443411,129832,25759,66510,5543,4592
Asia,None,None,2020-05-24,449988,128106,25558,67497,5677,4524
Asia,None,None,2020-05-25,456306,126236,25328,68444,5810,4452
Asia,None,None,2020-05-26,462381,124250,25073,69356,5942,4375
Asia,None,None,2020-05-27,468222,122167,24796,70231,6071,4296
Asia,None,None,2020-05-28,473832,119996,24497,71073,6197,4213
Asia,None,None,2020-05-29,479208,117737,24177,71879,6321,4128
Asia,None,None,2020-05-30,484338,115383,23836,72649,6443,4038
Asia,None,None,2020-05-31,489224,112937,23474,73381,6561,3947
Asia,None,None,2020-06-01,493884,110428,23096,74081,6679,3853
Asia,None,None,2020-06-02,498336,107877,22704,74749,6792,3758
Asia,None,None,2020-06-03,502591,105298,22301,75386,6904,3662
Asia,None,None,2020-06-04,506651,102698,21888,75996,7012,3565
Asia,None,None,2020-06-05,510515,100072,21464,76576,7119,3467
Asia,None,None,2020-06-06,514172,97411,21031,77124,7221,3370
Asia,None,None,2020-06-07,517623,94714,20585,77642,7322,3271
Asia,None,None,2020-06-08,520892,92010,20133,78132,7420,3171
Asia,None,None,2020-06-09,523996,89318,19678,78598,7515,3072
Asia,None,None,2020-06-10,526947,86650,19221,79041,7607,2975
Asia,None,None,2020-06-11,529750,84006,18763,79461,7697,2879
Asia,None,None,2020-06-12,532403,81387,18304,79858,7784,2783
Asia,None,None,2020-06-13,534897,78778,17842,80233,7869,2688
Asia,None,None,2020-06-14,537233,76177,17378,80583,7950,2594
Asia,None,None,2020-06-15,539434,73606,16915,80914,8030,2501
Asia,None,None,2020-06-16,541513,71079,16454,81225,8107,2410
Asia,None,None,2020-06-17,543478,68601,15999,81520,8181,2321
Asia,None,None,2020-06-18,545334,66175,15547,81798,8253,2233
Asia,None,None,2020-06-19,547079,63796,15100,82060,8321,2148
Asia,None,None,2020-06-20,548712,61454,14657,82305,8388,2065
Asia,None,None,2020-06-21,550237,59152,14218,82534,8453,1983
Asia,None,None,2020-06-22,551667,56903,13785,82749,8515,1903
Asia,None,None,2020-06-23,553012,54713,13359,82950,8576,1825
Asia,None,None,2020-06-24,554277,52581,12940,83139,8633,1749
Asia,None,None,2020-06-25,555463,50508,12529,83318,8688,1676
Asia,None,None,2020-06-26,556573,48491,12126,83484,8742,1605
Asia,None,None,2020-06-27,557607,46522,11729,83639,8794,1535
Asia,None,None,2020-06-28,558570,44609,11340,83784,8844,1468
Asia,None,None,2020-06-29,559470,42755,10959,83919,8892,1402
Asia,None,None,2020-06-30,560313,40959,10587,84045,8938,1339
Asia,None,None,2020-07-01,561101,39224,10224,84164,8982,1280
Asia,None,None,2020-07-02,561839,37548,9870,84274,9025,1221
Asia,None,None,2020-07-03,562524,35925,9524,84377,9066,1164
Asia,None,None,2020-07-04,563160,34353,9187,84472,9105,1111
Asia,None,None,2020-07-05,563750,32835,8858,84561,9143,1058
Asia,None,None,2020-07-06,564301,31373,8539,84643,9178,1008
Asia,None,None,2020-07-07,564813,29965,8227,84721,9213,959
Asia,None,None,2020-07-08,565292,28610,7926,84792,9247,912
Asia,None,None,2020-07-09,565737,27309,7633,84859,9278,868
Asia,None,None,2020-07-10,566151,26056,7348,84921,9309,825
Asia,None,None,2020-07-11,566532,24849,7072,84978,9338,784
Asia,None,None,2020-07-12,566885,23689,6805,85031,9366,745
Asia,None,None,2020-07-13,567212,22576,6544,85080,9393,707
Asia,None,None,2020-07-14,567516,21509,6294,85125,9418,671
Asia,None,None,2020-07-15,567799,20487,6050,85168,9442,636
Asia,None,None,2020-07-16,568062,19509,5815,85208,9467,604
Asia,None,None,2020-07-17,568305,18571,5588,85244,9489,573
Asia,None,None,2020-07-18,568529,17672,5368,85277,9511,542
Asia,None,None,2020-07-19,568735,16812,5156,85309,9531,514
Asia,None,None,2020-07-20,568925,15989,4951,85337,9551,487
Asia,None,None,2020-07-21,569101,15202,4752,85364,9570,461
Asia,None,None,2020-07-22,569266,14452,4562,85388,9588,436
Asia,None,None,2020-07-23,569417,13736,4378,85411,9604,413
Asia,None,None,2020-07-24,569557,13051,4200,85431,9621,391
Asia,None,None,2020-07-25,569685,12398,4029,85451,9637,370
Asia,None,None,2020-07-26,569803,11774,3864,85469,9652,349
Asia,None,None,2020-07-27,569912,11179,3706,85485,9665,329
Asia,None,None,2020-07-28,570012,10613,3553,85500,9679,311
Asia,None,None,2020-07-29,570105,10073,3406,85514,9693,294
Asia,None,None,2020-07-30,570190,9560,3265,85527,9705,278
Asia,None,None,2020-07-31,570269,9071,3129,85539,9717,263
Asia,None,None,2020-08-01,570341,8605,2997,85549,9728,247
Asia,Russia,None,2020-03-17,114,114,17,17,0,4
Asia,Russia,None,2020-03-18,315,302,46,47,0,11
Asia,Russia,None,2020-03-19,507,468,72,76,1,17
Asia,Russia,None,2020-03-20,722,646,100,108,1,24
Asia,Russia,None,2020-03-21,1001,877,137,150,2,33
Asia,Russia,None,2020-03-22,1387,1195,187,208,3,44
Asia,Russia,None,2020-03-23,1895,1612,253,284,5,60
Asia,Russia,None,2020-03-24,2532,2127,335,380,7,79
Asia,Russia,None,2020-03-25,3302,2739,433,495,10,102
Asia,Russia,None,2020-03-26,4216,3451,547,632,14,128
Asia,Russia,None,2020-03-27,5288,4272,680,793,18,158
Asia,Russia,None,2020-03-28,6536,5211,832,980,24,193
Asia,Russia,None,2020-03-29,7979,6280,1006,1197,30,233
Asia,Russia,None,2020-03-30,9638,7492,1204,1446,38,277
Asia,Russia,None,2020-03-31,11530,8852,1427,1730,47,328
Asia,Russia,None,2020-04-01,13670,10366,1676,2051,58,383
Asia,Russia,None,2020-04-02,16081,12046,1954,2412,71,445
Asia,Russia,None,2020-04-03,18792,13911,2263,2819,85,514
Asia,Russia,None,2020-04-04,21824,15971,2605,3274,102,590
Asia,Russia,None,2020-04-05,25178,18213,2979,3777,121,672
Asia,Russia,None,2020-04-06,28864,20634,3385,4330,143,761
Asia,Russia,None,2020-04-07,32902,23242,3824,4935,167,857
Asia,Russia,None,2020-04-08,37322,26056,4299,5598,195,960
Asia,Russia,None,2020-04-09,42127,29068,4809,6319,225,1070
Asia,Russia,None,2020-04-10,47308,32253,5351,7096,259,1187
Asia,Russia,None,2020-04-11,52861,35597,5924,7929,296,1309
Asia,Russia,None,2020-04-12,58797,39100,6526,8820,337,1437
Asia,Russia,None,2020-04-13,65133,42771,7160,9770,381,1571
Asia,Russia,None,2020-04-14,71860,46592,7822,10779,430,1710
Asia,Russia,None,2020-04-15,78950,50524,8508,11843,482,1854
Asia,Russia,None,2020-04-16,86389,54544,9214,12958,539,2000
Asia,Russia,None,2020-04-17,94170,58640,9938,14125,599,2149
Asia,Russia,None,2020-04-18,102296,62815,10679,15344,664,2300
Asia,Russia,None,2020-04-19,110759,67056,11437,16614,734,2454
Asia,Russia,None,2020-04-20,119520,71320,12205,17928,807,2608
Asia,Russia,None,2020-04-21,128545,75571,12976,19282,885,2762
Asia,Russia,None,2020-04-22,137812,79786,13747,20672,967,2913
Asia,Russia,None,2020-04-23,147305,83955,14517,22096,1053,3063
Asia,Russia,None,2020-04-24,157022,88080,15285,23553,1143,3212
Asia,Russia,None,2020-04-25,166940,92145,16047,25041,1237,3357
Asia,Russia,None,2020-04-26,177014,96108,16799,26552,1335,3499
Asia,Russia,None,2020-04-27,187207,99936,17533,28081,1437,3635
Asia,Russia,None,2020-04-28,197489,103609,18248,29623,1543,3766
Asia,Russia,None,2020-04-29,207840,107118,18940,31176,1652,3890
Asia,Russia,None,2020-04-30,218247,110460,19608,32737,1764,4008
Asia,Russia,None,2020-05-01,228702,113643,20254,34305,1879,4120
Asia,Russia,None,2020-05-02,239167,116640,20872,35875,1997,4225
Asia,Russia,None,2020-05-03,249605,119425,21458,37441,2118,4322
Asia,Russia,None,2020-05-04,259990,121984,22010,38998,2241,4411
Asia,Russia,None,2020-05-05,270298,124309,22526,40545,2367,4490
Asia,Russia,None,2020-05-06,280511,126397,23004,42077,2495,4561
Asia,Russia,None,2020-05-07,290616,128251,23445,43592,2624,4624
Asia,Russia,None,2020-05-08,300605,129878,23849,45091,2755,4678
Asia,Russia,None,2020-05-09,310453,131269,24214,46568,2887,4723
Asia,Russia,None,2020-05-10,320132,132411,24537,48020,3020,4759
Asia,Russia,None,2020-05-11,329638,133315,24821,49446,3154,4787
Asia,Russia,None,2020-05-12,338962,133991,25065,50844,3288,4806
Asia,Russia,None,2020-05-13,348097,134445,25270,52215,3423,4817
Asia,Russia,None,2020-05-14,357030,134680,25437,53554,3558,4820
Asia,Russia,None,2020-05-15,365748,134697,25565,54862,3693,4815
Asia,Russia,None,2020-05-16,374236,134494,25654,56135,3828,4802
Asia,Russia,None,2020-05-17,382476,134064,25702,57371,3962,4781
Asia,Russia,None,2020-05-18,390457,133409,25709,58568,4096,4751
Asia,Russia,None,2020-05-19,398193,132559,25680,59729,4229,4715
Asia,Russia,None,2020-05-20,405696,131540,25619,60854,4361,4673
Asia,Russia,None,2020-05-21,412966,130365,25526,61945,4491,4625
Asia,Russia,None,2020-05-22,419999,129040,25403,63000,4620,4572
Asia,Russia,None,2020-05-23,426780,127556,25249,64017,4748,4514
Asia,Russia,None,2020-05-24,433290,125903,25061,64994,4874,4449
Asia,Russia,None,2020-05-25,439543,124105,24844,65931,4998,4379
Asia,Russia,None,2020-05-26,445557,122190,24602,66834,5121,4305
Asia,Russia,None,2020-05-27,451341,120176,24338,67701,5242,4228
Asia,Russia,None,2020-05-28,456896,118073,24052,68534,5360,4148
Asia,Russia,None,2020-05-29,462221,115881,23745,69333,5476,4065
Asia,Russia,None,2020-05-30,467303,113593,23416,70096,5591,3978
Asia,Russia,None,2020-05-31,472143,111212,23067,70821,5702,3889
Asia,Russia,None,2020-06-01,476761,108766,22701,71514,5812,3797
Asia,Russia,None,2020-06-02,481173,106277,22321,72176,5919,3704
Asia,Russia,None,2020-06-03,485390,103758,21930,72808,6024,3610
Asia,Russia,None,2020-06-04,489414,101216,21528,73412,6126,3516
Asia,Russia,None,2020-06-05,493244,98647,21116,73987,6226,3420
Asia,Russia,None,2020-06-06,496870,96042,20694,74530,6323,3324
Asia,Russia,None,2020-06-07,500291,93399,20259,75044,6418,3227
Asia,Russia,None,2020-06-08,503533,90748,19818,75530,6510,3129
Asia,Russia,None,2020-06-09,506611,88107,19373,75992,6600,3032
Asia,Russia,None,2020-06-10,509538,85488,18926,76431,6687,2937
Asia,Russia,None,2020-06-11,512318,82892,18478,76848,6772,2842
Asia,Russia,None,2020-06-12,514949,80319,18029,77242,6854,2748
Asia,Russia,None,2020-06-13,517424,77755,17577,77614,6934,2655
Asia,Russia,None,2020-06-14,519741,75197,17122,77961,7011,2562
Asia,Russia,None,2020-06-15,521925,72668,16668,78289,7086,2471
Asia,Russia,None,2020-06-16,523988,70182,16216,78598,7159,2381
Asia,Russia,None,2020-06-17,525937,67743,15769,78891,7229,2293
Asia,Russia,None,2020-06-18,527779,65354,15326,79167,7297,2207
Asia,Russia,None,2020-06-19,529511,63011,14887,79427,7362,2123
Asia,Russia,None,2020-06-20,531132,60704,14452,79670,7425,2041
Asia,Russia,None,2020-06-21,532645,58436,14020,79897,7487,1960
Asia,Russia,None,2020-06-22,534065,56219,13595,80110,7546,1881
Asia,Russia,None,2020-06-23,535400,54060,13176,80310,7603,1804
Asia,Russia,None,2020-06-24,536655,51958,12764,80498,7657,1729
Asia,Russia,None,2020-06-25,537833,49914,12360,80675,7710,1657
Asia,Russia,None,2020-06-26,538935,47924,11963,80840,7761,1587
Asia,Russia,None,2020-06-27,539961,45982,11572,80994,7810,1518
Asia,Russia,None,2020-06-28,540917,44094,11189,81138,7858,1452
Asia,Russia,None,2020-06-29,541811,42264,10814,81272,7903,1387
Asia,Russia,None,2020-06-30,542648,40492,10448,81397,7947,1325
Asia,Russia,None,2020-07-01,543431,38779,10091,81515,7989,1266
Asia,Russia,None,2020-07-02,544163,37124,9742,81624,8029,1208
Asia,Russia,None,2020-07-03,544844,35521,9401,81727,8068,1152
Asia,Russia,None,2020-07-04,545475,33969,9069,81821,8105,1099
Asia,Russia,None,2020-07-05,546061,32470,8745,81909,8141,1047
Asia,Russia,None,2020-07-06,546608,31025,8430,81991,8175,997
Asia,Russia,None,2020-07-07,547117,29634,8123,82068,8208,949
Asia,Russia,None,2020-07-08,547593,28296,7826,82139,8240,903
Asia,Russia,None,2020-07-09,548035,27010,7537,82205,8270,859
Asia,Russia,None,2020-07-10,548446,25772,7256,82267,8299,817
Asia,Russia,None,2020-07-11,548824,24579,6984,82324,8327,776
Asia,Russia,None,2020-07-12,549175,23432,6720,82376,8353,737
Asia,Russia,None,2020-07-13,549500,22332,6463,82425,8379,700
Asia,Russia,None,2020-07-14,549802,21277,6216,82470,8403,664
Asia,Russia,None,2020-07-15,550083,20267,5976,82512,8426,630
Asia,Russia,None,2020-07-16,550344,19300,5744,82552,8449,598
Asia,Russia,None,2020-07-17,550586,18373,5520,82588,8470,567
Asia,Russia,None,2020-07-18,550808,17484,5303,82621,8491,537
Asia,Russia,None,2020-07-19,551013,16633,5093,82652,8510,509
Asia,Russia,None,2020-07-20,551202,15819,4891,82680,8529,482
Asia,Russia,None,2020-07-21,551377,15041,4695,82707,8547,456
Asia,Russia,None,2020-07-22,551540,14299,4507,82731,8564,432
Asia,Russia,None,2020-07-23,551690,13591,4325,82754,8580,409
Asia,Russia,None,2020-07-24,551830,12914,4150,82774,8596,387
Asia,Russia,None,2020-07-25,551957,12268,3981,82794,8611,366
Asia,Russia,None,2020-07-26,552074,11650,3818,82811,8625,346
Asia,Russia,None,2020-07-27,552182,11062,3662,82827,8638,326
Asia,Russia,None,2020-07-28,552282,10502,3511,82842,8651,308
Asia,Russia,None,2020-07-29,552374,9968,3366,82856,8664,291
Asia,Russia,None,2020-07-30,552459,9460,3226,82869,8676,275
Asia,Russia,None,2020-07-31,552537,8976,3092,82881,8687,260
Asia,Russia,None,2020-08-01,552609,8515,2962,82891,8698,245
Europe,Italy,None,2020-02-23,155,137,21,21,3,5
Europe,Italy,None,2020-02-24,438,398,60,63,10,15
Europe,Italy,None,2020-02-25,688,608,93,101,22,23
Europe,Italy,None,2020-02-26,948,813,125,140,39,30
Europe,Italy,None,2020-02-27,1276,1067,166,189,60,40
Europe,Italy,None,2020-02-28,1757,1451,226,261,88,54
Europe,Italy,None,2020-02-29,2448,2008,313,364,126,75
Europe,Italy,None,2020-03-01,3351,2728,426,500,177,102
Europe,Italy,None,2020-03-02,4440,3573,560,663,245,133
Europe,Italy,None,2020-03-03,5700,4519,711,852,331,168
Europe,Italy,None,2020-03-04,7126,5556,877,1066,436,206
Europe,Italy,None,2020-03-05,8719,6679,1059,1305,562,248
Europe,Italy,None,2020-03-06,10477,7878,1254,1569,709,292
Europe,Italy,None,2020-03-07,12405,9153,1463,1858,878,339
Europe,Italy,None,2020-03-08,14506,10504,1686,2173,1070,389
Europe,Italy,None,2020-03-09,16783,11926,1922,2515,1286,441
Europe,Italy,None,2020-03-10,19241,13421,2171,2883,1525,496
Europe,Italy,None,2020-03-11,21873,14977,2433,3278,1788,553
Europe,Italy,None,2020-03-12,24676,16586,2705,3699,2077,612
Europe,Italy,None,2020-03-13,27648,18242,2987,4145,2390,673
Europe,Italy,None,2020-03-14,30792,19946,3278,4616,2729,735
Europe,Italy,None,2020-03-15,34110,21698,3580,5114,3092,799
Europe,Italy,None,2020-03-16,37589,23484,3890,5636,3479,864
Europe,Italy,None,2020-03-17,41215,25285,4204,6179,3892,930
Europe,Italy,None,2020-03-18,44977,27090,4522,6744,4328,996
Europe,Italy,None,2020-03-19,48872,28896,4842,7328,4788,1061
Europe,Italy,None,2020-03-20,52897,30702,5165,7932,5270,1127
Europe,Italy,None,2020-03-21,57044,32504,5489,8554,5774,1192
Europe,Italy,None,2020-03-22,61294,34279,5811,9191,6297,1256
Europe,Italy,None,2020-03-23,65630,36016,6130,9842,6841,1319
Europe,Italy,None,2020-03-24,70042,37705,6443,10504,7403,1379
Europe,Italy,None,2020-03-25,74520,39342,6750,11175,7981,1438
Europe,Italy,None,2020-03-26,79058,40928,7051,11856,8575,1495
Europe,Italy,None,2020-03-27,83646,42455,7343,12544,9182,1549
