Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-03-17,6085,3640,406,591,66,87
Asia,Japan,None,2020-03-18,6559,3867,433,637,72,93
Asia,Japan,None,2020-03-19,7050,4094,460,685,79,98
Asia,Japan,None,2020-03-20,7555,4322,487,734,87,103
Asia,Japan,None,2020-03-21,8074,4547,515,785,95,109
Asia,Japan,None,2020-03-22,8604,4769,542,836,103,114
Asia,Japan,None,2020-03-23,9145,4988,569,889,112,119
Asia,Japan,None,2020-03-24,9698,5204,596,943,121,124
Asia,Japan,None,2020-03-25,10261,5416,622,998,131,129
Asia,Japan,None,2020-03-26,10831,5622,648,1053,141,134
Asia,Japan,None,2020-03-27,11407,5820,674,1109,151,139
Asia,Japan,None,2020-03-28,11987,6010,698,1166,162,143
Asia,Japan,None,2020-03-29,12571,6191,722,1223,173,147
Asia,Japan,None,2020-03-30,13158,6363,745,1280,185,151
Asia,Japan,None,2020-03-31,13748,6528,768,1337,197,155
Asia,Japan,None,2020-04-01,14339,6683,789,1395,209,159
Asia,Japan,None,2020-04-02,14928,6827,810,1452,221,162
Asia,Japan,None,2020-04-03,15515,6960,829,1509,234,165
Asia,Japan,None,2020-04-04,16098,7080,847,1566,247,168
Asia,Japan,None,2020-04-05,16676,7188,863,1622,261,171
Asia,Japan,None,2020-04-06,17249,7284,879,1678,274,173
Asia,Japan,None,2020-04-07,17818,7369,893,1734,288,175
Asia,Japan,None,2020-04-08,18380,7444,906,1788,302,176
Asia,Japan,None,2020-04-09,18935,7507,918,1842,316,178
Asia,Japan,None,2020-04-10,19481,7557,928,1896,331,179
Asia,Japan,None,2020-04-11,20018,7595,937,1948,345,180
Asia,Japan,None,2020-04-12,20543,7620,945,1999,360,180
Asia,Japan,None,2020-04-13,21058,7632,951,2049,374,180
Asia,Japan,None,2020-04-14,21561,7634,956,2098,389,180
Asia,Japan,None,2020-04-15,22054,7625,960,2146,404,180
Asia,Japan,None,2020-04-16,22537,7607,962,2193,419,179
Asia,Japan,None,2020-04-17,23008,7579,963,2239,434,178
Asia,Japan,None,2020-04-18,23467,7541,963,2284,449,177
Asia,Japan,None,2020-04-19,23912,7493,962,2327,463,176
Asia,Japan,None,2020-04-20,24344,7435,960,2369,478,175
Asia,Japan,None,2020-04-21,24761,7366,956,2410,493,173
Asia,Japan,None,2020-04-22,25165,7289,951,2449,508,171
Asia,Japan,None,2020-04-23,25556,7204,945,2487,522,169
Asia,Japan,None,2020-04-24,25935,7113,938,2524,537,166
Asia,Japan,None,2020-04-25,26303,7018,931,2560,551,164
Asia,Japan,None,2020-04-26,26658,6916,923,2594,565,162
Asia,Japan,None,2020-04-27,27000,6808,913,2627,579,159
Asia,Japan,None,2020-04-28,27328,6694,903,2659,593,156
Asia,Japan,None,2020-04-29,27642,6574,892,2690,607,153
Asia,Japan,None,2020-04-30,27944,6449,881,2719,620,150
Asia,Japan,None,2020-05-01,28234,6321,868,2748,633,147
Asia,Japan,None,2020-05-02,28513,6191,855,2775,646,144
Asia,Japan,None,2020-05-03,28780,6058,842,2801,659,141
Asia,Japan,None,2020-05-04,29036,5922,828,2826,672,137
Asia,Japan,None,2020-05-05,29281,5784,814,2850,684,134
Asia,Japan,None,2020-05-06,29514,5644,799,2872,696,131
Asia,Japan,None,2020-05-07,29736,5502,784,2894,708,127
Asia,Japan,None,2020-05-08,29948,5359,769,2914,720,124
Asia,Japan,None,2020-05-09,30150,5216,753,2934,731,120
Asia,Japan,None,2020-05-10,30343,5074,738,2953,743,117
Asia,Japan,None,2020-05-11,30526,4931,722,2971,754,113
Asia,Japan,None,2020-05-12,30700,4788,706,2988,764,110
Asia,Japan,None,2020-05-13,30866,4646,689,3004,775,107
Asia,Japan,None,2020-05-14,31023,4505,673,3019,785,103
Asia,Japan,None,2020-05-15,31172,4366,657,3034,795,100
Asia,Japan,None,2020-05-16,31313,4227,641,3047,804,97
Asia,Japan,None,2020-05-17,31446,4090,624,3060,814,93
Asia,Japan,None,2020-05-18,31573,3955,608,3073,823,90
Asia,Japan,None,2020-05-19,31692,3822,592,3084,832,87
Asia,Japan,None,2020-05-20,31805,3691,576,3095,840,84
Asia,Japan,None,2020-05-21,31912,3562,560,3106,849,81
Asia,Japan,None,2020-05-22,32013,3436,544,3116,857,78
Asia,Japan,None,2020-05-23,32108,3313,529,3125,865,75
Asia,Japan,None,2020-05-24,32197,3191,513,3134,872,72
Asia,Japan,None,2020-05-25,32282,3073,498,3142,880,69
Asia,Japan,None,2020-05-26,32361,2957,483,3149,887,67
Asia,Japan,None,2020-05-27,32435,2844,468,3157,894,64
Asia,Japan,None,2020-05-28,32506,2734,454,3164,900,61
Asia,Japan,None,2020-05-29,32572,2627,439,3170,907,59
Asia,Japan,None,2020-05-30,32634,2523,425,3176,913,57
Asia,Japan,None,2020-05-31,32692,2421,412,3182,919,54
Asia,Japan,None,2020-06-01,32747,2323,398,3187,925,52
Asia,Japan,None,2020-06-02,32798,2227,385,3192,931,50
Asia,Japan,None,2020-06-03,32846,2134,372,3197,936,48
Asia,Japan,None,2020-06-04,32890,2044,360,3201,941,45
Asia,Japan,None,2020-06-05,32933,1958,347,3205,946,43
Asia,Japan,None,2020-06-06,32972,1874,335,3209,951,41
Asia,Japan,None,2020-06-07,33009,1794,324,3213,956,40
Asia,Japan,None,2020-06-08,33044,1715,312,3216,960,38
Asia,Japan,None,2020-06-09,33076,1640,301,3219,965,36
Asia,Japan,None,2020-06-10,33106,1567,291,3222,969,34
Asia,Japan,None,2020-06-11,33134,1496,280,3225,973,33
Asia,Japan,None,2020-06-12,33160,1429,270,3227,977,31
Asia,Japan,None,2020-06-13,33184,1364,260,3230,981,30
Asia,Japan,None,2020-06-14,33207,1301,250,3232,984,28
Asia,Japan,None,2020-06-15,33228,1241,241,3234,988,27
Asia,Japan,None,2020-06-16,33248,1184,232,3236,991,26
Asia,Japan,None,2020-06-17,33266,1128,223,3238,994,24
Asia,Japan,None,2020-06-18,33283,1075,215,3239,997,23
Asia,Japan,None,2020-06-19,33299,1024,207,3241,1000,22
Asia,Japan,None,2020-06-20,33314,975,199,3242,1003,21
Asia,Japan,None,2020-06-21,33327,928,191,3244,1006,20
Asia,Japan,None,2020-06-22,33340,883,183,3245,1008,19
Asia,Japan,None,2020-06-23,33352,840,176,3246,1011,18
Asia,Japan,None,2020-06-24,33363,799,169,3247,1013,17
Asia,Japan,None,2020-06-25,33373,760,163,3248,1015,16
Asia,Japan,None,2020-06-26,33382,723,156,3249,1017,15
Asia,Japan,None,2020-06-27,33391,687,150,3250,1020,14
Asia,Japan,None,2020-06-28,33399,653,144,3251,1022,14
Asia,Japan,None,2020-06-29,33407,620,138,3251,1023,13
Asia,Japan,None,2020-06-30,33414,589,133,3252,1025,12
Asia,Japan,None,2020-07-01,33420,559,127,3253,1027,12
Asia,Japan,None,2020-07-02,33426,530,122,3253,1029,11
Asia,Japan,None,2020-07-03,33432,503,117,3254,1030,10
Asia,Japan,None,2020-07-04,33437,478,112,3254,1032,10
Asia,Japan,None,2020-07-05,33441,453,108,3255,1033,9
Asia,Japan,None,2020-07-06,33446,430,103,3255,1035,9
Asia,Japan,None,2020-07-07,33450,408,99,3255,1036,8
Asia,Japan,None,2020-07-08,33453,386,95,3256,1037,8
Asia,Japan,None,2020-07-09,33457,366,91,3256,1038,7
Asia,Japan,None,2020-07-10,33460,347,87,3256,1040,7
Asia,Japan,None,2020-07-11,33463,329,83,3257,1041,7
Asia,Japan,None,2020-07-12,33466,312,80,3257,1042,6
Asia,Japan,None,2020-07-13,33468,295,76,3257,1043,6
Asia,Japan,None,2020-07-14,33470,280,73,3257,1044,6
Asia,Japan,None,2020-07-15,33472,265,70,3258,1045,5
Asia,Japan,None,2020-07-16,33474,251,67,3258,1046,5
Asia,Japan,None,2020-07-17,33476,238,64,3258,1046,5
Asia,Japan,None,2020-07-18,33478,225,61,3258,1047,4
Asia,Japan,None,2020-07-19,33479,213,59,3258,1048,4
Asia,Japan,None,2020-07-20,33481,202,56,3258,1049,4
Asia,Japan,None,2020-07-21,33482,191,54,3259,1049,4
Asia,Japan,None,2020-07-22,33483,180,52,3259,1050,3
Asia,Japan,None,2020-07-23,33484,171,49,3259,1051,3
Asia,Japan,None,2020-07-24,33485,162,47,3259,1051,3
Asia,Japan,None,2020-07-25,33486,153,45,3259,1052,3
Asia,Japan,None,2020-07-26,33487,145,43,3259,1053,3
Asia,Japan,None,2020-07-27,33488,137,41,3259,1053,3
Asia,Japan,None,2020-07-28,33488,129,39,3259,1054,2
Asia,Japan,None,2020-07-29,33489,122,38,3259,1054,2
Asia,Japan,None,2020-07-30,33490,116,36,3259,1054,2
Asia,Japan,None,2020-07-31,33490,109,35,3259,1055,2
Asia,Japan,None,2020-08-01,33491,103,33,3259,1055,2
Asia,Japan,None,2020-08-02,33491,98,32,3259,1056,2
Asia,Japan,None,2020-08-03,33491,92,30,3260,1056,2
Asia,Japan,None,2020-08-04,33492,87,29,3260,1056,2
Asia,Japan,None,2020-08-05,33492,83,28,3260,1057,1
Asia,Japan,None,2020-08-06,33493,78,26,3260,1057,1
Asia,Japan,None,2020-08-07,33493,74,25,3260,1057,1
Asia,Japan,None,2020-08-08,33493,70,24,3260,1058,1
Asia,Japan,None,2020-08-09,33493,66,23,3260,1058,1
Asia,Japan,None,2020-08-10,33494,62,22,3260,1058,1
Asia,Japan,None,2020-08-11,33494,59,21,3260,1059,1
Asia,Japan,None,2020-08-12,33494,56,20,3260,1059,1
Asia,Japan,None,2020-08-13,33494,53,19,3260,1059,1
Asia,Japan,None,2020-08-14,33494,50,18,3260,1059,1
Asia,Japan,None,2020-08-15,33494,47,18,3260,1059,1
Asia,Japan,None,2020-08-16,33495,44,17,3260,1060,1
Asia,Japan,None,2020-08-17,33495,42,16,3260,1060,1
Asia,Japan,None,2020-08-18,33495,40,15,3260,1060,1
Asia,Japan,None,2020-08-19,33495,38,15,3260,1060,1
Asia,Japan,None,2020-08-20,33495,36,14,3260,1060,1
Asia,Japan,None,2020-08-21,33495,34,13,3260,1060,1
Asia,Japan,None,2020-08-22,33495,32,13,3260,1061,1
Asia,Japan,None,2020-08-23,33495,30,12,3260,1061,0
Asia,Japan,None,2020-08-24,33495,28,12,3260,1061,0
Asia,Japan,None,2020-08-25,33495,27,11,3260,1061,0
Asia,Japan,None,2020-08-26,33495,25,11,3260,1061,0
Asia,Japan,None,2020-08-27,33495,24,10,3260,1061,0
Asia,Japan,None,2020-08-28,33495,23,10,3260,1061,0
Asia,Japan,None,2020-08-29,33495,21,9,3260,1061,0
Asia,Japan,None,2020-08-30,33496,20,9,3260,1062,0
Asia,Japan,None,2020-08-31,33496,19,8,3260,1062,0
Asia,Japan,None,2020-09-01,33496,18,8,3260,1062,0
Asia,Japan,None,2020-09-02,33496,17,8,3260,1062,0
Asia,Japan,None,2020-09-03,33496,16,7,3260,1062,0
Asia,Japan,None,2020-09-04,33496,15,7,3260,1062,0
Asia,Japan,None,2020-09-05,33496,14,7,3260,1062,0
Asia,Japan,None,2020-09-06,33496,14,6,3260,1062,0
Asia,Japan,None,2020-09-07,33496,13,6,3260,1062,0
Asia,Japan,None,2020-09-08,33496,12,6,3260,1062,0
Asia,Japan,None,2020-09-09,33496,12,6,3260,1062,0
Asia,Japan,None,2020-09-10,33496,11,5,3260,1062,0
Asia,Japan,None,2020-09-11,33496,10,5,3260,1062,0
Asia,Japan,None,2020-09-12,33496,10,5,3260,1063,0
Asia,Japan,None,2020-09-13,33496,9,5,3260,1063,0
Asia,Japan,None,2020-09-14,33496,9,4,3260,1063,0
Asia,Japan,None,2020-09-15,33496,8,4,3260,1063,0
Asia,Japan,None,2020-09-16,33496,8,4,3260,1063,0
Asia,Japan,None,2020-09-17,33496,7,4,3260,1063,0
Asia,Japan,None,2020-09-18,33496,7,4,3260,1063,0
Asia,Japan,None,2020-09-19,33496,7,4,3260,1063,0
Asia,Japan,None,2020-09-20,33496,6,3,3260,1063,0
Asia,Japan,None,2020-09-21,33496,6,3,3260,1063,0
Asia,Japan,None,2020-09-22,33496,6,3,3260,1063,0
Asia,Japan,None,2020-09-23,33496,5,3,3260,1063,0
Asia,Japan,None,2020-09-24,33496,5,3,3260,1063,0
Asia,Japan,None,2020-09-25,33496,5,3,3260,1063,0
Asia,Japan,None,2020-09-26,33496,5,3,3260,1063,0
Asia,Japan,None,2020-09-27,33496,4,2,3260,1063,0
Asia,Japan,None,2020-09-28,33496,4,2,3260,1063,0
Asia,Japan,None,2020-09-29,33496,4,2,3260,1063,0
Asia,Japan,None,2020-09-30,33496,4,2,3260,1063,0
Asia,Japan,None,2020-10-01,33496,4,2,3260,1063,0
Asia,Japan,None,2020-10-02,33496,3,2,3260,1063,0
Asia,None,None,2020-02-21,112,100,10,10,2,2
Asia,None,None,2020-02-22,207,185,18,19,2,4
Asia,None,None,2020-02-23,285,249,25,27,3,6
Asia,None,None,2020-02-24,362,308,31,34,3,7
Asia,None,None,2020-02-25,446,369,38,42,4,9
Asia,None,None,2020-02-26,542,438,45,52,4,11
Asia,None,None,2020-02-27,651,515,53,62,5,12
Asia,None,None,2020-02-28,773,601,63,74,6,15
Asia,None,None,2020-02-29,911,696,73,88,7,17
Asia,None,None,2020-03-01,1065,800,84,102,8,19
Asia,None,None,2020-03-02,1235,914,97,119,10,22
Asia,None,None,2020-03-03,1424,1038,110,137,11,25
Asia,None,None,2020-03-04,1629,1170,125,157,13,28
Asia,None,None,2020-03-05,1853,1311,140,179,15,32
Asia,None,None,2020-03-06,2095,1462,157,203,18,35
Asia,None,None,2020-03-07,2359,1623,175,228,20,39
Asia,None,None,2020-03-08,2643,1795,194,256,23,43
Asia,None,None,2020-03-09,2948,1975,214,286,27,47
Asia,None,None,2020-03-10,3271,2161,236,317,30,52
Asia,None,None,2020-03-11,3614,2355,257,351,34,57
Asia,None,None,2020-03-12,3978,2555,280,386,38,61
Asia,None,None,2020-03-13,4362,2764,304,424,43,66
Asia,None,None,2020-03-14,4766,2978,329,463,48,71
Asia,None,None,2020-03-15,5188,3196,354,504,54,77
Asia,None,None,2020-03-16,5628,3417,380,547,59,82
Asia,None,None,2020-03-17,6199,3754,417,602,66,90
Asia,None,None,2020-03-18,6878,4172,463,668,72,100
Asia,None,None,2020-03-19,7566,4570,507,735,80,110
Asia,None,None,2020-03-20,8292,4981,553,806,88,119
Asia,None,None,2020-03-21,9088,5432,605,884,97,130
Asia,None,None,2020-03-22,9979,5947,662,970,106,143
Asia,None,None,2020-03-23,10977,6532,727,1067,116,156
Asia,None,None,2020-03-24,12093,7194,801,1176,127,172
Asia,None,None,2020-03-25,13340,7940,882,1298,139,190
Asia,None,None,2020-03-26,14728,8776,975,1432,151,210
Asia,None,None,2020-03-27,16278,9714,1079,1583,165,233
Asia,None,None,2020-03-28,18006,10765,1194,1752,180,258
Asia,None,None,2020-03-29,19934,11941,1323,1940,196,286
Asia,None,None,2020-03-30,22087,13258,1468,2149,214,317
Asia,None,None,2020-03-31,24497,14741,1631,2383,233,353
Asia,None,None,2020-04-01,27188,16402,1813,2646,253,393
Asia,None,None,2020-04-02,30172,18240,2016,2936,275,437
Asia,None,None,2020-04-03,33475,20267,2239,3258,300,486
Asia,None,None,2020-04-04,37131,22503,2486,3614,327,540
Asia,None,None,2020-04-05,41182,24982,2758,4008,357,600
Asia,None,None,2020-04-06,45643,27697,3059,4442,388,665
Asia,None,None,2020-04-07,50520,30639,3384,4918,423,735
Asia,None,None,2020-04-08,55835,33816,3737,5435,461,811
Asia,None,None,2020-04-09,61621,37244,4118,5998,503,894
Asia,None,None,2020-04-10,67908,40939,4530,6611,548,982
Asia,None,None,2020-04-11,74687,44873,4970,7270,597,1076
Asia,None,None,2020-04-12,81953,49026,5438,7978,650,1175
Asia,None,None,2020-04-13,89722,53393,5931,8734,707,1280
Asia,None,None,2020-04-14,98013,57989,6451,9541,769,1390
Asia,None,None,2020-04-15,106837,62808,7000,10400,836,1505
Asia,None,None,2020-04-16,116166,67806,7571,11309,907,1624
Asia,None,None,2020-04-17,125975,72946,8161,12264,984,1747
Asia,None,None,2020-04-18,136259,78212,8771,13265,1067,1872
Asia,None,None,2020-04-19,147019,83603,9398,14313,1153,2001
Asia,None,None,2020-04-20,158262,89118,10043,15407,1247,2133
Asia,None,None,2020-04-21,169939,94701,10700,16544,1346,2265
Asia,None,None,2020-04-22,182007,100304,11365,17719,1451,2398
Asia,None,None,2020-04-23,194435,105891,12033,18929,1561,2531
Asia,None,None,2020-04-24,207206,111451,12703,20172,1679,2662
Asia,None,None,2020-04-25,220318,116985,13377,21449,1801,2794
Asia,None,None,2020-04-26,233750,122480,14050,22756,1929,2924
Asia,None,None,2020-04-27,247438,127872,14717,24088,2063,3051
Asia,None,None,2020-04-28,261330,133116,15373,25441,2203,3175
Asia,None,None,2020-04-29,275387,138182,16015,26810,2349,3294
Asia,None,None,2020-04-30,289582,143053,16642,28192,2499,3409
Asia,None,None,2020-05-01,303900,147732,17251,29586,2655,3518
Asia,None,None,2020-05-02,318331,152226,17843,30991,2816,3624
Asia,None,None,2020-05-03,332819,156492,18415,32402,2982,3724
Asia,None,None,2020-05-04,347314,160491,18961,33813,3154,3816
Asia,None,None,2020-05-05,361773,164202,19480,35221,3329,3902
Asia,None,None,2020-05-06,376166,167609,19968,36621,3508,3981
Asia,None,None,2020-05-07,390466,170709,20425,38014,3692,4052
Asia,None,None,2020-05-08,404660,173508,20852,39395,3879,4117
Asia,None,None,2020-05-09,418737,176019,21248,40766,4069,4173
Asia,None,None,2020-05-10,432652,178216,21611,42121,4264,4223
Asia,None,None,2020-05-11,446374,180087,21939,43457,4460,4264
Asia,None,None,2020-05-12,459882,181635,22232,44772,4658,4298
Asia,None,None,2020-05-13,473160,182863,22489,46065,4859,4325
Asia,None,None,2020-05-14,486187,183773,22712,47333,5062,4343
Asia,None,None,2020-05-15,498948,184372,22899,48576,5266,4354
Asia,None,None,2020-05-16,511425,184659,23051,49790,5471,4358
Asia,None,None,2020-05-17,523604,184643,23167,50976,5677,4354
Asia,None,None,2020-05-18,535469,184324,23248,52131,5884,4343
Asia,None,None,2020-05-19,547011,183715,23294,53255,6091,4326
Asia,None,None,2020-05-20,558236,182842,23309,54347,6297,4302
Asia,None,None,2020-05-21,569142,181720,23292,55410,6504,4272
Asia,None,None,2020-05-22,579720,180358,23245,56440,6710,4237
Asia,None,None,2020-05-23,589957,178759,23169,57436,6915,4195
Asia,None,None,2020-05-24,599834,176912,23060,58398,7118,4148
Asia,None,None,2020-05-25,609354,174837,22923,59325,7321,4096
Asia,None,None,2020-05-26,618532,172568,22759,60218,7521,4040
Asia,None,None,2020-05-27,627383,170131,22572,61080,7720,3979
Asia,None,None,2020-05-28,635910,167542,22363,61910,7916,3914
Asia,None,None,2020-05-29,644109,164807,22131,62708,8111,3847
Asia,None,None,2020-05-30,651969,161920,21878,63473,8303,3777
Asia,None,None,2020-05-31,659475,158873,21603,64205,8492,3701
Asia,None,None,2020-06-01,666648,155697,21308,64902,8679,3624
Asia,None,None,2020-06-02,673514,152430,20997,65571,8863,3544
Asia,None,None,2020-06-03,680095,149100,20673,66212,9043,3463
Asia,None,None,2020-06-04,686396,145720,20339,66825,9221,3380
Asia,None,None,2020-06-05,692420,142294,19992,67412,9395,3297
Asia,None,None,2020-06-06,698152,138807,19633,67970,9566,3213
Asia,None,None,2020-06-07,703573,135240,19262,68498,9733,3128
Asia,None,None,2020-06-08,708701,131611,18878,68997,9897,3040
Asia,None,None,2020-06-09,713575,127970,18488,69471,10058,2952
Asia,None,None,2020-06-10,718218,124341,18094,69923,10214,2865
Asia,None,None,2020-06-11,722642,120738,17696,70354,10367,2779
Asia,None,None,2020-06-12,726850,117162,17297,70763,10516,2693
Asia,None,None,2020-06-13,730833,113599,16894,71152,10662,2608
Asia,None,None,2020-06-14,734573,110026,16485,71516,10804,2522
Asia,None,None,2020-06-15,738087,106459,16074,71858,10942,2437
Asia,None,None,2020-06-16,741409,102935,15663,72181,11076,2354
Asia,None,None,2020-06-17,744554,99466,15254,72488,11207,2270
Asia,None,None,2020-06-18,747532,96059,14848,72777,11334,2190
Asia,None,None,2020-06-19,750345,92713,14445,73051,11457,2110
Asia,None,None,2020-06-20,752989,89418,14043,73308,11577,2033
Asia,None,None,2020-06-21,755460,86164,13643,73550,11694,1956
Asia,None,None,2020-06-22,757782,82972,13246,73775,11806,1880
Asia,None,None,2020-06-23,759967,79852,12855,73988,11915,1807
Asia,None,None,2020-06-24,762024,76808,12469,74188,12020,1735
Asia,None,None,2020-06-25,763959,73843,12090,74377,12122,1665
Asia,None,None,2020-06-26,765774,70951,11716,74553,12221,1597
Asia,None,None,2020-06-27,767469,68126,11348,74719,12317,1531
Asia,None,None,2020-06-28,769051,65371,10985,74873,12410,1467
Asia,None,None,2020-06-29,770533,62694,10629,75016,12498,1404
Asia,None,None,2020-06-30,771921,60097,10281,75152,12584,1343
Asia,None,None,2020-07-01,773222,57583,9939,75279,12668,1285
Asia,None,None,2020-07-02,774441,55148,9606,75397,12748,1228
Asia,None,None,2020-07-03,775579,52791,9280,75508,12825,1173
Asia,None,None,2020-07-04,776636,50505,8961,75611,12899,1120
Asia,None,None,2020-07-05,777617,48291,8650,75707,12971,1069
Asia,None,None,2020-07-06,778534,46153,8345,75795,13040,1020
Asia,None,None,2020-07-07,779389,44093,8049,75878,13106,972
Asia,None,None,2020-07-08,780187,42109,7761,75957,13170,926
Asia,None,None,2020-07-09,780934,40201,7482,76029,13231,882
