Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-03-17,5253,3345,563,786,54,123
Asia,Japan,None,2020-03-18,5740,3607,609,859,60,132
Asia,Japan,None,2020-03-19,6248,3872,656,935,67,142
Asia,Japan,None,2020-03-20,6775,4140,703,1015,74,152
Asia,Japan,None,2020-03-21,7322,4409,752,1097,82,161
Asia,Japan,None,2020-03-22,7888,4681,801,1181,90,171
Asia,Japan,None,2020-03-23,8471,4952,850,1269,99,181
Asia,Japan,None,2020-03-24,9067,5218,899,1358,108,191
Asia,Japan,None,2020-03-25,9675,5480,947,1449,118,200
Asia,Japan,None,2020-03-26,10294,5736,995,1542,128,209
Asia,Japan,None,2020-03-27,10923,5986,1042,1637,139,218
Asia,Japan,None,2020-03-28,11561,6229,1089,1732,150,227
Asia,Japan,None,2020-03-29,12205,6462,1134,1829,162,235
Asia,Japan,None,2020-03-30,12852,6685,1177,1926,174,243
Asia,Japan,None,2020-03-31,13501,6894,1219,2023,187,250
Asia,Japan,None,2020-04-01,14149,7090,1259,2121,200,257
Asia,Japan,None,2020-04-02,14797,7274,1297,2218,213,264
Asia,Japan,None,2020-04-03,15444,7445,1333,2315,227,270
Asia,Japan,None,2020-04-04,16086,7602,1367,2411,241,275
Asia,Japan,None,2020-04-05,16723,7743,1398,2507,256,280
Asia,Japan,None,2020-04-06,17351,7867,1427,2601,271,284
Asia,Japan,None,2020-04-07,17970,7975,1453,2694,286,288
Asia,Japan,None,2020-04-08,18579,8067,1476,2785,301,291
Asia,Japan,None,2020-04-09,19177,8142,1497,2875,317,293
Asia,Japan,None,2020-04-10,19765,8203,1516,2963,332,295
Asia,Japan,None,2020-04-11,20339,8248,1531,3049,348,296
Asia,Japan,None,2020-04-12,20900,8276,1544,3133,364,297
Asia,Japan,None,2020-04-13,21446,8289,1554,3215,380,297
Asia,Japan,None,2020-04-14,21978,8287,1562,3295,397,297
Asia,Japan,None,2020-04-15,22494,8270,1567,3372,413,296
Asia,Japan,None,2020-04-16,22993,8239,1569,3447,429,294
Asia,Japan,None,2020-04-17,23477,8195,1569,3520,445,292
Asia,Japan,None,2020-04-18,23943,8136,1566,3590,462,290
Asia,Japan,None,2020-04-19,24393,8065,1561,3657,478,287
Asia,Japan,None,2020-04-20,24826,7983,1554,3722,494,284
Asia,Japan,None,2020-04-21,25242,7890,1545,3785,510,280
Asia,Japan,None,2020-04-22,25642,7788,1533,3845,526,276
Asia,Japan,None,2020-04-23,26026,7675,1520,3902,541,272
Asia,Japan,None,2020-04-24,26391,7553,1505,3957,557,267
Asia,Japan,None,2020-04-25,26740,7422,1488,4009,572,262
Asia,Japan,None,2020-04-26,27074,7285,1469,4059,587,257
Asia,Japan,None,2020-04-27,27392,7141,1449,4107,602,251
Asia,Japan,None,2020-04-28,27695,6993,1428,4152,617,245
Asia,Japan,None,2020-04-29,27983,6839,1406,4196,632,240
Asia,Japan,None,2020-04-30,28255,6679,1382,4236,646,234
Asia,Japan,None,2020-05-01,28513,6515,1357,4275,660,228
Asia,Japan,None,2020-05-02,28757,6349,1332,4312,673,221
Asia,Japan,None,2020-05-03,28988,6180,1305,4346,687,215
Asia,Japan,None,2020-05-04,29207,6011,1278,4379,700,209
Asia,Japan,None,2020-05-05,29415,5841,1251,4410,712,203
Asia,Japan,None,2020-05-06,29609,5670,1223,4440,725,196
Asia,Japan,None,2020-05-07,29791,5496,1194,4467,737,190
Asia,Japan,None,2020-05-08,29962,5323,1165,4492,749,183
Asia,Japan,None,2020-05-09,30123,5151,1136,4517,760,177
Asia,Japan,None,2020-05-10,30274,4981,1107,4539,772,171
Asia,Japan,None,2020-05-11,30417,4813,1077,4561,783,165
Asia,Japan,None,2020-05-12,30550,4647,1048,4581,793,159
Asia,Japan,None,2020-05-13,30674,4481,1019,4599,803,153
Asia,Japan,None,2020-05-14,30789,4318,990,4617,813,147
Asia,Japan,None,2020-05-15,30897,4157,961,4633,823,141
Asia,Japan,None,2020-05-16,30998,4000,932,4648,832,135
Asia,Japan,None,2020-05-17,31092,3847,904,4662,842,130
Asia,Japan,None,2020-05-18,31180,3697,876,4675,850,124
Asia,Japan,None,2020-05-19,31262,3550,848,4687,859,119
Asia,Japan,None,2020-05-20,31337,3406,821,4699,867,114
Asia,Japan,None,2020-05-21,31407,3266,794,4709,875,109
Asia,Japan,None,2020-05-22,31472,3130,767,4719,882,104
Asia,Japan,None,2020-05-23,31532,2997,741,4728,890,100
Asia,Japan,None,2020-05-24,31588,2869,716,4736,897,95
Asia,Japan,None,2020-05-25,31640,2745,691,4744,904,91
Asia,Japan,None,2020-05-26,31688,2624,667,4751,910,86
Asia,Japan,None,2020-05-27,31732,2507,643,4758,917,82
Asia,Japan,None,2020-05-28,31772,2395,620,4764,923,78
Asia,Japan,None,2020-05-29,31810,2286,597,4770,929,75
Asia,Japan,None,2020-05-30,31845,2182,576,4775,934,71
Asia,Japan,None,2020-05-31,31877,2081,554,4780,940,67
Asia,Japan,None,2020-06-01,31906,1983,533,4784,945,64
Asia,Japan,None,2020-06-02,31933,1890,513,4788,950,61
Asia,Japan,None,2020-06-03,31958,1800,494,4792,955,58
Asia,Japan,None,2020-06-04,31981,1713,475,4795,959,55
Asia,Japan,None,2020-06-05,32002,1631,456,4798,963,52
Asia,Japan,None,2020-06-06,32021,1551,438,4801,968,49
Asia,Japan,None,2020-06-07,32038,1475,421,4804,972,47
Asia,Japan,None,2020-06-08,32055,1402,404,4806,976,44
Asia,Japan,None,2020-06-09,32069,1333,388,4809,979,42
Asia,Japan,None,2020-06-10,32083,1266,373,4811,983,39
Asia,Japan,None,2020-06-11,32095,1202,358,4812,986,37
Asia,Japan,None,2020-06-12,32106,1142,343,4814,989,35
Asia,Japan,None,2020-06-13,32117,1084,329,4816,993,33
Asia,Japan,None,2020-06-14,32126,1028,316,4817,996,31
Asia,Japan,None,2020-06-15,32135,975,302,4818,998,30
Asia,Japan,None,2020-06-16,32142,925,290,4820,1001,28
Asia,Japan,None,2020-06-17,32149,877,278,4821,1004,26
Asia,Japan,None,2020-06-18,32156,831,266,4822,1006,25
Asia,Japan,None,2020-06-19,32162,788,255,4822,1009,24
Asia,Japan,None,2020-06-20,32167,747,244,4823,1011,22
Asia,Japan,None,2020-06-21,32172,707,234,4824,1013,21
Asia,Japan,None,2020-06-22,32176,670,224,4825,1015,20
Asia,Japan,None,2020-06-23,32180,634,214,4825,1017,19
Asia,Japan,None,2020-06-24,32184,601,205,4826,1019,17
Asia,Japan,None,2020-06-25,32187,569,196,4826,1021,16
Asia,Japan,None,2020-06-26,32190,538,188,4827,1022,15
Asia,Japan,None,2020-06-27,32193,509,180,4827,1024,15
Asia,Japan,None,2020-06-28,32196,482,172,4828,1026,14
Asia,Japan,None,2020-06-29,32198,456,165,4828,1027,13
Asia,Japan,None,2020-06-30,32200,432,158,4828,1028,12
Asia,Japan,None,2020-07-01,32202,408,151,4828,1030,11
Asia,Japan,None,2020-07-02,32203,386,144,4829,1031,11
Asia,Japan,None,2020-07-03,32205,365,138,4829,1032,10
Asia,Japan,None,2020-07-04,32206,346,132,4829,1033,9
Asia,Japan,None,2020-07-05,32207,327,126,4829,1035,9
Asia,Japan,None,2020-07-06,32208,309,120,4829,1036,8
Asia,Japan,None,2020-07-07,32209,292,115,4830,1037,8
Asia,Japan,None,2020-07-08,32210,276,110,4830,1038,7
Asia,Japan,None,2020-07-09,32211,261,105,4830,1038,7
Asia,Japan,None,2020-07-10,32212,247,101,4830,1039,6
Asia,Japan,None,2020-07-11,32212,234,96,4830,1040,6
Asia,Japan,None,2020-07-12,32213,221,92,4830,1041,6
Asia,Japan,None,2020-07-13,32214,209,88,4830,1042,5
Asia,Japan,None,2020-07-14,32214,197,84,4830,1042,5
Asia,Japan,None,2020-07-15,32214,187,80,4830,1043,5
Asia,Japan,None,2020-07-16,32215,176,77,4830,1044,4
Asia,Japan,None,2020-07-17,32215,167,73,4830,1044,4
Asia,Japan,None,2020-07-18,32215,158,70,4831,1045,4
Asia,Japan,None,2020-07-19,32216,149,67,4831,1046,4
Asia,Japan,None,2020-07-20,32216,141,64,4831,1046,3
Asia,Japan,None,2020-07-21,32216,133,61,4831,1047,3
Asia,Japan,None,2020-07-22,32216,126,58,4831,1047,3
Asia,Japan,None,2020-07-23,32217,119,56,4831,1048,3
Asia,Japan,None,2020-07-24,32217,113,53,4831,1048,3
Asia,Japan,None,2020-07-25,32217,107,51,4831,1048,2
Asia,Japan,None,2020-07-26,32217,101,48,4831,1049,2
Asia,Japan,None,2020-07-27,32217,95,46,4831,1049,2
Asia,Japan,None,2020-07-28,32217,90,44,4831,1050,2
Asia,Japan,None,2020-07-29,32217,85,42,4831,1050,2
Asia,Japan,None,2020-07-30,32217,81,40,4831,1050,2
Asia,Japan,None,2020-07-31,32217,76,38,4831,1051,2
Asia,Japan,None,2020-08-01,32218,72,37,4831,1051,2
Asia,Japan,None,2020-08-02,32218,68,35,4831,1051,1
Asia,Japan,None,2020-08-03,32218,65,34,4831,1051,1
Asia,Japan,None,2020-08-04,32218,61,32,4831,1052,1
Asia,Japan,None,2020-08-05,32218,58,31,4831,1052,1
Asia,Japan,None,2020-08-06,32218,55,29,4831,1052,1
Asia,Japan,None,2020-08-07,32218,52,28,4831,1052,1
Asia,Japan,None,2020-08-08,32218,49,27,4831,1053,1
Asia,Japan,None,2020-08-09,32218,46,25,4831,1053,1
Asia,Japan,None,2020-08-10,32218,44,24,4831,1053,1
Asia,Japan,None,2020-08-11,32218,42,23,4831,1053,1
Asia,Japan,None,2020-08-12,32218,39,22,4831,1053,1
Asia,Japan,None,2020-08-13,32218,37,21,4831,1053,1
Asia,Japan,None,2020-08-14,32218,35,20,4831,1054,1
Asia,Japan,None,2020-08-15,32218,33,19,4831,1054,1
Asia,Japan,None,2020-08-16,32218,32,18,4831,1054,1
Asia,Japan,None,2020-08-17,32218,30,18,4831,1054,1
Asia,Japan,None,2020-08-18,32218,28,17,4831,1054,1
Asia,Japan,None,2020-08-19,32218,27,16,4831,1054,0
Asia,Japan,None,2020-08-20,32218,26,15,4831,1054,0
Asia,Japan,None,2020-08-21,32218,24,15,4831,1054,0
Asia,Japan,None,2020-08-22,32218,23,14,4831,1055,0
Asia,Japan,None,2020-08-23,32218,22,13,4831,1055,0
Asia,Japan,None,2020-08-24,32218,21,13,4831,1055,0
Asia,Japan,None,2020-08-25,32218,20,12,4831,1055,0
Asia,Japan,None,2020-08-26,32218,19,12,4831,1055,0
Asia,Japan,None,2020-08-27,32218,18,11,4831,1055,0
Asia,Japan,None,2020-08-28,32218,17,11,4831,1055,0
Asia,Japan,None,2020-08-29,32218,16,10,4831,1055,0
Asia,Japan,None,2020-08-30,32218,15,10,4831,1055,0
Asia,Japan,None,2020-08-31,32218,14,9,4831,1055,0
Asia,Japan,None,2020-09-01,32218,13,9,4831,1055,0
Asia,Japan,None,2020-09-02,32218,13,8,4831,1055,0
Asia,Japan,None,2020-09-03,32218,12,8,4831,1055,0
Asia,Japan,None,2020-09-04,32218,12,8,4831,1056,0
Asia,Japan,None,2020-09-05,32218,11,7,4831,1056,0
Asia,Japan,None,2020-09-06,32218,10,7,4831,1056,0
Asia,Japan,None,2020-09-07,32218,10,7,4831,1056,0
Asia,Japan,None,2020-09-08,32218,9,6,4831,1056,0
Asia,Japan,None,2020-09-09,32218,9,6,4831,1056,0
Asia,Japan,None,2020-09-10,32218,8,6,4831,1056,0
Asia,Japan,None,2020-09-11,32218,8,6,4831,1056,0
Asia,Japan,None,2020-09-12,32218,8,5,4831,1056,0
Asia,Japan,None,2020-09-13,32218,7,5,4831,1056,0
Asia,Japan,None,2020-09-14,32218,7,5,4831,1056,0
Asia,Japan,None,2020-09-15,32218,7,5,4831,1056,0
Asia,Japan,None,2020-09-16,32218,6,4,4831,1056,0
Asia,Japan,None,2020-09-17,32218,6,4,4831,1056,0
Asia,Japan,None,2020-09-18,32218,6,4,4831,1056,0
Asia,Japan,None,2020-09-19,32218,5,4,4831,1056,0
Asia,Japan,None,2020-09-20,32218,5,4,4831,1056,0
Asia,Japan,None,2020-09-21,32218,5,3,4831,1056,0
Asia,Japan,None,2020-09-22,32218,5,3,4831,1056,0
Asia,Japan,None,2020-09-23,32218,4,3,4831,1056,0
Asia,Japan,None,2020-09-24,32218,4,3,4831,1056,0
Asia,Japan,None,2020-09-25,32218,4,3,4831,1056,0
Asia,Japan,None,2020-09-26,32218,4,3,4831,1056,0
Asia,Japan,None,2020-09-27,32218,4,3,4831,1056,0
Asia,Japan,None,2020-09-28,32218,3,3,4831,1056,0
Asia,Japan,None,2020-09-29,32218,3,2,4831,1056,0
Asia,Japan,None,2020-09-30,32218,3,2,4831,1056,0
Asia,Japan,None,2020-10-01,32218,3,2,4831,1056,0
Asia,Japan,None,2020-10-02,32218,3,2,4831,1056,0
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,147,127,19,20,2,5
Asia,None,None,2020-02-23,179,150,23,25,2,6
Asia,None,None,2020-02-24,215,176,27,30,3,7
Asia,None,None,2020-02-25,260,208,33,37,3,8
Asia,None,None,2020-02-26,316,249,40,46,3,9
Asia,None,None,2020-02-27,384,300,48,56,4,11
Asia,None,None,2020-02-28,465,360,58,68,4,13
Asia,None,None,2020-02-29,560,429,69,82,5,16
Asia,None,None,2020-03-01,669,508,82,99,6,19
Asia,None,None,2020-03-02,795,597,96,117,7,22
Asia,None,None,2020-03-03,937,698,113,139,8,26
Asia,None,None,2020-03-04,1098,810,131,163,9,30
Asia,None,None,2020-03-05,1278,933,152,190,11,34
Asia,None,None,2020-03-06,1479,1069,174,220,13,39
Asia,None,None,2020-03-07,1703,1218,199,254,15,45
Asia,None,None,2020-03-08,1949,1381,226,291,17,51
Asia,None,None,2020-03-09,2219,1555,256,331,19,57
Asia,None,None,2020-03-10,2511,1740,287,375,22,64
Asia,None,None,2020-03-11,2828,1938,321,422,26,71
Asia,None,None,2020-03-12,3171,2148,356,474,29,79
Asia,None,None,2020-03-13,3540,2370,394,529,33,87
Asia,None,None,2020-03-14,3932,2601,434,588,38,96
Asia,None,None,2020-03-15,4348,2840,475,650,43,104
Asia,None,None,2020-03-16,4788,3088,518,716,48,113
Asia,None,None,2020-03-17,5367,3459,580,803,54,127
Asia,None,None,2020-03-18,6024,3878,650,902,60,142
Asia,None,None,2020-03-19,6704,4292,721,1003,67,158
Asia,None,None,2020-03-20,7430,4727,794,1113,75,174
Asia,None,None,2020-03-21,8226,5200,875,1233,84,190
Asia,None,None,2020-03-22,9112,5732,966,1365,92,210
Asia,None,None,2020-03-23,10102,6331,1067,1514,103,232
Asia,None,None,2020-03-24,11210,7006,1181,1679,113,257
Asia,None,None,2020-03-25,12448,7766,1309,1865,125,285
Asia,None,None,2020-03-26,13837,8623,1453,2073,137,316
Asia,None,None,2020-03-27,15399,9594,1617,2308,151,352
Asia,None,None,2020-03-28,17154,10692,1801,2571,166,392
Asia,None,None,2020-03-29,19124,11927,2009,2867,183,438
Asia,None,None,2020-03-30,21338,13323,2242,3199,200,489
Asia,None,None,2020-03-31,23835,14903,2507,3573,220,547
Asia,None,None,2020-04-01,26633,16676,2804,3994,241,612
Asia,None,None,2020-04-02,29759,18654,3136,4462,264,685
Asia,None,None,2020-04-03,33249,20860,3505,4986,290,766
Asia,None,None,2020-04-04,37148,23325,3919,5570,317,856
Asia,None,None,2020-04-05,41477,26050,4376,6220,348,956
Asia,None,None,2020-04-06,46250,29032,4878,6936,382,1066
Asia,None,None,2020-04-07,51498,32286,5427,7723,418,1185
Asia,None,None,2020-04-08,57267,35841,6027,8588,458,1316
Asia,None,None,2020-04-09,63577,39697,6680,9535,502,1456
Asia,None,None,2020-04-10,70428,43832,7383,10562,549,1608
Asia,None,None,2020-04-11,77829,48239,8133,11672,601,1769
Asia,None,None,2020-04-12,85813,52930,8936,12870,658,1941
Asia,None,None,2020-04-13,94407,57921,9792,14159,719,2123
Asia,None,None,2020-04-14,103588,63167,10696,15537,786,2315
Asia,None,None,2020-04-15,113337,68629,11641,16998,857,2514
Asia,None,None,2020-04-16,123653,74296,12627,18546,934,2720
Asia,None,None,2020-04-17,134558,80176,13654,20182,1017,2934
Asia,None,None,2020-04-18,146049,86259,14722,21906,1106,3156
Asia,None,None,2020-04-19,158075,92476,15819,23709,1201,3382
Asia,None,None,2020-04-20,170593,98777,16939,25587,1302,3611
Asia,None,None,2020-04-21,183582,105135,18077,27536,1410,3841
Asia,None,None,2020-04-22,197044,111551,19232,29555,1524,4073
Asia,None,None,2020-04-23,210973,118020,20405,31644,1644,4307
Asia,None,None,2020-04-24,225294,124468,21582,33793,1772,4539
Asia,None,None,2020-04-25,239947,130829,22754,35990,1905,4768
Asia,None,None,2020-04-26,254889,137067,23915,38231,2045,4992
Asia,None,None,2020-04-27,270094,143165,25062,40512,2192,5210
Asia,None,None,2020-04-28,285556,149135,26195,42831,2345,5423
Asia,None,None,2020-04-29,301235,154945,27309,45184,2505,5631
Asia,None,None,2020-04-30,317047,160523,28392,47555,2670,5830
Asia,None,None,2020-05-01,332936,165822,29437,49938,2841,6017
Asia,None,None,2020-05-02,348855,170820,30440,52327,3017,6193
Asia,None,None,2020-05-03,364779,175505,31397,54715,3199,6358
Asia,None,None,2020-05-04,380695,179894,32309,57102,3386,6511
Asia,None,None,2020-05-05,396574,183978,33176,59484,3577,6654
Asia,None,None,2020-05-06,412341,187704,33987,61850,3773,6781
Asia,None,None,2020-05-07,427949,191042,34738,64191,3973,6896
Asia,None,None,2020-05-08,443361,193984,35426,66502,4177,6995
Asia,None,None,2020-05-09,458550,196526,36051,68781,4384,7080
Asia,None,None,2020-05-10,473497,198676,36611,71022,4595,7150
Asia,None,None,2020-05-11,488193,200455,37108,73227,4808,7207
Asia,None,None,2020-05-12,502598,201845,37542,75388,5023,7249
Asia,None,None,2020-05-13,516677,202833,37908,77499,5239,7276
Asia,None,None,2020-05-14,530418,203438,38207,79561,5458,7290
Asia,None,None,2020-05-15,543811,203673,38442,81570,5678,7290
Asia,None,None,2020-05-16,556840,203548,38614,83524,5898,7276
Asia,None,None,2020-05-17,569491,203072,38722,85422,6120,7251
Asia,None,None,2020-05-18,581744,202245,38768,87260,6340,7212
Asia,None,None,2020-05-19,593582,201070,38749,89035,6561,7161
Asia,None,None,2020-05-20,604986,199551,38669,90746,6780,7098
Asia,None,None,2020-05-21,615977,197729,38530,92394,6999,7023
Asia,None,None,2020-05-22,626567,195640,38339,93983,7216,6939
Asia,None,None,2020-05-23,636761,193305,38100,95512,7433,6848
Asia,None,None,2020-05-24,646550,190732,37812,96980,7646,6746
Asia,None,None,2020-05-25,655912,187911,37475,98385,7858,6637
Asia,None,None,2020-05-26,664836,184841,37088,99723,8067,6518
Asia,None,None,2020-05-27,673357,181576,36659,101002,8275,6393
Asia,None,None,2020-05-28,681496,178152,36194,102223,8479,6263
Asia,None,None,2020-05-29,689266,174591,35696,103388,8680,6128
Asia,None,None,2020-05-30,696666,170902,35168,104498,8876,5988
Asia,None,None,2020-05-31,703682,167075,34605,105551,9071,5844
Asia,None,None,2020-06-01,710308,163108,34011,106544,9262,5695
Asia,None,None,2020-06-02,716580,159050,33392,107485,9449,5544
Asia,None,None,2020-06-03,722529,154935,32754,108378,9632,5391
Asia,None,None,2020-06-04,728171,150787,32100,109224,9811,5237
Asia,None,None,2020-06-05,733512,146615,31431,110024,9985,5082
Asia,None,None,2020-06-06,738545,142408,30748,110780,10157,4926
Asia,None,None,2020-06-07,743254,138151,30048,111486,10324,4770
Asia,None,None,2020-06-08,747669,133872,29336,112148,10487,4612
Asia,None,None,2020-06-09,751822,129612,28618,112772,10645,4456
Asia,None,None,2020-06-10,755738,125390,27898,113359,10800,4301
Asia,None,None,2020-06-11,759425,121217,27177,113911,10949,4149
Asia,None,None,2020-06-12,762884,117088,26455,114431,11095,3998
Asia,None,None,2020-06-13,766107,112987,25731,114914,11237,3849
Asia,None,None,2020-06-14,769098,108916,25007,115363,11375,3701
Asia,None,None,2020-06-15,771893,104911,24285,115782,11507,3557
Asia,None,None,2020-06-16,774509,100985,23570,116175,11636,3415
Asia,None,None,2020-06-17,776958,97145,22864,116542,11762,3277
Asia,None,None,2020-06-18,779245,93388,22165,116885,11882,3142
Asia,None,None,2020-06-19,781364,89706,21473,117202,12000,3011
Asia,None,None,2020-06-20,783323,86096,20789,117496,12112,2881
Asia,None,None,2020-06-21,785142,82576,20116,117770,12221,2756
Asia,None,None,2020-06-22,786835,79155,19454,118024,12326,2634
Asia,None,None,2020-06-23,788410,75833,18805,118260,12428,2516
Asia,None,None,2020-06-24,789873,72611,18169,118479,12526,2401
Asia,None,None,2020-06-25,791222,69480,17546,118681,12620,2291
Asia,None,None,2020-06-26,792464,66438,16935,118868,12711,2184
Asia,None,None,2020-06-27,793612,63495,16337,119040,12798,2081
Asia,None,None,2020-06-28,794674,60652,15754,119200,12883,1981
Asia,None,None,2020-06-29,795658,57910,15186,119347,12963,1885
Asia,None,None,2020-06-30,796567,55267,14633,119483,13041,1793
Asia,None,None,2020-07-01,797403,52717,14094,119608,13116,1704
Asia,None,None,2020-07-02,798168,50257,13568,119724,13188,1619
Asia,None,None,2020-07-03,798871,47888,13058,119829,13256,1537
Asia,None,None,2020-07-04,799518,45612,12562,119926,13322,1458
Asia,None,None,2020-07-05,800115,43428,12082,120015,13387,1383
Asia,None,None,2020-07-06,800665,41334,11616,120097,13448,1311
