Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Spain,None,2020-07-09,254121,1835,785,38118,28152,46
Europe,Spain,None,2020-07-10,254126,1734,750,38119,28153,43
Europe,Spain,None,2020-07-11,254131,1639,717,38120,28153,41
Europe,Spain,None,2020-07-12,254135,1549,685,38120,28154,38
Europe,Spain,None,2020-07-13,254139,1464,655,38121,28154,36
Europe,Spain,None,2020-07-14,254143,1383,626,38121,28154,33
Europe,Spain,None,2020-07-15,254146,1307,598,38122,28155,31
Europe,Spain,None,2020-07-16,254149,1235,571,38122,28155,29
Europe,Spain,None,2020-07-17,254152,1167,546,38123,28155,27
Europe,Spain,None,2020-07-18,254154,1103,522,38123,28155,26
Europe,Spain,None,2020-07-19,254157,1043,498,38123,28155,24
Europe,Spain,None,2020-07-20,254159,986,476,38124,28156,22
Europe,Spain,None,2020-07-21,254160,932,455,38124,28156,21
Europe,Spain,None,2020-07-22,254162,881,435,38124,28156,20
Europe,Spain,None,2020-07-23,254163,832,415,38124,28156,18
Europe,Spain,None,2020-07-24,254165,787,397,38125,28156,17
Europe,Spain,None,2020-07-25,254166,744,379,38125,28156,16
Europe,Spain,None,2020-07-26,254167,703,362,38125,28156,15
Europe,Spain,None,2020-07-27,254168,665,346,38125,28156,14
Europe,Spain,None,2020-07-28,254169,629,330,38125,28157,13
Europe,Spain,None,2020-07-29,254169,594,315,38125,28157,12
Europe,Spain,None,2020-07-30,254170,562,301,38126,28157,12
Europe,Spain,None,2020-07-31,254171,532,288,38126,28157,11
Europe,Spain,None,2020-08-01,254171,503,275,38126,28157,10
Europe,Spain,None,2020-08-02,254172,476,262,38126,28157,9
Europe,Spain,None,2020-08-03,254172,450,251,38126,28157,9
Europe,Spain,None,2020-08-04,254173,426,239,38126,28157,8
Europe,Spain,None,2020-08-05,254173,403,229,38126,28157,8
Europe,Spain,None,2020-08-06,254173,381,218,38126,28157,7
Europe,Spain,None,2020-08-07,254174,360,209,38126,28157,7
Europe,Spain,None,2020-08-08,254174,341,199,38126,28157,6
Europe,Spain,None,2020-08-09,254174,323,190,38126,28157,6
Europe,Spain,None,2020-08-10,254174,306,182,38126,28157,5
Europe,Spain,None,2020-08-11,254175,289,173,38126,28157,5
Europe,Spain,None,2020-08-12,254175,274,166,38126,28157,5
Europe,Spain,None,2020-08-13,254175,259,158,38126,28157,4
Europe,Spain,None,2020-08-14,254175,245,151,38126,28157,4
Europe,Spain,None,2020-08-15,254175,232,144,38126,28157,4
Europe,Spain,None,2020-08-16,254175,220,138,38126,28157,4
Europe,Spain,None,2020-08-17,254175,208,132,38126,28157,3
Europe,Spain,None,2020-08-18,254175,197,126,38126,28157,3
Europe,Spain,None,2020-08-19,254176,187,120,38126,28157,3
Europe,Spain,None,2020-08-20,254176,177,115,38126,28157,3
Europe,Spain,None,2020-08-21,254176,168,109,38126,28157,3
Europe,Spain,None,2020-08-22,254176,159,104,38126,28157,2
Europe,Spain,None,2020-08-23,254176,151,100,38126,28157,2
Europe,Spain,None,2020-08-24,254176,143,95,38126,28157,2
Europe,Spain,None,2020-08-25,254176,135,91,38126,28157,2
Europe,Spain,None,2020-08-26,254176,128,87,38126,28157,2
Europe,Spain,None,2020-08-27,254176,122,83,38126,28157,2
Europe,Spain,None,2020-08-28,254176,115,79,38126,28157,2
Europe,Spain,None,2020-08-29,254176,109,76,38126,28157,1
Europe,Spain,None,2020-08-30,254176,104,72,38126,28157,1
Europe,Spain,None,2020-08-31,254176,98,69,38126,28157,1
Europe,Spain,None,2020-09-01,254176,93,66,38126,28157,1
None,None,None,2020-02-21,112,100,15,15,2,4
None,None,None,2020-02-22,123,105,16,17,2,4
None,None,None,2020-02-23,289,245,38,39,6,9
None,None,None,2020-02-24,611,537,83,87,14,20
None,None,None,2020-02-25,908,782,121,132,27,29
None,None,None,2020-02-26,1226,1030,160,179,48,39
None,None,None,2020-02-27,1619,1332,207,238,72,50
None,None,None,2020-02-28,2141,1736,271,316,105,64
None,None,None,2020-02-29,2813,2253,354,417,147,84
None,None,None,2020-03-01,3632,2874,452,540,201,106
None,None,None,2020-03-02,4711,3704,583,702,269,137
None,None,None,2020-03-03,6030,4692,742,900,360,174
None,None,None,2020-03-04,7489,5743,909,1119,473,213
None,None,None,2020-03-05,9146,6906,1097,1367,608,256
None,None,None,2020-03-06,11063,8231,1313,1654,767,305
None,None,None,2020-03-07,13405,9773,1563,1991,970,362
None,None,None,2020-03-08,16118,11652,1867,2399,1191,432
None,None,None,2020-03-09,19400,13929,2235,2890,1456,517
None,None,None,2020-03-10,23104,16443,2643,3446,1766,609
None,None,None,2020-03-11,27291,19233,3098,4073,2122,710
None,None,None,2020-03-12,31981,22302,3602,4777,2532,826
None,None,None,2020-03-13,37431,25879,4189,5595,2997,957
None,None,None,2020-03-14,43687,29953,4856,6533,3527,1106
None,None,None,2020-03-15,50620,34384,5587,7571,4124,1271
None,None,None,2020-03-16,58898,39754,6467,8804,4804,1468
None,None,None,2020-03-17,68398,45952,7484,10228,5558,1696
None,None,None,2020-03-18,79196,52958,8635,11848,6401,1956
None,None,None,2020-03-19,91441,60837,9933,13677,7346,2246
None,None,None,2020-03-20,105239,69644,11385,15740,8396,2571
None,None,None,2020-03-21,120441,79198,12967,18016,9538,2923
None,None,None,2020-03-22,137122,89502,14690,20512,10789,3301
None,None,None,2020-03-23,155566,100828,16576,23275,12139,3716
None,None,None,2020-03-24,175582,112878,18601,26276,13604,4159
None,None,None,2020-03-25,197618,126001,20805,29566,15186,4637
None,None,None,2020-03-26,221469,140043,23174,33146,16866,5156
None,None,None,2020-03-27,247438,155192,25740,37038,18665,5712
None,None,None,2020-03-28,275337,171194,28457,41223,20567,6296
None,None,None,2020-03-29,305754,188547,31412,45781,22580,6932
None,None,None,2020-03-30,338418,206916,34549,50676,24707,7606
None,None,None,2020-03-31,373403,226352,37878,55924,26929,8314
None,None,None,2020-04-01,410766,246806,41395,61531,29266,9060
None,None,None,2020-04-02,450678,268372,45124,67517,31702,9852
None,None,None,2020-04-03,493213,291083,49054,73897,34227,10676
None,None,None,2020-04-04,538460,314956,53195,80683,36858,11548
None,None,None,2020-04-05,586469,339980,57548,87887,39565,12457
None,None,None,2020-04-06,637260,366078,62111,95509,42372,13407
None,None,None,2020-04-07,690832,393195,66864,103543,45256,14397
None,None,None,2020-04-08,747243,421348,71823,112004,48216,15426
None,None,None,2020-04-09,806554,450527,76970,120897,51251,16480
None,None,None,2020-04-10,868725,480636,82305,130226,54348,17570
None,None,None,2020-04-11,933686,511551,87810,139968,57516,18697
None,None,None,2020-04-12,1001398,543181,93463,150124,60738,19844
None,None,None,2020-04-13,1071875,575505,99266,160698,64019,21013
None,None,None,2020-04-14,1145123,608505,105212,171687,67348,22203
None,None,None,2020-04-15,1221039,642041,111283,183074,70722,23417
None,None,None,2020-04-16,1299473,675916,117449,194841,74143,24641
None,None,None,2020-04-17,1380304,710009,123693,206963,77597,25867
None,None,None,2020-04-18,1463476,744248,129998,219438,81093,27100
None,None,None,2020-04-19,1548947,778612,136360,232257,84613,28334
None,None,None,2020-04-20,1636588,812967,142752,245407,88161,29567
None,None,None,2020-04-21,1726171,847079,149152,258843,91732,30793
None,None,None,2020-04-22,1817533,880807,155519,272549,95329,31997
None,None,None,2020-04-23,1910515,914028,161841,286489,98945,33186
None,None,None,2020-04-24,2005011,946685,168112,300671,102568,34345
None,None,None,2020-04-25,2100921,978718,174309,315055,106211,35489
None,None,None,2020-04-26,2198011,1009952,180400,329621,109849,36598
None,None,None,2020-04-27,2296040,1040177,186366,344320,113502,37672
None,None,None,2020-04-28,2394821,1069287,192174,359136,117161,38694
None,None,None,2020-04-29,2494189,1097198,197817,374045,120817,39682
None,None,None,2020-04-30,2594008,1123846,203274,389014,124475,40616
None,None,None,2020-05-01,2694144,1149198,208532,404036,128123,41498
None,None,None,2020-05-02,2794376,1173135,213581,419073,131760,42337
None,None,None,2020-05-03,2894461,1195482,218383,434083,135393,43109
None,None,None,2020-05-04,2994223,1216168,222924,449050,139010,43820
None,None,None,2020-05-05,3093522,1235175,227198,463948,142623,44470
None,None,None,2020-05-06,3192204,1252450,231199,478749,146209,45056
None,None,None,2020-05-07,3290150,1267990,234920,493437,149784,45578
None,None,None,2020-05-08,3387211,1281785,238343,507997,153333,46034
None,None,None,2020-05-09,3483198,1293735,241461,522399,156854,46424
None,None,None,2020-05-10,3577952,1303791,244272,536610,160361,46744
None,None,None,2020-05-11,3671352,1311974,246755,550618,163833,46995
None,None,None,2020-05-12,3763301,1318295,248916,564412,167278,47175
None,None,None,2020-05-13,3853693,1322780,250761,577974,170687,47292
None,None,None,2020-05-14,3942438,1325446,252290,591284,174067,47344
None,None,None,2020-05-15,4029442,1326320,253494,604331,177407,47327
None,None,None,2020-05-16,4114638,1325448,254391,617110,180714,47254
None,None,None,2020-05-17,4197907,1322819,254966,629597,183981,47110
None,None,None,2020-05-18,4279203,1318504,255235,641797,187206,46908
None,None,None,2020-05-19,4358480,1312568,255195,653688,190390,46650
None,None,None,2020-05-20,4435670,1305031,254854,665266,193527,46330
None,None,None,2020-05-21,4510738,1295959,254230,676528,196620,45960
None,None,None,2020-05-22,4583658,1285430,253322,687461,199675,45534
None,None,None,2020-05-23,4654387,1273483,252138,698074,202676,45060
None,None,None,2020-05-24,4722947,1260233,250690,708359,205622,44535
None,None,None,2020-05-25,4789326,1245745,248992,718313,208518,43973
None,None,None,2020-05-26,4853503,1230081,247056,727939,211367,43368
None,None,None,2020-05-27,4915494,1213329,244890,737238,214167,42727
None,None,None,2020-05-28,4975308,1195555,242507,746214,216905,42046
None,None,None,2020-05-29,5032962,1176840,239916,754860,219595,41335
None,None,None,2020-05-30,5088470,1157256,237133,763188,222229,40592
None,None,None,2020-05-31,5141863,1136898,234167,771191,224807,39826
None,None,None,2020-06-01,5193143,1115793,231032,778885,227336,39036
None,None,None,2020-06-02,5242344,1094020,227740,786271,229800,38216
None,None,None,2020-06-03,5289530,1071693,224293,793346,232212,37386
None,None,None,2020-06-04,5334759,1048909,220729,800133,234575,36537
None,None,None,2020-06-05,5378080,1025725,217046,806625,236872,35677
None,None,None,2020-06-06,5419524,1002211,213256,812847,239119,34806
None,None,None,2020-06-07,5459126,978406,209370,818784,241306,33929
None,None,None,2020-06-08,5496905,954348,205396,824453,243439,33045
None,None,None,2020-06-09,5532890,930064,201338,829848,245517,32149
None,None,None,2020-06-10,5567184,905679,197216,834994,247534,31251
None,None,None,2020-06-11,5599857,881278,193051,839895,249506,30361
None,None,None,2020-06-12,5630974,856908,188846,844559,251420,29472
None,None,None,2020-06-13,5660574,832622,184614,849002,253279,28593
None,None,None,2020-06-14,5688715,808449,180355,853224,255079,27713
None,None,None,2020-06-15,5715406,784401,176078,857227,256835,26840
None,None,None,2020-06-16,5740673,760484,171790,861020,258533,25967
None,None,None,2020-06-17,5764631,736798,167510,864610,260179,25117
None,None,None,2020-06-18,5787338,713394,163239,868012,261780,24272
None,None,None,2020-06-19,5808838,690292,158979,871241,263329,23443
None,None,None,2020-06-20,5829190,667532,154744,874294,264827,22620
None,None,None,2020-06-21,5848413,645110,150546,877180,266280,21817
None,None,None,2020-06-22,5866557,623036,146376,879900,267684,21028
None,None,None,2020-06-23,5883659,601340,142248,882460,269042,20252
None,None,None,2020-06-24,5899809,580082,138159,884886,270359,19498
None,None,None,2020-06-25,5915041,559254,134130,887171,271623,18754
None,None,None,2020-06-26,5929396,538884,130149,889327,272851,18033
None,None,None,2020-06-27,5942897,518965,126229,891350,274029,17325
None,None,None,2020-06-28,5955597,499509,122366,893254,275170,16637
None,None,None,2020-06-29,5967531,480522,118570,895050,276275,15971
None,None,None,2020-06-30,5978755,462027,114839,896732,277333,15322
None,None,None,2020-07-01,5989304,444031,111178,898316,278357,14687
None,None,None,2020-07-02,5999217,426541,107593,899800,279343,14072
None,None,None,2020-07-03,6008506,409532,104075,901196,280293,13472
None,None,None,2020-07-04,6017207,393015,100634,902498,281205,12898
None,None,None,2020-07-05,6025362,376987,97272,903725,282088,12339
None,None,None,2020-07-06,6032996,361448,93981,904865,282934,11804
None,None,None,2020-07-07,6040146,346403,90768,905937,283749,11277
None,None,None,2020-07-08,6046836,331855,87634,906941,284531,10775
None,None,None,2020-07-09,6053102,317784,84586,907884,285281,10285
None,None,None,2020-07-10,6058958,304192,81611,908758,286009,9819
None,None,None,2020-07-11,6064419,291059,78716,909576,286700,9369
None,None,None,2020-07-12,6069521,278383,75893,910345,287371,8931
None,None,None,2020-07-13,6074269,266155,73154,911058,288008,8514
None,None,None,2020-07-14,6078706,254369,70489,911723,288623,8110
None,None,None,2020-07-15,6082844,243026,67902,912344,289212,7725
None,None,None,2020-07-16,6086709,232112,65395,912923,289775,7354
None,None,None,2020-07-17,6090304,221615,62957,913461,290320,7000
None,None,None,2020-07-18,6093652,211523,60595,913967,290838,6659
None,None,None,2020-07-19,6096765,201816,58308,914430,291338,6329
None,None,None,2020-07-20,6099657,192496,56093,914870,291815,6016
None,None,None,2020-07-21,6102342,183550,53946,915267,292270,5716
None,None,None,2020-07-22,6104839,174964,51869,915644,292711,5428
None,None,None,2020-07-23,6107169,166739,49859,915988,293133,5154
None,None,None,2020-07-24,6109331,158856,47918,916318,293534,4893
None,None,None,2020-07-25,6111331,151303,46045,916616,293921,4643
None,None,None,2020-07-26,6113187,144076,44230,916896,294285,4409
None,None,None,2020-07-27,6114912,137147,42481,917154,294637,4175
None,None,None,2020-07-28,6116508,130523,40786,917392,294974,3955
None,None,None,2020-07-29,6117989,124194,39160,917616,295299,3749
None,None,None,2020-07-30,6119363,118134,37584,917822,295607,3554
None,None,None,2020-07-31,6120628,112355,36070,918017,295898,3363
None,None,None,2020-08-01,6121807,106830,34612,918191,296181,3188
None,None,None,2020-08-02,6122896,101560,33205,918349,296449,3017
None,None,None,2020-08-03,6123897,96519,31850,918502,296704,2855
None,None,None,2020-08-04,6124825,91716,30545,918644,296952,2704
None,None,None,2020-08-05,6125684,87140,29284,918769,297186,2551
None,None,None,2020-08-06,6126482,82775,28074,918894,297407,2411
None,None,None,2020-08-07,6127217,78609,26915,919000,297622,2283
None,None,None,2020-08-08,6127890,74647,25793,919100,297825,2152
None,None,None,2020-08-09,6128517,70870,24715,919187,298023,2037
None,None,None,2020-08-10,6129093,67269,23687,919281,298205,1925
None,None,None,2020-08-11,6129625,63844,22688,919361,298383,1815
None,None,None,2020-08-12,6130117,60584,21733,919433,298558,1717
None,None,None,2020-08-13,6130568,57490,20817,919503,298717,1617
None,None,None,2020-08-14,6130986,54540,19939,919567,298869,1526
None,None,None,2020-08-15,6131369,51730,19088,919620,299015,1442
None,None,None,2020-08-16,6131722,49066,18281,919677,299155,1360
None,None,None,2020-08-17,6132049,46531,17498,919722,299288,1281
None,None,None,2020-08-18,6132342,44122,16751,919769,299414,1206
None,None,None,2020-08-19,6132618,41833,16035,919809,299537,1142
None,None,None,2020-08-20,6132874,39661,15343,919847,299652,1069
None,None,None,2020-08-21,6133112,37595,14685,919881,299762,1007
None,None,None,2020-08-22,6133323,35634,14050,919915,299865,946
None,None,None,2020-08-23,6133522,33774,13445,919947,299970,898
None,None,None,2020-08-24,6133699,32005,12863,919975,300065,844
None,None,None,2020-08-25,6133868,30328,12302,919997,300156,795
None,None,None,2020-08-26,6134016,28738,11773,920018,300242,747
None,None,None,2020-08-27,6134157,27231,11260,920039,300324,703
None,None,None,2020-08-28,6134285,25799,10766,920060,300403,665
None,None,None,2020-08-29,6134400,24442,10295,920079,300480,624
None,None,None,2020-08-30,6134511,23156,9847,920094,300550,584
None,None,None,2020-08-31,6134608,21934,9416,920108,300618,551
None,None,None,2020-09-01,6134700,20775,9002,920123,300681,517
North America,None,None,2020-03-07,102,6,1,1,16,0
North America,None,None,2020-03-08,215,119,18,18,16,5
North America,None,None,2020-03-09,522,400,60,62,23,16
North America,None,None,2020-03-10,862,699,106,114,34,26
North America,None,None,2020-03-11,1274,1044,160,175,47,38
North America,None,None,2020-03-12,1768,1445,224,249,66,55
North America,None,None,2020-03-13,2433,1982,309,350,92,74
North America,None,None,2020-03-14,3449,2808,438,501,128,104
North America,None,None,2020-03-15,4666,3774,591,683,179,140
North America,None,None,2020-03-16,6717,5438,851,982,254,203
North America,None,None,2020-03-17,9345,7575,1188,1374,347,281
North America,None,None,2020-03-18,12625,10192,1601,1866,470,380
North America,None,None,2020-03-19,16920,13588,2138,2504,632,505
North America,None,None,2020-03-20,22198,17682,2787,3289,839,658
North America,None,None,2020-03-21,28279,22280,3521,4195,1081,829
North America,None,None,2020-03-22,35235,27393,4351,5233,1371,1017
North America,None,None,2020-03-23,43357,33315,5307,6449,1704,1236
North America,None,None,2020-03-24,52455,39761,6360,7811,2095,1473
North America,None,None,2020-03-25,62960,47081,7552,9373,2552,1741
North America,None,None,2020-03-26,74654,55104,8868,11128,3059,2040
North America,None,None,2020-03-27,87813,64011,10340,13098,3636,2368
North America,None,None,2020-03-28,102246,73554,11919,15263,4275,2718
North America,None,None,2020-03-29,118531,84234,13693,17703,4986,3112
North America,None,None,2020-03-30,136362,95692,15605,20373,5776,3535
North America,None,None,2020-03-31,155765,107941,17656,23282,6630,3983
North America,None,None,2020-04-01,176771,120919,19841,26436,7571,4458
North America,None,None,2020-04-02,199528,134720,22184,29849,8588,4967
North America,None,None,2020-04-03,224073,149351,24669,33529,9675,5499
North America,None,None,2020-04-04,250426,164780,27299,37482,10850,6064
North America,None,None,2020-04-05,278578,180947,30068,41708,12089,6653
North America,None,None,2020-04-06,308534,197798,32974,46204,13415,7269
North America,None,None,2020-04-07,340268,215272,35998,50963,14811,7909
North America,None,None,2020-04-08,373765,233334,39147,55987,16278,8572
North America,None,None,2020-04-09,409003,251914,42394,61270,17817,9243
North America,None,None,2020-04-10,445926,270930,45739,66810,19416,9932
North America,None,None,2020-04-11,484488,290324,49173,72593,21084,10641
North America,None,None,2020-04-12,524624,310001,52675,78613,22806,11356
North America,None,None,2020-04-13,566269,329886,56239,84862,24589,12075
North America,None,None,2020-04-14,609347,349899,59844,91324,26420,12796
North America,None,None,2020-04-15,653781,369960,63486,97990,28302,13522
North America,None,None,2020-04-16,699486,389974,67145,104846,30234,14245
North America,None,None,2020-04-17,746370,409877,70814,111877,32197,14959
North America,None,None,2020-04-18,794340,429578,74475,119072,34203,15667
North America,None,None,2020-04-19,843288,449001,78113,126413,36235,16363
North America,None,None,2020-04-20,893121,468066,81713,133892,38298,17044
North America,None,None,2020-04-21,943728,486682,85269,141480,40385,17711
North America,None,None,2020-04-22,995020,504804,88756,149177,42495,18355
North America,None,None,2020-04-23,1046884,522359,92175,156950,44623,18980
North America,None,None,2020-04-24,1099208,539285,95514,164805,46755,19575
